Frequency (Hz),Amplitude (dBm)
462570690.0,-90.58
462579150.2,-91.09
462587610.5,-89.44
462596070.7,-90.12
462604530.9,-89.24
462612991.2,-89.50
462621451.4,-95.01
462629911.7,-90.75
462638371.9,-90.56
462646832.1,-89.38
462655292.4,-91.80
462663752.6,-91.24
462672212.8,-93.04
462680673.1,-94.43
462689133.3,-93.40
462697593.6,-96.60
462706053.8,-92.82
462714514.0,-93.16
462722974.3,-91.00
462731434.5,-90.20
462739894.7,-97.23
462748355.0,-94.26
462756815.2,-82.49
462765275.4,-78.32
462773735.7,-77.91
462782195.9,-75.25
462790656.2,-82.60
462799116.4,-88.82
462807576.6,-81.90
462816036.9,-91.34
462824497.1,-94.52
462832957.3,-94.61
462841417.6,-94.78
462849877.8,-91.75
462858338.1,-92.94
462866798.3,-91.42
462875258.5,-94.53
462883718.8,-93.94
462892179.0,-93.29
462900639.2,-91.68
462909099.5,-91.53
462917559.7,-91.88
462926019.9,-92.85
462934480.2,-90.26
462942940.4,-94.78
462951400.7,-92.52
462959860.9,-91.15
462968321.1,-77.60
462976781.4,-77.59
462985241.6,-78.00
462993701.8,-78.10
463002162.1,-78.78
463010622.3,-81.24
463019082.6,-77.54
463027542.8,-91.42
463036003.0,-91.31
463044463.3,-95.25
463052923.5,-93.54
463061383.7,-93.28
463069844.0,-94.13
463078304.2,-93.60
463086764.5,-93.30
463095224.7,-89.78
463103684.9,-87.29
463112145.2,-93.22
463120605.4,-92.96
463129065.6,-95.03
463137525.9,-91.30
463145986.1,-90.99
463154446.3,-87.31
463162906.6,-87.54
463171366.8,-86.05
463179827.1,-85.75
463188287.3,-80.00
463196747.5,-78.29
463205207.8,-77.81
463213668.0,-77.28
463222128.2,-81.04
463230588.5,-80.39
463239048.7,-78.43
463247509.0,-80.77
463255969.2,-81.05
463264429.4,-81.17
463272889.7,-81.13
463281349.9,-83.38
463289810.1,-80.64
463298270.4,-81.57
463306730.6,-81.57
463315190.8,-81.69
463323651.1,-82.00
463332111.3,-87.45
463340571.6,-81.01
463349031.8,-83.38
463357492.0,-85.41
463365952.3,-84.83
463374412.5,-84.53
463382872.7,-86.42
463391333.0,-87.93
463399793.2,-88.24
463408253.5,-79.15
463416713.7,-75.25
463425173.9,-77.61
463433634.2,-82.49
463442094.4,-75.34
463450554.6,-75.24
463459014.9,-74.91
463467475.1,-90.85
463475935.3,-91.15
463484395.6,-89.12
463492855.8,-91.70
463501316.1,-97.11
463509776.3,-92.77
463518236.5,-94.77
463526696.8,-94.39
463535157.0,-93.55
463543617.2,-95.88
463552077.5,-94.46
463560537.7,-92.87
463568998.0,-93.21
463577458.2,-91.22
463585918.4,-91.24
463594378.7,-93.93
463602838.9,-90.16
463611299.1,-96.10
463619759.4,-91.06
463628219.6,-79.38
463636679.8,-74.97
463645140.1,-74.03
463653600.3,-82.83
463662060.6,-76.06
463670520.8,-83.36
463678981.0,-76.14
463687441.3,-88.19
463695901.5,-90.20
463704361.7,-88.42
463712822.0,-88.12
463721282.2,-91.29
463729742.5,-86.65
463738202.7,-86.61
463746662.9,-85.12
463755123.2,-84.06
463763583.4,-83.14
463772043.6,-83.10
463780503.9,-82.74
463788964.1,-83.03
463797424.3,-81.92
463805884.6,-81.22
463814344.8,-81.93
463822805.1,-83.16
463831265.3,-82.79
463839725.5,-82.37
463848185.8,-76.37
463856646.0,-76.13
463865106.2,-75.64
463873566.5,-77.66
463882026.7,-77.49
463890487.0,-72.99
463898947.2,-78.44
463907407.4,-84.03
463915867.7,-82.85
463924327.9,-84.07
463932788.1,-85.93
463941248.4,-84.75
463949708.6,-85.78
463958168.8,-88.01
463966629.1,-90.32
463975089.3,-89.30
463983549.6,-90.56
463992009.8,-90.24
464000470.0,-92.61
464008930.3,-91.32
464017390.5,-92.40
464025850.7,-89.52
464034311.0,-89.58
464042771.2,-92.57
464051231.5,-93.78
464059691.7,-89.99
464068151.9,-72.43
464076612.2,-72.42
464085072.4,-80.53
464093532.6,-73.82
464101992.9,-85.39
464110453.1,-84.67
464118913.4,-78.61
464127373.6,-84.90
464135833.8,-92.88
464144294.1,-88.48
464152754.3,-90.77
464161214.5,-91.31
464169674.8,-88.07
464178135.0,-88.06
464186595.2,-86.65
464195055.5,-89.33
464203515.7,-92.86
464211976.0,-90.13
464220436.2,-94.57
464228896.4,-86.65
464237356.7,-90.15
464245816.9,-89.69
464254277.1,-86.96
464262737.4,-95.33
464271197.6,-92.33
464279657.9,-90.47
464288118.1,-78.83
464296578.3,-79.41
464305038.6,-79.04
464313498.8,-74.54
464321959.0,-78.47
464330419.3,-76.56
464338879.5,-72.74
464347339.7,-80.30
464355800.0,-94.60
464364260.2,-91.32
464372720.5,-93.69
464381180.7,-88.67
464389640.9,-90.98
464398101.2,-87.57
464406561.4,-95.95
464415021.6,-87.27
464423481.9,-88.66
464431942.1,-92.77
464440402.4,-90.06
464448862.6,-93.63
464457322.8,-88.47
464465783.1,-89.84
464474243.3,-90.28
464482703.5,-91.46
464491163.8,-90.62
464499624.0,-91.19
464508084.2,-87.50
464516544.5,-78.99
464525004.7,-81.02
464533465.0,-73.39
464541925.2,-76.12
464550385.4,-77.33
464558845.7,-79.35
464567305.9,-79.18
464575766.1,-89.04
464584226.4,-92.30
464592686.6,-90.87
464601146.9,-90.94
464609607.1,-89.37
464618067.3,-90.38
464626527.6,-92.96
464634987.8,-87.87
464643448.0,-86.60
464651908.3,-87.70
464660368.5,-88.08
464668828.7,-85.93
464677289.0,-87.11
464685749.2,-83.24
464694209.5,-84.71
464702669.7,-84.63
464711129.9,-85.42
464719590.2,-82.83
464728050.4,-83.12
464736510.6,-77.59
464744970.9,-77.87
464753431.1,-78.93
464761891.4,-76.89
464770351.6,-79.07
464778811.8,-74.95
464787272.1,-78.74
464795732.3,-79.87
464804192.5,-81.67
464812652.8,-80.98
464821113.0,-81.19
464829573.2,-83.49
464838033.5,-80.68
464846493.7,-87.34
464854954.0,-89.30
464863414.2,-86.03
464871874.4,-88.66
464880334.7,-87.07
464888794.9,-88.02
464897255.1,-85.84
464905715.4,-87.76
464914175.6,-88.72
464922635.9,-85.25
464931096.1,-91.21
464939556.3,-90.58
464948016.6,-86.58
464956476.8,-72.64
464964937.0,-83.36
464973397.3,-81.79
464981857.5,-81.96
464990317.7,-77.30
464998778.0,-75.25
465007238.2,-77.83
465015698.5,-92.52
465024158.7,-93.50
465032618.9,-96.34
465041079.2,-86.97
465049539.4,-90.60
465057999.6,-92.89
465066459.9,-97.95
465074920.1,-95.96
465083380.4,-95.93
465091840.6,-92.50
465100300.8,-92.57
465108761.1,-94.28
465117221.3,-94.36
465125681.5,-89.19
465134141.8,-93.45
465142602.0,-94.40
465151062.3,-93.54
465159522.5,-92.46
465167982.7,-92.85
465176443.0,-75.78
465184903.2,-70.57
465193363.4,-76.13
465201823.7,-78.01
465210283.9,-74.22
465218744.1,-78.43
465227204.4,-80.40
465235664.6,-92.53
465244124.9,-94.63
465252585.1,-94.87
465261045.3,-91.91
465269505.6,-95.74
465277965.8,-93.90
465286426.0,-96.40
465294886.3,-93.54
465303346.5,-94.50
465311806.8,-91.47
465320267.0,-95.79
465328727.2,-95.23
465337187.5,-95.19
465345647.7,-93.25
465354107.9,-91.66
465362568.2,-96.62
465371028.4,-92.82
465379488.6,-97.62
465387948.9,-92.66
465396409.1,-77.61
465404869.4,-69.94
465413329.6,-76.59
465421789.8,-72.29
465430250.1,-77.12
465438710.3,-75.47
465447170.5,-74.89
465455630.8,-92.06
465464091.0,-91.80
465472551.3,-92.50
465481011.5,-89.66
465489471.7,-95.03
465497932.0,-93.16
465506392.2,-91.98
465514852.4,-96.09
465523312.7,-93.85
465531772.9,-91.96
465540233.1,-92.79
465548693.4,-97.57
465557153.6,-92.31
465565613.9,-94.10
465574074.1,-93.95
465582534.3,-91.99
465590994.6,-91.28
465599454.8,-95.41
465607915.0,-95.44
465616375.3,-70.80
465624835.5,-72.55
465633295.8,-72.23
465641756.0,-71.64
465650216.2,-73.06
465658676.5,-67.67
465667136.7,-74.29
465675596.9,-88.58
465684057.2,-89.03
465692517.4,-87.51
465700977.6,-95.84
465709437.9,-91.51
465717898.1,-86.70
465726358.4,-90.12
465734818.6,-88.00
465743278.8,-89.66
465751739.1,-88.73
465760199.3,-92.04
465768659.5,-93.09
465777119.8,-93.16
465785580.0,-90.13
465794040.3,-91.82
465802500.5,-89.82
465810960.7,-89.78
465819421.0,-91.39
465827881.2,-92.13
465836341.4,-72.26
465844801.7,-73.50
465853261.9,-70.28
465861722.1,-68.58
465870182.4,-67.93
465878642.6,-69.84
465887102.9,-71.34
465895563.1,-91.74
465904023.3,-96.12
465912483.6,-96.14
465920943.8,-81.93
465929404.0,-80.90
465937864.3,-90.19
465946324.5,-93.17
465954784.8,-90.77
465963245.0,-81.55
465971705.2,-92.99
465980165.5,-92.96
465988625.7,-97.01
465997085.9,-97.50
466005546.2,-90.38
466014006.4,-80.44
466022466.6,-98.40
466030926.9,-93.57
466039387.1,-93.19
466047847.4,-82.95
466056307.6,-69.17
466064767.8,-65.15
466073228.1,-64.98
466081688.3,-70.93
466090148.5,-69.17
466098608.8,-69.12
466107069.0,-69.04
466115529.3,-84.10
466123989.5,-90.20
466132449.7,-90.21
466140910.0,-90.80
466149370.2,-91.09
466157830.4,-95.57
466166290.7,-94.64
466174750.9,-93.27
466183211.2,-93.28
466191671.4,-89.94
466200131.6,-92.36
466208591.9,-93.19
466217052.1,-91.18
466225512.3,-90.41
466233972.6,-93.02
466242432.8,-89.44
466250893.0,-90.08
466259353.3,-92.50
466267813.5,-89.08
466276273.8,-87.20
466284734.0,-71.33
466293194.2,-68.37
466301654.5,-67.11
466310114.7,-66.92
466318574.9,-71.27
466327035.2,-63.29
466335495.4,-70.95
466343955.7,-89.76
466352415.9,-92.09
466360876.1,-93.20
466369336.4,-93.02
466377796.6,-94.13
466386256.8,-82.96
466394717.1,-84.13
466403177.3,-90.87
466411637.5,-88.30
466420097.8,-83.95
466428558.0,-96.61
466437018.3,-89.35
466445478.5,-93.07
466453938.7,-90.97
466462399.0,-90.98
466470859.2,-87.73
466479319.4,-80.16
466487779.7,-96.28
466496239.9,-95.45
466504700.2,-63.38
466513160.4,-68.56
466521620.6,-68.56
466530080.9,-66.47
466538541.1,-68.30
466547001.3,-72.62
466555461.6,-69.74
466563921.8,-77.44
466572382.0,-95.99
466580842.3,-79.16
466589302.5,-79.36
466597762.8,-94.55
466606223.0,-89.85
466614683.2,-91.23
466623143.5,-89.90
466631603.7,-89.55
466640063.9,-87.61
466648524.2,-78.86
466656984.4,-97.16
466665444.7,-82.64
466673904.9,-78.69
466682365.1,-93.45
466690825.4,-91.15
466699285.6,-93.30
466707745.8,-92.08
466716206.1,-76.05
466724666.3,-61.55
466733126.5,-67.79
466741586.8,-66.08
466750047.0,-67.88
466758507.3,-70.53
466766967.5,-73.27
466775427.7,-75.90
466783888.0,-92.34
466792348.2,-94.58
466800808.4,-92.23
466809268.7,-90.16
466817728.9,-90.74
466826189.2,-91.53
466834649.4,-91.12
466843109.6,-89.31
466851569.9,-91.19
466860030.1,-95.12
466868490.3,-89.21
466876950.6,-91.29
466885410.8,-91.75
466893871.0,-90.61
466902331.3,-89.73
466910791.5,-95.92
466919251.8,-89.80
466927712.0,-91.86
466936172.2,-91.49
466944632.5,-80.33
466953092.7,-73.12
466961552.9,-67.16
466970013.2,-68.70
466978473.4,-64.63
466986933.7,-65.26
466995393.9,-70.01
467003854.1,-70.96
467012314.4,-87.73
467020774.6,-88.54
467029234.8,-87.40
467037695.1,-86.70
467046155.3,-87.21
467054615.5,-86.53
467063075.8,-85.17
467071536.0,-83.56
467079996.3,-84.95
467088456.5,-85.26
467096916.7,-86.31
467105377.0,-85.65
467113837.2,-82.30
467122297.4,-81.85
467130757.7,-85.98
467139217.9,-86.15
467147678.2,-86.25
467156138.4,-87.22
467164598.6,-85.79
467173058.9,-75.49
467181519.1,-68.25
467189979.3,-68.45
467198439.6,-67.40
467206899.8,-69.88
467215360.1,-67.66
467223820.3,-78.16
467232280.5,-82.52
467240740.8,-80.01
467249201.0,-80.05
467257661.2,-84.33
467266121.5,-84.44
467274581.7,-84.09
467283041.9,-81.87
467291502.2,-81.68
467299962.4,-80.50
467308422.7,-80.17
467316882.9,-83.86
467325343.1,-82.77
467333803.4,-78.23
467342263.6,-78.68
467350723.8,-81.38
467359184.1,-80.28
467367644.3,-77.88
467376104.6,-76.17
467384564.8,-74.56
467393025.0,-61.00
467401485.3,-62.36
467409945.5,-64.39
467418405.7,-61.46
467426866.0,-60.74
467435326.2,-57.73
467443786.4,-57.42
467452246.7,-56.42
467460706.9,-55.74
467469167.2,-55.23
467477627.4,-54.75
467486087.6,-53.73
467494547.9,-52.22
467503008.1,-50.11
467511468.3,-48.02
467519928.6,-46.02
467528388.8,-44.41
467536849.1,-43.20
467545309.3,-42.24
467553769.5,-41.73
467562229.8,-41.56
467570690.0,-41.67
467579150.2,-42.76
467587610.5,-44.04
467596070.7,-45.69
467604530.9,-45.57
467612991.2,-46.87
467621451.4,-44.11
467629911.7,-47.55
467638371.9,-47.35
467646832.1,-51.03
467655292.4,-51.34
467663752.6,-57.79
467672212.8,-59.40
467680673.1,-60.39
467689133.3,-61.44
467697593.6,-62.75
467706053.8,-64.15
467714514.0,-66.47
467722974.3,-68.12
467731434.5,-69.99
467739894.7,-72.28
467748355.0,-75.77
467756815.2,-78.30
467765275.4,-77.32
467773735.7,-81.54
467782195.9,-83.50
467790656.2,-81.03
467799116.4,-80.73
467807576.6,-82.06
467816036.9,-81.56
467824497.1,-69.70
467832957.3,-67.17
467841417.6,-67.05
467849877.8,-65.12
467858338.1,-65.24
467866798.3,-70.95
467875258.5,-64.96
467883718.8,-64.57
467892179.0,-83.87
467900639.2,-84.58
467909099.5,-85.24
467917559.7,-83.56
467926019.9,-82.46
467934480.2,-84.02
467942940.4,-88.12
467951400.7,-87.64
467959860.9,-85.03
467968321.1,-84.11
467976781.4,-89.64
467985241.6,-89.21
467993701.8,-83.84
468002162.1,-81.94
468010622.3,-86.70
468019082.6,-86.51
468027542.8,-87.54
468036003.0,-88.02
468044463.3,-86.77
468052923.5,-63.74
468061383.7,-64.08
468069844.0,-70.39
468078304.2,-68.31
468086764.5,-69.45
468095224.7,-65.36
468103684.9,-65.36
468112145.2,-78.84
468120605.4,-87.90
468129065.6,-83.44
468137525.9,-89.76
468145986.1,-89.49
468154446.3,-91.35
468162906.6,-83.83
468171366.8,-75.19
468179827.1,-91.64
468188287.3,-79.12
468196747.5,-76.43
468205207.8,-88.13
468213668.0,-81.54
468222128.2,-84.14
468230588.5,-80.14
468239048.7,-83.12
468247509.0,-91.21
468255969.2,-79.20
468264429.4,-93.67
468272889.7,-68.37
468281349.9,-67.39
468289810.1,-69.41
468298270.4,-67.12
468306730.6,-68.26
468315190.8,-68.47
468323651.1,-68.95
468332111.3,-88.15
468340571.6,-92.46
468349031.8,-94.75
468357492.0,-92.97
468365952.3,-96.08
468374412.5,-92.33
468382872.7,-89.21
468391333.0,-91.54
468399793.2,-92.58
468408253.5,-93.85
468416713.7,-88.05
468425173.9,-93.19
468433634.2,-92.24
468442094.4,-91.15
468450554.6,-94.58
468459014.9,-94.65
468467475.1,-92.69
468475935.3,-87.76
468484395.6,-87.80
468492855.8,-68.01
468501316.1,-69.10
468509776.3,-69.03
468518236.5,-69.29
468526696.8,-71.67
468535157.0,-72.92
468543617.2,-73.57
468552077.5,-74.91
468560537.7,-93.14
468568998.0,-75.24
468577458.2,-85.23
468585918.4,-84.52
468594378.7,-76.32
468602838.9,-96.21
468611299.1,-91.13
468619759.4,-85.56
468628219.6,-84.77
468636679.8,-90.64
468645140.1,-90.78
468653600.3,-79.20
468662060.6,-78.90
468670520.8,-93.56
468678981.0,-78.48
468687441.3,-88.76
468695901.5,-91.37
468704361.7,-85.94
468712822.0,-69.65
468721282.2,-66.17
468729742.5,-65.81
468738202.7,-72.79
468746662.9,-69.23
468755123.2,-68.96
468763583.4,-64.53
468772043.6,-66.09
468780503.9,-95.57
468788964.1,-96.06
468797424.3,-93.56
468805884.6,-93.23
468814344.8,-95.15
468822805.1,-96.79
468831265.3,-93.78
468839725.5,-84.52
468848185.8,-91.35
468856646.0,-85.21
468865106.2,-95.88
468873566.5,-93.75
468882026.7,-95.18
468890487.0,-94.76
468898947.2,-87.89
468907407.4,-88.15
468915867.7,-93.01
468924327.9,-87.26
468932788.1,-85.43
468941248.4,-66.01
468949708.6,-71.54
468958168.8,-69.58
468966629.1,-71.38
468975089.3,-66.13
468983549.6,-64.56
468992009.8,-79.36
469000470.0,-92.66
469008930.3,-92.35
469017390.5,-94.24
469025850.7,-94.34
469034311.0,-93.91
469042771.2,-99.27
469051231.5,-94.95
469059691.7,-93.78
469068151.9,-94.74
469076612.2,-95.11
469085072.4,-93.88
469093532.6,-91.08
469101992.9,-93.45
469110453.1,-93.12
469118913.4,-93.34
469127373.6,-93.03
469135833.8,-87.62
469144294.1,-87.74
469152754.3,-96.34
469161214.5,-76.87
469169674.8,-65.01
469178135.0,-63.94
469186595.2,-63.94
469195055.5,-71.11
469203515.7,-68.78
469211976.0,-69.95
469220436.2,-94.53
469228896.4,-91.79
469237356.7,-95.54
469245816.9,-91.59
469254277.1,-95.17
469262737.4,-95.44
469271197.6,-93.08
469279657.9,-95.96
469288118.1,-95.99
469296578.3,-94.67
469305038.6,-93.56
469313498.8,-96.51
469321959.0,-92.94
469330419.3,-91.13
469338879.5,-90.10
469347339.7,-93.81
469355800.0,-92.83
469364260.2,-95.98
469372720.5,-100.76
469381180.7,-73.26
469389640.9,-71.62
469398101.2,-70.73
469406561.4,-71.31
469415021.6,-70.68
469423481.9,-71.47
469431942.1,-71.76
469440402.4,-92.30
469448862.6,-96.39
469457322.8,-92.55
469465783.1,-92.20
469474243.3,-93.96
469482703.5,-96.51
469491163.8,-95.84
469499624.0,-92.13
469508084.2,-99.21
469516544.5,-92.83
469525004.7,-94.27
469533465.0,-93.68
469541925.2,-91.51
469550385.4,-89.84
469558845.7,-94.35
469567305.9,-95.22
469575766.1,-101.52
469584226.4,-95.26
469592686.6,-94.26
469601146.9,-78.24
469609607.1,-69.50
469618067.3,-68.93
469626527.6,-69.49
469634987.8,-80.98
469643448.0,-74.07
469651908.3,-73.67
469660368.5,-93.97
469668828.7,-93.71
469677289.0,-92.40
469685749.2,-95.25
469694209.5,-97.70
469702669.7,-97.29
469711129.9,-91.06
469719590.2,-92.39
469728050.4,-96.08
469736510.6,-91.83
469744970.9,-91.92
469753431.1,-92.59
469761891.4,-89.27
469770351.6,-91.71
469778811.8,-88.32
469787272.1,-90.70
469795732.3,-93.84
469804192.5,-94.22
469812652.8,-97.10
469821113.0,-73.97
469829573.2,-74.27
469838033.5,-74.36
469846493.7,-76.88
469854954.0,-75.85
469863414.2,-75.98
469871874.4,-76.14
469880334.7,-95.30
469888794.9,-93.89
469897255.1,-92.40
469905715.4,-89.17
469914175.6,-94.50
469922635.9,-93.43
469931096.1,-94.91
469939556.3,-95.91
469948016.6,-97.72
469956476.8,-95.46
469964937.0,-90.02
469973397.3,-86.72
469981857.5,-85.17
469990317.7,-84.07
469998778.0,-81.79
470007238.2,-81.39
470015698.5,-82.87
470024158.7,-83.19
470032618.9,-85.59
470041079.2,-72.13
470049539.4,-68.58
470057999.6,-68.59
470066459.9,-74.80
470074920.1,-72.98
470083380.4,-68.68
470091840.6,-69.03
470100300.8,-83.98
470108761.1,-84.58
470117221.3,-86.63
470125681.5,-86.97
470134141.8,-89.95
470142602.0,-90.99
470151062.3,-91.42
470159522.5,-89.73
470167982.7,-94.78
470176443.0,-96.34
470184903.2,-91.78
470193363.4,-94.80
470201823.7,-91.41
470210283.9,-89.45
470218744.1,-92.55
470227204.4,-95.40
470235664.6,-95.37
470244124.9,-93.56
470252585.1,-94.56
470261045.3,-85.70
470269505.6,-78.46
470277965.8,-76.08
470286426.0,-79.44
470294886.3,-79.61
470303346.5,-72.29
470311806.8,-78.20
470320267.0,-79.94
470328727.2,-93.67
470337187.5,-91.87
470345647.7,-92.77
470354107.9,-89.21
470362568.2,-90.88
470371028.4,-93.08
470379488.6,-91.44
470387948.9,-90.46
470396409.1,-88.72
470404869.4,-91.23
470413329.6,-87.79
470421789.8,-88.45
470430250.1,-87.10
470438710.3,-89.34
470447170.5,-89.07
470455630.8,-87.21
470464091.0,-87.98
470472551.3,-87.18
