Frequency (Hz),Amplitude (dBm)
462570690.0,-93.55
462579150.2,-89.65
462587610.5,-94.08
462596070.7,-90.44
462604530.9,-93.36
462612991.2,-92.27
462621451.4,-89.34
462629911.7,-94.49
462638371.9,-90.08
462646832.1,-88.99
462655292.4,-89.71
462663752.6,-89.76
462672212.8,-90.12
462680673.1,-94.81
462689133.3,-98.10
462697593.6,-91.35
462706053.8,-77.86
462714514.0,-86.65
462722974.3,-74.63
462731434.5,-72.85
462739894.7,-78.51
462748355.0,-77.13
462756815.2,-84.46
462765275.4,-95.80
462773735.7,-89.68
462782195.9,-90.63
462790656.2,-93.60
462799116.4,-97.63
462807576.6,-92.53
462816036.9,-97.16
462824497.1,-93.50
462832957.3,-88.18
462841417.6,-91.79
462849877.8,-90.97
462858338.1,-90.98
462866798.3,-95.26
462875258.5,-93.98
462883718.8,-96.01
462892179.0,-91.28
462900639.2,-91.86
462909099.5,-74.59
462917559.7,-81.54
462926019.9,-87.48
462934480.2,-88.26
462942940.4,-79.30
462951400.7,-81.04
462959860.9,-85.15
462968321.1,-93.56
462976781.4,-88.18
462985241.6,-96.21
462993701.8,-90.14
463002162.1,-91.83
463010622.3,-87.90
463019082.6,-87.90
463027542.8,-92.29
463036003.0,-89.60
463044463.3,-91.17
463052923.5,-89.94
463061383.7,-92.03
463069844.0,-96.29
463078304.2,-94.55
463086764.5,-92.92
463095224.7,-94.80
463103684.9,-78.71
463112145.2,-76.25
463120605.4,-81.88
463129065.6,-78.30
463137525.9,-78.74
463145986.1,-74.55
463154446.3,-74.55
463162906.6,-74.27
463171366.8,-90.99
463179827.1,-91.61
463188287.3,-91.76
463196747.5,-88.97
463205207.8,-89.09
463213668.0,-88.22
463222128.2,-86.64
463230588.5,-86.46
463239048.7,-88.13
463247509.0,-85.82
463255969.2,-85.22
463264429.4,-84.60
463272889.7,-82.98
463281349.9,-83.72
463289810.1,-82.25
463298270.4,-81.99
463306730.6,-84.54
463315190.8,-79.05
463323651.1,-79.16
463332111.3,-79.19
463340571.6,-79.37
463349031.8,-85.10
463357492.0,-81.35
463365952.3,-83.69
463374412.5,-82.78
463382872.7,-82.58
463391333.0,-84.75
463399793.2,-84.55
463408253.5,-82.70
463416713.7,-86.47
463425173.9,-83.08
463433634.2,-83.17
463442094.4,-82.21
463450554.6,-83.31
463459014.9,-85.91
463467475.1,-83.64
463475935.3,-84.84
463484395.6,-84.25
463492855.8,-85.33
463501316.1,-85.52
463509776.3,-75.83
463518236.5,-81.52
463526696.8,-83.29
463535157.0,-80.72
463543617.2,-74.84
463552077.5,-77.27
463560537.7,-80.71
463568998.0,-90.93
463577458.2,-90.70
463585918.4,-92.47
463594378.7,-92.17
463602838.9,-91.90
463611299.1,-91.20
463619759.4,-92.01
463628219.6,-94.28
463636679.8,-91.90
463645140.1,-90.52
463653600.3,-91.73
463662060.6,-89.24
463670520.8,-89.33
463678981.0,-93.89
463687441.3,-92.22
463695901.5,-85.76
463704361.7,-86.41
463712822.0,-87.02
463721282.2,-79.11
463729742.5,-75.17
463738202.7,-81.78
463746662.9,-81.26
463755123.2,-73.97
463763583.4,-74.56
463772043.6,-77.89
463780503.9,-81.03
463788964.1,-79.09
463797424.3,-82.66
463805884.6,-82.52
463814344.8,-82.85
463822805.1,-81.93
463831265.3,-80.10
463839725.5,-81.07
463848185.8,-80.97
463856646.0,-81.06
463865106.2,-80.19
463873566.5,-82.84
463882026.7,-83.25
463890487.0,-84.11
463898947.2,-84.71
463907407.4,-82.72
463915867.7,-85.43
463924327.9,-74.54
463932788.1,-74.64
463941248.4,-75.27
463949708.6,-79.47
463958168.8,-80.50
463966629.1,-77.27
463975089.3,-77.46
463983549.6,-86.30
463992009.8,-85.47
464000470.0,-88.14
464008930.3,-89.65
464017390.5,-94.14
464025850.7,-86.66
464034311.0,-87.02
464042771.2,-89.15
464051231.5,-90.42
464059691.7,-91.59
464068151.9,-90.63
464076612.2,-90.27
464085072.4,-88.14
464093532.6,-89.46
464101992.9,-89.62
464110453.1,-94.63
464118913.4,-93.04
464127373.6,-79.71
464135833.8,-84.58
464144294.1,-78.88
464152754.3,-72.70
464161214.5,-84.08
464169674.8,-78.73
464178135.0,-79.90
464186595.2,-87.88
464195055.5,-91.37
464203515.7,-93.11
464211976.0,-96.75
464220436.2,-89.23
464228896.4,-91.87
464237356.7,-92.02
464245816.9,-92.64
464254277.1,-94.78
464262737.4,-93.42
464271197.6,-90.26
464279657.9,-95.00
464288118.1,-96.43
464296578.3,-95.58
464305038.6,-90.49
464313498.8,-94.51
464321959.0,-79.39
464330419.3,-81.07
464338879.5,-80.69
464347339.7,-83.16
464355800.0,-84.57
464364260.2,-70.80
464372720.5,-77.89
464381180.7,-91.91
464389640.9,-93.70
464398101.2,-87.93
464406561.4,-87.96
464415021.6,-91.71
464423481.9,-89.23
464431942.1,-90.59
464440402.4,-89.35
464448862.6,-86.16
464457322.8,-89.13
464465783.1,-86.37
464474243.3,-86.18
464482703.5,-84.54
464491163.8,-84.53
464499624.0,-86.23
464508084.2,-90.17
464516544.5,-91.07
464525004.7,-78.07
464533465.0,-78.43
464541925.2,-75.96
464550385.4,-75.06
464558845.7,-79.82
464567305.9,-77.26
464575766.1,-76.89
464584226.4,-90.13
464592686.6,-91.19
464601146.9,-95.60
464609607.1,-89.03
464618067.3,-90.78
464626527.6,-87.70
464634987.8,-88.95
464643448.0,-88.54
464651908.3,-86.50
464660368.5,-83.96
464668828.7,-87.32
464677289.0,-85.96
464685749.2,-83.48
464694209.5,-82.21
464702669.7,-82.50
464711129.9,-81.22
464719590.2,-81.98
464728050.4,-72.85
464736510.6,-77.62
464744970.9,-77.17
464753431.1,-73.21
464761891.4,-78.07
464770351.6,-82.63
464778811.8,-82.94
464787272.1,-83.13
464795732.3,-82.40
464804192.5,-82.36
464812652.8,-83.18
464821113.0,-84.10
464829573.2,-84.22
464838033.5,-86.44
464846493.7,-87.57
464854954.0,-89.46
464863414.2,-87.98
464871874.4,-86.94
464880334.7,-87.03
464888794.9,-91.88
464897255.1,-91.84
464905715.4,-93.41
464914175.6,-95.21
464922635.9,-92.80
464931096.1,-78.55
464939556.3,-81.71
464948016.6,-79.54
464956476.8,-75.40
464964937.0,-81.84
464973397.3,-69.05
464981857.5,-76.68
464990317.7,-93.37
464998778.0,-92.69
465007238.2,-95.15
465015698.5,-96.56
465024158.7,-93.72
465032618.9,-91.89
465041079.2,-93.95
465049539.4,-94.37
465057999.6,-90.77
465066459.9,-90.59
465074920.1,-93.49
465083380.4,-93.68
465091840.6,-94.98
465100300.8,-92.59
465108761.1,-91.20
465117221.3,-94.37
465125681.5,-88.80
465134141.8,-72.32
465142602.0,-76.54
465151062.3,-69.39
465159522.5,-67.10
465167982.7,-69.47
465176443.0,-80.21
465184903.2,-78.16
465193363.4,-93.99
465201823.7,-94.43
465210283.9,-93.19
465218744.1,-94.26
465227204.4,-94.15
465235664.6,-96.09
465244124.9,-98.94
465252585.1,-94.24
465261045.3,-89.98
465269505.6,-93.26
465277965.8,-101.86
465286426.0,-97.09
465294886.3,-92.73
465303346.5,-94.45
465311806.8,-90.26
465320267.0,-88.76
465328727.2,-85.05
465337187.5,-73.90
465345647.7,-70.26
