Frequency (Hz),Amplitude (dBm)
465827881.2,-88.07
465836341.4,-88.36
465844801.7,-84.33
465853261.9,-85.18
465861722.1,-85.18
465870182.4,-89.36
465878642.6,-85.15
465887102.9,-82.97
465895563.1,-81.24
465904023.3,-89.27
465912483.6,-90.39
465920943.8,-74.90
465929404.0,-75.36
465937864.3,-84.91
465946324.5,-91.04
465954784.8,-85.70
465963245.0,-82.98
465971705.2,-79.27
465980165.5,-92.11
465988625.7,-81.93
465997085.9,-83.31
466005546.2,-82.90
466014006.4,-88.72
466022466.6,-87.90
466030926.9,-85.85
466039387.1,-86.34
466047847.4,-87.90
466056307.6,-85.82
466064767.8,-78.46
466073228.1,-81.38
466081688.3,-80.57
466090148.5,-85.85
466098608.8,-84.37
466107069.0,-84.20
466115529.3,-81.38
466123989.5,-92.49
466132449.7,-85.79
466140910.0,-82.33
466149370.2,-80.80
466157830.4,-90.77
466166290.7,-81.81
466174750.9,-83.02
466183211.2,-79.49
466191671.4,-81.82
466200131.6,-85.62
466208591.9,-84.63
466217052.1,-83.29
466225512.3,-81.91
466233972.6,-83.65
466242432.8,-81.41
466250893.0,-82.47
466259353.3,-82.72
466267813.5,-85.12
466276273.8,-82.18
466284734.0,-82.05
466293194.2,-82.95
466301654.5,-86.81
466310114.7,-80.50
466318574.9,-72.95
466327035.2,-79.21
466335495.4,-83.19
466343955.7,-78.08
466352415.9,-79.06
466360876.1,-82.20
466369336.4,-91.36
466377796.6,-81.80
466386256.8,-81.05
466394717.1,-85.06
466403177.3,-85.03
466411637.5,-81.05
466420097.8,-80.23
466428558.0,-82.64
466437018.3,-87.92
466445478.5,-82.56
466453938.7,-81.44
466462399.0,-81.04
466470859.2,-81.93
466479319.4,-82.28
466487779.7,-84.79
466496239.9,-78.21
466504700.2,-78.89
466513160.4,-85.04
466521620.6,-80.01
466530080.9,-78.34
466538541.1,-80.46
466547001.3,-80.80
466555461.6,-85.84
466563921.8,-81.40
466572382.0,-79.04
466580842.3,-84.79
466589302.5,-84.77
466597762.8,-70.09
466606223.0,-69.42
466614683.2,-77.68
466623143.5,-78.05
466631603.7,-90.64
466640063.9,-79.91
466648524.2,-78.24
466656984.4,-78.92
466665444.7,-84.33
466673904.9,-68.87
466682365.1,-69.06
466690825.4,-76.13
466699285.6,-84.34
466707745.8,-77.53
466716206.1,-77.11
466724666.3,-79.77
466733126.5,-84.02
466741586.8,-82.70
466750047.0,-81.54
466758507.3,-84.50
466766967.5,-80.95
466775427.7,-68.43
466783888.0,-67.82
466792348.2,-76.26
466800808.4,-75.85
466809268.7,-79.44
466817728.9,-79.29
466826189.2,-77.12
466834649.4,-76.37
466843109.6,-77.75
466851569.9,-79.35
466860030.1,-75.98
466868490.3,-76.19
466876950.6,-76.17
466885410.8,-77.91
466893871.0,-76.29
466902331.3,-77.25
466910791.5,-80.84
466919251.8,-83.90
466927712.0,-76.73
466936172.2,-75.24
466944632.5,-80.12
466953092.7,-79.50
466961552.9,-66.51
466970013.2,-66.11
466978473.4,-74.08
466986933.7,-75.17
466995393.9,-76.10
467003854.1,-77.08
467012314.4,-78.57
467020774.6,-77.20
467029234.8,-76.81
467037695.1,-74.51
467046155.3,-74.94
467054615.5,-75.19
467063075.8,-76.14
467071536.0,-74.33
467079996.3,-71.61
467088456.5,-71.03
467096916.7,-71.97
467105377.0,-69.23
467113837.2,-70.36
467122297.4,-63.43
467130757.7,-65.04
467139217.9,-63.14
467147678.2,-73.72
467156138.4,-78.31
467164598.6,-77.97
467173058.9,-71.66
467181519.1,-72.00
467189979.3,-77.55
467198439.6,-74.01
467206899.8,-69.21
467215360.1,-71.71
467223820.3,-70.83
467232280.5,-70.71
467240740.8,-70.68
467249201.0,-71.06
467257661.2,-78.54
467266121.5,-70.22
467274581.7,-67.74
467283041.9,-66.07
467291502.2,-67.75
467299962.4,-68.91
467308422.7,-69.37
467316882.9,-69.69
467325343.1,-67.00
467333803.4,-65.42
467342263.6,-65.66
467350723.8,-64.72
467359184.1,-64.26
467367644.3,-62.18
467376104.6,-68.59
467384564.8,-64.22
467393025.0,-62.10
467401485.3,-62.70
467409945.5,-62.28
467418405.7,-55.98
467426866.0,-58.65
467435326.2,-55.27
467443786.4,-55.76
467452246.7,-55.31
467460706.9,-55.29
467469167.2,-54.58
467477627.4,-50.16
467486087.6,-45.11
467494547.9,-44.88
467503008.1,-43.26
467511468.3,-40.62
467519928.6,-40.25
467528388.8,-37.45
467536849.1,-37.14
467545309.3,-37.11
467553769.5,-40.27
467562229.8,-39.90
467570690.0,-39.05
467579150.2,-45.25
467587610.5,-54.54
467596070.7,-52.26
467604530.9,-52.42
467612991.2,-46.10
467621451.4,-45.59
467629911.7,-45.54
467638371.9,-46.34
467646832.1,-48.95
467655292.4,-48.99
467663752.6,-49.31
467672212.8,-50.47
467680673.1,-53.39
467689133.3,-56.40
467697593.6,-61.49
467706053.8,-50.82
467714514.0,-53.34
467722974.3,-60.67
467731434.5,-67.58
467739894.7,-61.20
467748355.0,-64.52
467756815.2,-64.35
467765275.4,-68.31
467773735.7,-65.42
467782195.9,-65.37
467790656.2,-68.22
467799116.4,-69.18
467807576.6,-58.47
467816036.9,-59.47
467824497.1,-67.73
467832957.3,-66.71
467841417.6,-65.55
467849877.8,-67.94
467858338.1,-69.47
467866798.3,-73.02
467875258.5,-72.33
467883718.8,-67.54
467892179.0,-68.18
467900639.2,-70.31
467909099.5,-68.68
467917559.7,-69.35
467926019.9,-71.50
467934480.2,-74.92
467942940.4,-74.31
467951400.7,-69.92
467959860.9,-68.49
467968321.1,-73.89
467976781.4,-74.80
467985241.6,-63.27
467993701.8,-63.59
468002162.1,-72.12
468010622.3,-71.38
468019082.6,-73.31
468027542.8,-69.50
468036003.0,-72.04
468044463.3,-76.40
468052923.5,-73.65
468061383.7,-72.69
468069844.0,-74.28
468078304.2,-74.50
468086764.5,-70.67
468095224.7,-63.29
468103684.9,-65.39
468112145.2,-72.24
468120605.4,-77.35
468129065.6,-75.76
468137525.9,-75.61
468145986.1,-79.86
468154446.3,-78.87
468162906.6,-66.27
468171366.8,-66.31
468179827.1,-75.08
468188287.3,-80.62
468196747.5,-76.85
468205207.8,-75.72
468213668.0,-74.54
468222128.2,-83.67
468230588.5,-77.49
468239048.7,-76.08
468247509.0,-77.63
468255969.2,-77.75
468264429.4,-67.56
468272889.7,-64.41
468281349.9,-74.52
468289810.1,-73.44
468298270.4,-80.81
468306730.6,-77.74
468315190.8,-76.18
468323651.1,-76.62
468332111.3,-79.04
468340571.6,-76.72
468349031.8,-77.66
468357492.0,-78.49
468365952.3,-76.39
468374412.5,-77.10
468382872.7,-76.27
468391333.0,-72.55
468399793.2,-85.54
468408253.5,-79.36
468416713.7,-78.89
468425173.9,-77.56
468433634.2,-79.35
468442094.4,-77.06
468450554.6,-83.63
468459014.9,-77.84
468467475.1,-75.96
468475935.3,-75.49
468484395.6,-82.80
468492855.8,-78.28
468501316.1,-77.51
468509776.3,-80.04
468518236.5,-81.33
468526696.8,-80.67
468535157.0,-77.72
468543617.2,-77.91
468552077.5,-80.42
468560537.7,-75.12
468568998.0,-69.63
468577458.2,-70.82
468585918.4,-77.86
468594378.7,-76.76
468602838.9,-76.51
468611299.1,-76.44
468619759.4,-81.41
468628219.6,-79.35
468636679.8,-76.96
468645140.1,-77.81
468653600.3,-87.33
468662060.6,-79.14
468670520.8,-79.25
468678981.0,-80.49
468687441.3,-81.49
468695901.5,-82.18
468704361.7,-79.45
468712822.0,-78.53
468721282.2,-77.94
468729742.5,-82.84
468738202.7,-80.67
468746662.9,-71.31
468755123.2,-77.98
468763583.4,-81.03
468772043.6,-81.29
468780503.9,-80.50
468788964.1,-79.98
468797424.3,-79.81
468805884.6,-78.84
468814344.8,-78.59
468822805.1,-80.91
468831265.3,-82.43
468839725.5,-72.79
468848185.8,-72.17
468856646.0,-76.14
468865106.2,-80.34
468873566.5,-79.27
468882026.7,-79.94
468890487.0,-82.12
468898947.2,-81.01
468907407.4,-84.87
468915867.7,-72.08
468924327.9,-72.31
468932788.1,-79.48
468941248.4,-83.57
468949708.6,-79.41
468958168.8,-78.22
468966629.1,-81.81
468975089.3,-80.72
468983549.6,-83.97
468992009.8,-80.87
469000470.0,-80.97
469008930.3,-83.72
469017390.5,-82.72
469025850.7,-83.63
469034311.0,-80.55
469042771.2,-80.66
469051231.5,-85.24
469059691.7,-82.53
469068151.9,-77.75
469076612.2,-78.01
469085072.4,-85.02
469093532.6,-84.63
469101992.9,-79.95
469110453.1,-81.99
469118913.4,-82.74
469127373.6,-82.76
469135833.8,-72.64
469144294.1,-73.42
469152754.3,-77.83
469161214.5,-85.04
469169674.8,-81.49
469178135.0,-84.78
469186595.2,-82.99
469195055.5,-82.18
469203515.7,-73.61
469211976.0,-75.25
469220436.2,-83.60
469228896.4,-84.18
469237356.7,-81.21
469245816.9,-83.63
469254277.1,-79.63
469262737.4,-79.86
469271197.6,-81.49
469279657.9,-83.84
469288118.1,-85.46
469296578.3,-81.45
469305038.6,-80.73
469313498.8,-76.60
469321959.0,-78.40
469330419.3,-78.15
469338879.5,-83.58
469347339.7,-82.03
469355800.0,-83.01
469364260.2,-82.04
469372720.5,-82.93
469381180.7,-83.58
469389640.9,-84.33
469398101.2,-84.81
469406561.4,-79.69
469415021.6,-82.66
469423481.9,-80.56
469431942.1,-81.29
469440402.4,-86.21
469448862.6,-84.52
469457322.8,-83.70
469465783.1,-84.17
469474243.3,-81.23
469482703.5,-83.40
469491163.8,-81.44
469499624.0,-79.42
469508084.2,-77.65
469516544.5,-79.63
469525004.7,-85.62
469533465.0,-82.52
469541925.2,-83.55
469550385.4,-83.15
469558845.7,-83.75
469567305.9,-85.50
469575766.1,-84.35
469584226.4,-82.09
469592686.6,-84.57
469601146.9,-81.78
469609607.1,-82.67
469618067.3,-81.26
469626527.6,-86.59
469634987.8,-81.63
469643448.0,-80.31
469651908.3,-82.07
469660368.5,-83.81
469668828.7,-83.22
469677289.0,-78.85
469685749.2,-79.24
469694209.5,-81.40
469702669.7,-85.87
469711129.9,-81.77
469719590.2,-84.32
469728050.4,-83.76
469736510.6,-83.95
469744970.9,-83.80
469753431.1,-81.02
469761891.4,-82.93
469770351.6,-82.18
469778811.8,-83.42
469787272.1,-78.14
469795732.3,-77.46
469804192.5,-88.75
469812652.8,-80.19
469821113.0,-79.49
469829573.2,-87.34
469838033.5,-84.63
469846493.7,-83.02
469854954.0,-83.76
469863414.2,-82.34
469871874.4,-83.52
469880334.7,-83.48
469888794.9,-87.90
469897255.1,-77.57
469905715.4,-78.76
469914175.6,-81.02
469922635.9,-84.71
469931096.1,-81.55
469939556.3,-82.32
469948016.6,-79.91
469956476.8,-82.24
469964937.0,-76.62
469973397.3,-79.53
469981857.5,-82.02
469990317.7,-81.22
469998778.0,-83.41
470007238.2,-82.48
470015698.5,-79.56
470024158.7,-79.89
470032618.9,-80.30
470041079.2,-81.79
470049539.4,-82.66
470057999.6,-81.94
470066459.9,-78.45
470074920.1,-75.00
470083380.4,-80.07
470091840.6,-82.87
470100300.8,-83.75
470108761.1,-86.31
470117221.3,-82.44
470125681.5,-87.79
470134141.8,-85.09
470142602.0,-84.13
470151062.3,-85.28
470159522.5,-87.91
470167982.7,-82.58
470176443.0,-84.70
470184903.2,-81.98
470193363.4,-82.03
470201823.7,-85.14
470210283.9,-79.58
470218744.1,-83.59
470227204.4,-83.71
470235664.6,-85.22
470244124.9,-80.34
470252585.1,-80.07
470261045.3,-84.02
470269505.6,-84.86
470277965.8,-84.24
470286426.0,-79.89
470294886.3,-79.98
470303346.5,-82.59
470311806.8,-87.70
470320267.0,-84.53
470328727.2,-83.68
470337187.5,-84.71
470345647.7,-83.52
470354107.9,-79.01
470362568.2,-80.46
470371028.4,-80.31
470379488.6,-83.98
470387948.9,-85.60
470396409.1,-84.95
470404869.4,-87.86
470413329.6,-87.73
470421789.8,-86.16
470430250.1,-86.23
470438710.3,-84.96
470447170.5,-86.61
470455630.8,-81.03
470464091.0,-81.33
470472551.3,-80.37
470481011.5,-82.04
470489471.7,-83.48
470497932.0,-83.08
470506392.2,-85.23
470514852.4,-88.01
470523312.7,-82.43
470531772.9,-82.40
470540233.1,-80.61
470548693.4,-78.15
470557153.6,-76.32
470565613.9,-82.24
470574074.1,-84.37
470582534.3,-84.59
470590994.6,-88.34
470599454.8,-82.78
470607915.0,-82.04
470616375.3,-83.30
470624835.5,-83.23
470633295.8,-84.35
470641756.0,-81.13
470650216.2,-77.72
470658676.5,-85.09
470667136.7,-83.18
470675596.9,-82.05
470684057.2,-81.55
470692517.4,-82.53
470700977.6,-83.29
470709437.9,-84.22
470717898.1,-79.77
470726358.4,-82.70
470734818.6,-83.50
470743278.8,-89.26
470751739.1,-83.73
470760199.3,-80.89
470768659.5,-86.00
470777119.8,-82.72
470785580.0,-84.11
470794040.3,-81.09
470802500.5,-80.83
470810960.7,-82.64
470819421.0,-81.45
470827881.2,-80.58
470836341.4,-80.79
470844801.7,-84.44
470853261.9,-81.47
470861722.1,-81.53
470870182.4,-85.50
470878642.6,-81.69
470887102.9,-88.70
470895563.1,-84.00
470904023.3,-80.99
470912483.6,-85.43
470920943.8,-80.23
470929404.0,-80.23
470937864.3,-81.24
470946324.5,-87.22
470954784.8,-81.12
470963245.0,-81.79
470971705.2,-80.64
470980165.5,-80.79
470988625.7,-81.17
470997085.9,-81.12
471005546.2,-78.89
471014006.4,-81.35
471022466.6,-81.73
471030926.9,-83.14
471039387.1,-77.88
471047847.4,-82.77
471056307.6,-79.89
471064767.8,-79.60
471073228.1,-80.30
471081688.3,-78.63
471090148.5,-81.03
471098608.8,-80.98
471107069.0,-82.96
471115529.3,-82.75
471123989.5,-85.41
471132449.7,-81.37
471140910.0,-80.38
471149370.2,-80.79
471157830.4,-83.83
471166290.7,-81.71
471174750.9,-87.28
471183211.2,-87.44
471191671.4,-84.21
471200131.6,-84.94
471208591.9,-83.31
471217052.1,-80.04
471225512.3,-78.64
471233972.6,-78.78
471242432.8,-81.79
471250893.0,-79.33
471259353.3,-79.42
471267813.5,-84.53
471276273.8,-82.97
471284734.0,-83.19
471293194.2,-82.91
471301654.5,-83.62
471310114.7,-79.03
471318574.9,-81.83
471327035.2,-77.12
471335495.4,-80.78
471343955.7,-82.28
471352415.9,-85.11
471360876.1,-83.93
471369336.4,-85.70
471377796.6,-81.93
471386256.8,-81.67
471394717.1,-74.50
471403177.3,-79.13
471411637.5,-77.37
471420097.8,-77.48
471428558.0,-79.13
471437018.3,-84.07
471445478.5,-82.47
471453938.7,-82.69
471462399.0,-83.15
471470859.2,-82.78
471479319.4,-82.32
471487779.7,-79.29
471496239.9,-80.29
471504700.2,-81.23
471513160.4,-77.63
471521620.6,-79.98
471530080.9,-86.93
471538541.1,-85.35
471547001.3,-82.75
471555461.6,-81.72
471563921.8,-82.38
471572382.0,-83.73
471580842.3,-78.20
471589302.5,-75.17
471597762.8,-74.76
471606223.0,-77.07
471614683.2,-84.40
471623143.5,-82.96
471631603.7,-81.27
471640063.9,-86.57
471648524.2,-82.10
471656984.4,-78.78
471665444.7,-78.79
471673904.9,-78.06
471682365.1,-75.36
471690825.4,-77.80
471699285.6,-79.28
471707745.8,-81.14
471716206.1,-82.56
471724666.3,-81.03
471733126.5,-82.11
471741586.8,-79.90
471750047.0,-77.53
471758507.3,-76.90
471766967.5,-74.04
471775427.7,-78.62
471783888.0,-80.20
471792348.2,-80.66
471800808.4,-82.31
471809268.7,-81.54
471817728.9,-79.57
471826189.2,-77.99
471834649.4,-78.85
471843109.6,-76.43
471851569.9,-76.31
471860030.1,-75.38
471868490.3,-80.32
471876950.6,-78.68
471885410.8,-80.63
471893871.0,-80.37
471902331.3,-79.81
471910791.5,-77.88
471919251.8,-76.61
471927712.0,-76.23
471936172.2,-75.68
471944632.5,-75.34
471953092.7,-78.39
471961552.9,-79.46
471970013.2,-80.11
471978473.4,-81.56
471986933.7,-79.13
471995393.9,-77.76
472003854.1,-72.70
472012314.4,-73.06
472020774.6,-74.15
472029234.8,-73.80
472037695.1,-78.02
472046155.3,-83.11
472054615.5,-80.79
472063075.8,-77.99
472071536.0,-78.43
472079996.3,-76.85
472088456.5,-76.08
472096916.7,-73.58
472105377.0,-74.29
472113837.2,-73.18
472122297.4,-72.33
472130757.7,-75.19
472139217.9,-80.13
472147678.2,-80.23
472156138.4,-79.68
472164598.6,-75.65
472173058.9,-76.04
472181519.1,-70.28
472189979.3,-71.94
472198439.6,-70.57
472206899.8,-70.79
472215360.1,-70.51
472223820.3,-83.83
472232280.5,-76.21
472240740.8,-75.03
472249201.0,-74.50
472257661.2,-73.15
472266121.5,-70.62
472274581.7,-69.45
472283041.9,-69.94
472291502.2,-68.73
472299962.4,-68.91
472308422.7,-74.78
472316882.9,-74.48
472325343.1,-74.00
472333803.4,-72.72
472342263.6,-70.28
472350723.8,-72.16
472359184.1,-65.13
472367644.3,-64.81
472376104.6,-63.69
472384564.8,-63.94
472393025.0,-70.98
472401485.3,-69.51
472409945.5,-70.09
472418405.7,-89.30
472426866.0,-65.24
472435326.2,-60.45
472443786.4,-60.00
472452246.7,-57.50
472460706.9,-56.52
472469167.2,-56.86
472477627.4,-60.65
472486087.6,-61.11
472494547.9,-65.91
472503008.1,-58.99
472511468.3,-56.67
472519928.6,-53.84
472528388.8,-53.81
472536849.1,-50.51
472545309.3,-50.33
472553769.5,-50.41
472562229.8,-50.31
472570690.0,-50.31
