Frequency (Hz),Amplitude (dBm)
465286426.0,-91.10
465294886.3,-88.83
465303346.5,-83.85
465311806.8,-81.72
465320267.0,-81.04
465328727.2,-87.37
465337187.5,-79.16
465345647.7,-80.91
465354107.9,-84.76
465362568.2,-85.34
465371028.4,-89.12
465379488.6,-88.38
465387948.9,-89.11
465396409.1,-83.28
465404869.4,-74.01
465413329.6,-76.10
465421789.8,-79.92
465430250.1,-89.39
465438710.3,-82.03
465447170.5,-83.28
465455630.8,-96.69
465464091.0,-90.43
465472551.3,-84.32
465481011.5,-84.45
465489471.7,-88.20
465497932.0,-83.57
465506392.2,-75.83
465514852.4,-75.53
465523312.7,-81.63
465531772.9,-84.96
465540233.1,-86.16
465548693.4,-82.62
465557153.6,-89.89
465565613.9,-74.66
465574074.1,-74.23
465582534.3,-80.39
465590994.6,-80.60
465599454.8,-83.30
465607915.0,-88.08
465616375.3,-87.16
465624835.5,-86.56
465633295.8,-85.51
465641756.0,-82.85
465650216.2,-88.48
465658676.5,-86.09
465667136.7,-74.63
465675596.9,-76.76
465684057.2,-87.50
465692517.4,-85.27
465700977.6,-83.86
465709437.9,-82.54
465717898.1,-83.83
465726358.4,-87.26
465734818.6,-79.79
465743278.8,-79.23
465751739.1,-84.41
465760199.3,-75.30
465768659.5,-74.33
465777119.8,-82.16
465785580.0,-86.71
465794040.3,-84.12
465802500.5,-85.61
465810960.7,-87.06
465819421.0,-86.70
465827881.2,-73.82
465836341.4,-73.55
465844801.7,-74.41
465853261.9,-72.55
465861722.1,-77.52
465870182.4,-82.20
465878642.6,-83.87
465887102.9,-89.68
465895563.1,-83.74
465904023.3,-80.19
465912483.6,-80.39
465920943.8,-73.14
465929404.0,-74.04
465937864.3,-78.76
465946324.5,-81.03
465954784.8,-83.40
465963245.0,-82.19
465971705.2,-82.27
465980165.5,-81.46
465988625.7,-79.82
465997085.9,-80.78
466005546.2,-79.89
466014006.4,-78.13
466022466.6,-76.37
466030926.9,-74.20
466039387.1,-82.77
466047847.4,-85.06
466056307.6,-83.63
466064767.8,-81.35
466073228.1,-82.70
466081688.3,-82.24
466090148.5,-70.77
466098608.8,-72.44
466107069.0,-80.10
466115529.3,-82.69
466123989.5,-80.78
466132449.7,-80.54
466140910.0,-81.59
466149370.2,-85.93
466157830.4,-82.33
466166290.7,-78.97
466174750.9,-86.24
466183211.2,-80.42
466191671.4,-71.77
466200131.6,-72.70
466208591.9,-77.97
466217052.1,-83.62
466225512.3,-79.65
466233972.6,-78.29
466242432.8,-88.53
466250893.0,-78.53
466259353.3,-70.23
466267813.5,-78.63
466276273.8,-80.78
466284734.0,-71.51
466293194.2,-71.75
466301654.5,-80.33
466310114.7,-79.16
466318574.9,-82.22
466327035.2,-80.22
466335495.4,-83.00
466343955.7,-81.26
466352415.9,-71.30
466360876.1,-70.82
466369336.4,-82.29
466377796.6,-81.25
466386256.8,-80.69
466394717.1,-81.26
466403177.3,-80.83
466411637.5,-82.56
466420097.8,-80.41
466428558.0,-82.35
466437018.3,-84.49
466445478.5,-75.75
466453938.7,-78.65
466462399.0,-75.71
466470859.2,-80.30
466479319.4,-79.93
466487779.7,-76.99
466496239.9,-81.80
466504700.2,-86.28
466513160.4,-72.13
466521620.6,-68.32
466530080.9,-75.66
466538541.1,-73.21
466547001.3,-70.11
466555461.6,-78.09
466563921.8,-82.91
466572382.0,-78.83
466580842.3,-78.41
466589302.5,-79.42
466597762.8,-88.04
466606223.0,-72.29
466614683.2,-68.74
466623143.5,-71.21
466631603.7,-68.52
466640063.9,-67.74
466648524.2,-77.34
466656984.4,-78.43
466665444.7,-80.97
466673904.9,-81.07
466682365.1,-78.54
466690825.4,-77.39
466699285.6,-75.91
466707745.8,-75.68
466716206.1,-74.71
466724666.3,-81.01
466733126.5,-79.50
466741586.8,-77.71
466750047.0,-76.59
466758507.3,-82.49
466766967.5,-78.88
466775427.7,-76.67
466783888.0,-74.02
466792348.2,-83.50
466800808.4,-70.03
466809268.7,-67.00
466817728.9,-75.71
466826189.2,-79.18
466834649.4,-74.90
466843109.6,-79.49
466851569.9,-82.68
466860030.1,-63.93
466868490.3,-64.13
466876950.6,-73.33
466885410.8,-77.51
466893871.0,-66.11
466902331.3,-67.76
466910791.5,-75.97
466919251.8,-77.20
466927712.0,-77.38
466936172.2,-68.92
466944632.5,-74.49
466953092.7,-72.49
466961552.9,-72.51
466970013.2,-72.12
466978473.4,-72.22
466986933.7,-74.06
466995393.9,-74.68
467003854.1,-75.14
467012314.4,-74.30
467020774.6,-72.18
467029234.8,-71.35
467037695.1,-71.64
467046155.3,-70.34
467054615.5,-62.68
467063075.8,-63.22
467071536.0,-72.41
467079996.3,-76.07
467088456.5,-72.77
467096916.7,-72.25
467105377.0,-73.68
467113837.2,-72.75
467122297.4,-60.28
467130757.7,-60.82
467139217.9,-69.66
467147678.2,-74.48
467156138.4,-73.27
467164598.6,-72.69
467173058.9,-69.85
467181519.1,-62.71
467189979.3,-64.49
467198439.6,-64.34
467206899.8,-71.94
467215360.1,-69.47
467223820.3,-68.13
467232280.5,-67.38
467240740.8,-66.61
467249201.0,-68.91
467257661.2,-68.75
467266121.5,-70.94
467274581.7,-71.58
467283041.9,-65.90
467291502.2,-66.30
467299962.4,-73.74
467308422.7,-65.62
467316882.9,-63.08
467325343.1,-68.16
467333803.4,-65.20
467342263.6,-65.63
467350723.8,-64.76
467359184.1,-64.07
467367644.3,-70.75
467376104.6,-64.15
467384564.8,-65.29
467393025.0,-61.59
467401485.3,-60.19
467409945.5,-57.05
467418405.7,-58.57
467426866.0,-55.82
467435326.2,-49.53
467443786.4,-45.86
467452246.7,-50.90
467460706.9,-63.08
467469167.2,-55.50
467477627.4,-51.21
467486087.6,-50.55
467494547.9,-51.31
467503008.1,-45.03
467511468.3,-43.58
467519928.6,-39.63
467528388.8,-36.40
467536849.1,-36.34
467545309.3,-39.33
467553769.5,-36.42
467562229.8,-36.80
467570690.0,-36.85
467579150.2,-43.48
467587610.5,-42.79
467596070.7,-43.74
467604530.9,-50.03
467612991.2,-46.74
467621451.4,-47.25
467629911.7,-49.53
467638371.9,-48.04
467646832.1,-46.06
467655292.4,-47.87
467663752.6,-50.80
467672212.8,-52.41
467680673.1,-52.39
467689133.3,-54.00
467697593.6,-56.71
467706053.8,-62.91
467714514.0,-57.47
467722974.3,-59.51
467731434.5,-64.57
467739894.7,-64.70
467748355.0,-62.51
467756815.2,-63.66
467765275.4,-54.97
467773735.7,-56.65
467782195.9,-56.07
467790656.2,-63.51
467799116.4,-69.60
467807576.6,-65.99
467816036.9,-64.38
467824497.1,-65.26
467832957.3,-69.75
467841417.6,-64.08
467849877.8,-65.97
467858338.1,-67.74
467866798.3,-66.11
467875258.5,-68.19
467883718.8,-65.37
467892179.0,-71.66
467900639.2,-71.05
467909099.5,-67.79
467917559.7,-64.46
467926019.9,-69.86
467934480.2,-68.24
467942940.4,-70.74
467951400.7,-71.54
467959860.9,-70.88
467968321.1,-68.47
467976781.4,-67.44
467985241.6,-75.37
467993701.8,-72.74
468002162.1,-68.96
468010622.3,-72.56
468019082.6,-67.26
468027542.8,-62.60
468036003.0,-63.46
468044463.3,-71.04
468052923.5,-78.99
468061383.7,-70.02
468069844.0,-69.68
468078304.2,-64.02
468086764.5,-63.85
468095224.7,-63.26
468103684.9,-70.85
468112145.2,-72.72
468120605.4,-71.31
468129065.6,-73.79
468137525.9,-71.55
468145986.1,-70.33
468154446.3,-70.19
468162906.6,-76.07
468171366.8,-67.36
468179827.1,-64.87
468188287.3,-67.12
468196747.5,-71.91
468205207.8,-73.02
468213668.0,-72.88
468222128.2,-73.61
468230588.5,-72.72
468239048.7,-74.89
468247509.0,-73.44
468255969.2,-77.38
468264429.4,-67.02
468272889.7,-68.15
468281349.9,-66.52
468289810.1,-76.09
468298270.4,-76.57
468306730.6,-82.86
468315190.8,-77.10
468323651.1,-78.31
468332111.3,-68.67
468340571.6,-66.80
468349031.8,-67.02
468357492.0,-74.74
468365952.3,-76.70
468374412.5,-73.81
468382872.7,-76.66
468391333.0,-74.80
468399793.2,-72.08
468408253.5,-72.07
468416713.7,-74.79
468425173.9,-79.65
468433634.2,-77.13
468442094.4,-68.05
468450554.6,-69.66
468459014.9,-70.05
468467475.1,-75.12
468475935.3,-76.37
468484395.6,-75.83
468492855.8,-74.95
468501316.1,-68.29
468509776.3,-69.32
468518236.5,-74.66
468526696.8,-73.72
468535157.0,-69.02
468543617.2,-69.30
468552077.5,-76.56
468560537.7,-81.54
468568998.0,-76.16
468577458.2,-74.50
468585918.4,-80.08
468594378.7,-80.40
468602838.9,-68.54
468611299.1,-69.26
468619759.4,-75.86
468628219.6,-74.35
468636679.8,-80.07
468645140.1,-77.97
468653600.3,-79.15
468662060.6,-76.19
468670520.8,-74.87
468678981.0,-78.02
468687441.3,-72.10
468695901.5,-69.85
468704361.7,-71.24
468712822.0,-80.25
468721282.2,-84.71
468729742.5,-79.78
468738202.7,-79.06
468746662.9,-81.36
468755123.2,-75.75
468763583.4,-76.95
468772043.6,-76.32
468780503.9,-75.87
468788964.1,-75.54
468797424.3,-80.31
468805884.6,-80.00
468814344.8,-80.44
468822805.1,-80.34
468831265.3,-80.87
468839725.5,-84.91
468848185.8,-75.39
468856646.0,-66.63
468865106.2,-85.11
468873566.5,-72.14
468882026.7,-73.09
468890487.0,-82.25
468898947.2,-80.74
468907407.4,-78.99
468915867.7,-78.55
468924327.9,-75.37
468932788.1,-70.16
468941248.4,-70.43
468949708.6,-78.68
468958168.8,-83.66
468966629.1,-79.77
468975089.3,-77.75
468983549.6,-83.14
468992009.8,-78.38
469000470.0,-79.11
469008930.3,-76.92
469017390.5,-79.79
469025850.7,-86.94
469034311.0,-80.21
469042771.2,-80.38
469051231.5,-81.33
469059691.7,-79.44
469068151.9,-79.86
469076612.2,-80.44
469085072.4,-79.63
469093532.6,-79.08
469101992.9,-77.09
469110453.1,-75.90
469118913.4,-85.25
469127373.6,-80.81
469135833.8,-74.28
469144294.1,-81.07
469152754.3,-83.22
469161214.5,-78.54
469169674.8,-79.12
469178135.0,-82.13
469186595.2,-79.68
469195055.5,-80.31
469203515.7,-80.56
469211976.0,-86.30
469220436.2,-79.23
469228896.4,-79.60
469237356.7,-83.27
469245816.9,-80.36
469254277.1,-70.71
469262737.4,-77.53
469271197.6,-76.57
469279657.9,-81.16
469288118.1,-83.06
469296578.3,-79.79
469305038.6,-80.75
469313498.8,-80.57
469321959.0,-76.84
469330419.3,-79.99
469338879.5,-80.89
469347339.7,-82.85
469355800.0,-78.03
469364260.2,-72.39
469372720.5,-71.98
469381180.7,-80.10
469389640.9,-80.04
469398101.2,-78.88
469406561.4,-83.88
469415021.6,-74.62
469423481.9,-74.03
469431942.1,-79.08
469440402.4,-77.99
469448862.6,-80.27
469457322.8,-80.34
469465783.1,-80.17
469474243.3,-82.47
469482703.5,-81.32
469491163.8,-84.41
469499624.0,-82.42
469508084.2,-75.45
469516544.5,-81.75
469525004.7,-78.36
469533465.0,-80.01
469541925.2,-81.03
469550385.4,-78.99
469558845.7,-84.22
469567305.9,-84.01
469575766.1,-79.27
469584226.4,-84.35
469592686.6,-80.39
469601146.9,-80.45
469609607.1,-79.48
469618067.3,-80.29
469626527.6,-84.79
469634987.8,-79.78
469643448.0,-82.53
469651908.3,-83.72
469660368.5,-85.43
469668828.7,-75.89
469677289.0,-74.98
469685749.2,-81.06
469694209.5,-82.73
469702669.7,-81.72
469711129.9,-83.09
469719590.2,-84.11
469728050.4,-81.46
469736510.6,-83.92
469744970.9,-85.19
469753431.1,-81.30
469761891.4,-76.23
469770351.6,-75.06
469778811.8,-80.51
469787272.1,-81.69
469795732.3,-79.55
469804192.5,-80.25
469812652.8,-83.95
469821113.0,-88.40
469829573.2,-82.82
469838033.5,-87.46
469846493.7,-82.29
469854954.0,-80.34
469863414.2,-80.33
469871874.4,-81.45
469880334.7,-81.01
469888794.9,-80.32
469897255.1,-80.30
469905715.4,-83.14
469914175.6,-85.22
469922635.9,-77.06
469931096.1,-76.88
469939556.3,-80.79
469948016.6,-74.86
469956476.8,-91.53
469964937.0,-80.99
469973397.3,-78.33
469981857.5,-79.87
469990317.7,-81.79
469998778.0,-80.93
470007238.2,-87.17
470015698.5,-81.59
470024158.7,-74.99
470032618.9,-79.54
470041079.2,-84.31
470049539.4,-84.32
470057999.6,-81.90
470066459.9,-75.94
470074920.1,-83.18
470083380.4,-75.97
470091840.6,-78.07
470100300.8,-79.86
470108761.1,-76.53
470117221.3,-76.24
470125681.5,-81.22
470134141.8,-83.31
470142602.0,-82.29
470151062.3,-81.82
470159522.5,-82.44
470167982.7,-84.88
470176443.0,-92.25
470184903.2,-83.55
470193363.4,-86.11
470201823.7,-80.22
470210283.9,-78.69
470218744.1,-82.97
470227204.4,-82.57
470235664.6,-81.37
470244124.9,-79.81
470252585.1,-84.45
470261045.3,-81.71
470269505.6,-76.37
470277965.8,-80.75
470286426.0,-83.66
470294886.3,-78.35
470303346.5,-79.93
470311806.8,-77.63
470320267.0,-77.36
470328727.2,-76.44
470337187.5,-78.57
470345647.7,-76.89
470354107.9,-78.91
470362568.2,-79.26
470371028.4,-78.20
470379488.6,-82.21
470387948.9,-82.25
470396409.1,-84.40
470404869.4,-78.63
470413329.6,-82.80
470421789.8,-86.91
470430250.1,-77.65
470438710.3,-79.50
470447170.5,-85.78
470455630.8,-85.06
470464091.0,-79.58
470472551.3,-76.74
470481011.5,-77.50
470489471.7,-80.50
470497932.0,-84.89
470506392.2,-82.03
470514852.4,-83.38
470523312.7,-78.62
470531772.9,-76.89
470540233.1,-84.53
470548693.4,-81.47
470557153.6,-81.23
470565613.9,-79.80
470574074.1,-82.03
470582534.3,-86.63
470590994.6,-78.19
470599454.8,-79.56
470607915.0,-84.56
470616375.3,-84.81
470624835.5,-81.39
470633295.8,-80.81
470641756.0,-86.28
470650216.2,-84.01
470658676.5,-78.06
470667136.7,-81.85
470675596.9,-82.45
470684057.2,-80.53
470692517.4,-78.37
470700977.6,-86.20
470709437.9,-86.06
470717898.1,-79.87
470726358.4,-89.73
470734818.6,-79.27
470743278.8,-80.05
470751739.1,-78.85
470760199.3,-80.19
470768659.5,-82.94
470777119.8,-83.31
470785580.0,-80.61
470794040.3,-90.16
470802500.5,-89.07
470810960.7,-83.62
470819421.0,-80.31
470827881.2,-81.87
470836341.4,-82.31
470844801.7,-76.68
470853261.9,-75.56
470861722.1,-84.85
470870182.4,-84.06
470878642.6,-77.91
470887102.9,-85.26
470895563.1,-79.93
470904023.3,-78.80
470912483.6,-78.31
470920943.8,-79.64
470929404.0,-79.66
470937864.3,-77.83
470946324.5,-80.19
470954784.8,-80.79
470963245.0,-75.50
470971705.2,-86.83
470980165.5,-80.70
470988625.7,-82.46
470997085.9,-85.08
471005546.2,-80.74
471014006.4,-77.10
471022466.6,-75.61
471030926.9,-86.63
471039387.1,-84.90
471047847.4,-84.45
471056307.6,-83.28
471064767.8,-81.62
471073228.1,-83.51
471081688.3,-84.08
471090148.5,-83.04
471098608.8,-80.16
471107069.0,-77.43
471115529.3,-88.87
471123989.5,-84.91
471132449.7,-83.99
471140910.0,-84.21
471149370.2,-83.74
471157830.4,-81.76
471166290.7,-80.59
471174750.9,-79.02
471183211.2,-81.61
471191671.4,-89.25
471200131.6,-83.08
471208591.9,-85.06
471217052.1,-85.18
471225512.3,-87.92
471233972.6,-82.66
471242432.8,-79.49
471250893.0,-79.74
471259353.3,-77.70
471267813.5,-76.36
471276273.8,-83.30
471284734.0,-83.67
471293194.2,-82.44
471301654.5,-82.02
471310114.7,-84.10
471318574.9,-83.51
471327035.2,-82.13
471335495.4,-79.48
471343955.7,-84.24
471352415.9,-82.01
471360876.1,-76.67
471369336.4,-84.78
471377796.6,-80.43
471386256.8,-80.16
471394717.1,-87.34
471403177.3,-83.87
471411637.5,-81.34
471420097.8,-82.92
471428558.0,-83.97
471437018.3,-79.32
471445478.5,-77.37
471453938.7,-75.43
471462399.0,-81.19
471470859.2,-82.83
471479319.4,-79.66
471487779.7,-79.64
471496239.9,-83.56
471504700.2,-78.86
471513160.4,-76.67
471521620.6,-74.92
471530080.9,-75.06
471538541.1,-76.67
471547001.3,-81.35
471555461.6,-83.71
471563921.8,-87.09
471572382.0,-84.78
471580842.3,-83.95
471589302.5,-80.44
471597762.8,-80.76
471606223.0,-78.10
471614683.2,-74.99
471623143.5,-73.20
471631603.7,-77.51
471640063.9,-83.49
471648524.2,-81.21
471656984.4,-86.21
471665444.7,-83.30
471673904.9,-86.80
471682365.1,-79.79
471690825.4,-77.43
471699285.6,-76.54
471707745.8,-75.84
471716206.1,-76.72
471724666.3,-81.01
471733126.5,-81.59
471741586.8,-81.81
471750047.0,-88.40
471758507.3,-80.68
471766967.5,-78.82
471775427.7,-78.56
471783888.0,-73.58
471792348.2,-74.68
471800808.4,-74.00
471809268.7,-76.53
471817728.9,-87.24
471826189.2,-79.81
471834649.4,-84.58
471843109.6,-79.18
471851569.9,-78.20
471860030.1,-76.46
471868490.3,-75.77
471876950.6,-75.95
471885410.8,-82.68
471893871.0,-78.02
471902331.3,-82.47
471910791.5,-88.73
471919251.8,-84.07
471927712.0,-81.22
471936172.2,-77.63
471944632.5,-77.63
471953092.7,-75.97
471961552.9,-72.95
471970013.2,-72.28
471978473.4,-73.21
471986933.7,-78.38
471995393.9,-94.01
472003854.1,-85.89
472012314.4,-81.61
472020774.6,-76.93
472029234.8,-76.79
472037695.1,-71.23
472046155.3,-71.42
472054615.5,-74.75
472063075.8,-80.24
472071536.0,-76.33
472079996.3,-78.38
472088456.5,-85.25
472096916.7,-86.31
472105377.0,-76.48
472113837.2,-75.35
472122297.4,-73.18
472130757.7,-86.36
472139217.9,-71.56
472147678.2,-70.54
472156138.4,-75.50
472164598.6,-78.13
472173058.9,-82.97
472181519.1,-83.45
472189979.3,-74.27
472198439.6,-75.48
472206899.8,-73.87
472215360.1,-66.34
472223820.3,-78.50
472232280.5,-67.79
472240740.8,-72.87
472249201.0,-77.34
472257661.2,-75.93
472266121.5,-80.50
472274581.7,-72.82
472283041.9,-72.58
472291502.2,-69.91
472299962.4,-78.95
472308422.7,-66.53
472316882.9,-65.44
472325343.1,-65.58
472333803.4,-72.94
472342263.6,-73.75
472350723.8,-80.40
472359184.1,-69.28
472367644.3,-67.42
472376104.6,-88.49
472384564.8,-62.86
472393025.0,-61.17
472401485.3,-60.26
472409945.5,-59.23
472418405.7,-67.36
472426866.0,-66.68
472435326.2,-66.58
472443786.4,-72.08
472452246.7,-62.27
472460706.9,-59.62
472469167.2,-56.49
472477627.4,-53.41
472486087.6,-50.98
472494547.9,-50.68
472503008.1,-57.63
472511468.3,-58.03
472519928.6,-61.51
472528388.8,-86.72
472536849.1,-54.54
472545309.3,-53.51
472553769.5,-52.76
472562229.8,-48.37
472570690.0,-48.37
