Frequency (Hz),Amplitude (dBm)
463822805.1,-80.74
463831265.3,-83.17
463839725.5,-86.78
463848185.8,-84.77
463856646.0,-85.41
463865106.2,-85.93
463873566.5,-85.99
463882026.7,-83.91
463890487.0,-85.53
463898947.2,-87.75
463907407.4,-89.80
463915867.7,-89.50
463924327.9,-88.93
463932788.1,-87.88
463941248.4,-86.25
463949708.6,-83.80
463958168.8,-88.28
463966629.1,-88.58
463975089.3,-79.41
463983549.6,-84.58
463992009.8,-90.51
464000470.0,-86.00
464008930.3,-89.01
464017390.5,-92.71
464025850.7,-89.56
464034311.0,-86.57
464042771.2,-81.23
464051231.5,-86.76
464059691.7,-81.62
464068151.9,-77.37
464076612.2,-81.80
464085072.4,-82.97
464093532.6,-83.87
464101992.9,-83.89
464110453.1,-79.64
464118913.4,-78.99
464127373.6,-80.58
464135833.8,-84.08
464144294.1,-84.21
464152754.3,-83.34
464161214.5,-82.49
464169674.8,-82.01
464178135.0,-81.77
464186595.2,-88.11
464195055.5,-85.95
464203515.7,-81.90
464211976.0,-89.32
464220436.2,-89.03
464228896.4,-82.56
464237356.7,-91.38
464245816.9,-86.51
464254277.1,-91.10
464262737.4,-90.77
464271197.6,-93.23
464279657.9,-92.49
464288118.1,-82.47
464296578.3,-84.88
464305038.6,-90.94
464313498.8,-88.74
464321959.0,-80.35
464330419.3,-84.72
464338879.5,-87.86
464347339.7,-95.45
464355800.0,-87.71
464364260.2,-88.01
464372720.5,-89.88
464381180.7,-79.39
464389640.9,-77.19
464398101.2,-78.07
464406561.4,-91.15
464415021.6,-86.66
464423481.9,-86.32
464431942.1,-88.17
464440402.4,-98.39
464448862.6,-88.41
464457322.8,-92.55
464465783.1,-95.22
464474243.3,-86.22
464482703.5,-86.17
464491163.8,-85.60
464499624.0,-87.50
464508084.2,-87.43
464516544.5,-84.81
464525004.7,-92.06
464533465.0,-92.43
464541925.2,-89.25
464550385.4,-86.35
464558845.7,-84.43
464567305.9,-92.15
464575766.1,-86.93
464584226.4,-84.77
464592686.6,-88.63
464601146.9,-92.95
464609607.1,-88.20
464618067.3,-88.46
464626527.6,-95.59
464634987.8,-78.11
464643448.0,-80.19
464651908.3,-85.49
464660368.5,-82.59
464668828.7,-89.20
464677289.0,-82.31
464685749.2,-89.14
464694209.5,-85.40
464702669.7,-82.91
464711129.9,-83.35
464719590.2,-87.16
464728050.4,-78.19
464736510.6,-75.22
464744970.9,-76.71
464753431.1,-83.47
464761891.4,-87.73
464770351.6,-91.77
464778811.8,-83.02
464787272.1,-86.64
464795732.3,-88.98
464804192.5,-86.15
464812652.8,-82.48
464821113.0,-86.19
464829573.2,-86.57
464838033.5,-82.83
464846493.7,-87.74
464854954.0,-87.85
464863414.2,-86.73
464871874.4,-85.49
464880334.7,-88.39
464888794.9,-86.30
464897255.1,-86.81
464905715.4,-84.60
464914175.6,-85.56
464922635.9,-82.18
464931096.1,-83.02
464939556.3,-93.80
464948016.6,-90.72
464956476.8,-87.39
464964937.0,-91.13
464973397.3,-80.23
464981857.5,-79.22
464990317.7,-75.29
464998778.0,-84.06
465007238.2,-89.88
465015698.5,-85.27
465024158.7,-85.76
465032618.9,-84.09
465041079.2,-83.67
465049539.4,-85.01
465057999.6,-88.81
465066459.9,-89.05
465074920.1,-85.70
465083380.4,-83.69
465091840.6,-83.99
465100300.8,-87.39
465108761.1,-83.87
465117221.3,-90.12
465125681.5,-92.36
465134141.8,-91.64
465142602.0,-87.65
465151062.3,-87.56
465159522.5,-83.47
465167982.7,-85.22
465176443.0,-83.95
465184903.2,-83.27
465193363.4,-82.06
465201823.7,-86.79
465210283.9,-83.84
465218744.1,-88.22
465227204.4,-93.48
465235664.6,-94.55
465244124.9,-85.22
465252585.1,-83.93
465261045.3,-93.15
465269505.6,-83.64
465277965.8,-82.89
465286426.0,-87.22
465294886.3,-89.02
465303346.5,-88.33
465311806.8,-86.58
465320267.0,-84.46
465328727.2,-80.92
465337187.5,-79.77
465345647.7,-85.03
465354107.9,-86.65
465362568.2,-82.79
465371028.4,-81.25
465379488.6,-84.60
465387948.9,-87.25
465396409.1,-83.29
465404869.4,-88.95
465413329.6,-86.22
465421789.8,-81.24
465430250.1,-79.97
465438710.3,-82.27
465447170.5,-88.02
465455630.8,-85.33
465464091.0,-83.86
465472551.3,-86.57
465481011.5,-90.04
465489471.7,-91.76
465497932.0,-83.88
465506392.2,-81.70
465514852.4,-85.48
465523312.7,-85.09
465531772.9,-82.93
465540233.1,-85.70
465548693.4,-91.87
465557153.6,-85.29
465565613.9,-82.51
465574074.1,-86.56
465582534.3,-86.79
465590994.6,-78.85
465599454.8,-83.58
465607915.0,-85.05
465616375.3,-83.80
465624835.5,-82.80
465633295.8,-87.30
465641756.0,-90.59
465650216.2,-85.93
465658676.5,-87.08
465667136.7,-83.99
465675596.9,-86.81
465684057.2,-76.35
465692517.4,-93.53
465700977.6,-86.36
465709437.9,-74.07
465717898.1,-74.21
465726358.4,-74.51
465734818.6,-82.84
465743278.8,-88.23
465751739.1,-89.89
465760199.3,-90.40
465768659.5,-87.02
465777119.8,-84.30
465785580.0,-80.46
465794040.3,-81.29
465802500.5,-73.30
465810960.7,-74.37
465819421.0,-84.76
465827881.2,-86.42
465836341.4,-88.24
465844801.7,-86.43
465853261.9,-79.92
465861722.1,-94.44
465870182.4,-82.18
465878642.6,-82.12
465887102.9,-81.09
465895563.1,-82.76
465904023.3,-86.27
465912483.6,-88.02
465920943.8,-84.73
465929404.0,-89.24
465937864.3,-78.07
465946324.5,-80.76
465954784.8,-72.72
465963245.0,-74.22
465971705.2,-73.17
465980165.5,-81.78
465988625.7,-92.63
465997085.9,-88.10
466005546.2,-81.21
466014006.4,-81.61
466022466.6,-92.98
466030926.9,-83.21
466039387.1,-80.90
466047847.4,-84.77
466056307.6,-74.06
466064767.8,-72.98
466073228.1,-73.07
466081688.3,-83.35
466090148.5,-90.53
466098608.8,-85.26
466107069.0,-87.91
466115529.3,-86.97
466123989.5,-83.33
466132449.7,-80.02
466140910.0,-80.20
466149370.2,-87.41
466157830.4,-83.09
466166290.7,-83.54
466174750.9,-78.83
466183211.2,-78.94
466191671.4,-80.42
466200131.6,-81.32
466208591.9,-85.87
466217052.1,-85.65
466225512.3,-71.97
466233972.6,-71.58
466242432.8,-77.17
466250893.0,-77.01
466259353.3,-85.65
466267813.5,-83.89
466276273.8,-85.08
466284734.0,-85.37
466293194.2,-78.47
466301654.5,-78.42
466310114.7,-82.96
466318574.9,-76.33
466327035.2,-76.56
466335495.4,-81.33
466343955.7,-83.79
466352415.9,-82.70
466360876.1,-80.13
466369336.4,-78.87
466377796.6,-85.06
466386256.8,-79.04
466394717.1,-79.26
466403177.3,-83.98
466411637.5,-79.54
466420097.8,-79.62
466428558.0,-82.99
466437018.3,-82.76
466445478.5,-83.16
466453938.7,-78.22
466462399.0,-78.06
466470859.2,-83.53
466479319.4,-76.73
466487779.7,-77.03
466496239.9,-85.91
466504700.2,-79.04
466513160.4,-78.77
466521620.6,-76.72
466530080.9,-79.71
466538541.1,-76.54
466547001.3,-75.97
466555461.6,-82.32
466563921.8,-79.06
466572382.0,-69.43
466580842.3,-69.35
466589302.5,-76.66
466597762.8,-78.52
466606223.0,-78.78
466614683.2,-79.39
466623143.5,-77.91
466631603.7,-81.20
466640063.9,-72.12
466648524.2,-68.11
466656984.4,-67.87
466665444.7,-76.48
466673904.9,-77.47
466682365.1,-78.94
466690825.4,-77.75
466699285.6,-81.09
466707745.8,-84.33
466716206.1,-81.50
466724666.3,-81.30
466733126.5,-83.14
466741586.8,-73.39
466750047.0,-74.23
466758507.3,-81.12
466766967.5,-77.93
466775427.7,-77.58
466783888.0,-77.91
466792348.2,-80.02
466800808.4,-82.21
466809268.7,-74.72
466817728.9,-73.41
466826189.2,-75.81
466834649.4,-75.36
466843109.6,-74.62
466851569.9,-79.69
466860030.1,-78.04
466868490.3,-75.43
466876950.6,-76.71
466885410.8,-74.56
466893871.0,-65.36
466902331.3,-72.54
466910791.5,-65.18
466919251.8,-73.97
466927712.0,-77.10
466936172.2,-73.62
466944632.5,-77.04
466953092.7,-85.59
466961552.9,-73.78
466970013.2,-73.38
466978473.4,-74.76
466986933.7,-77.60
466995393.9,-64.82
467003854.1,-64.72
467012314.4,-72.46
467020774.6,-74.47
467029234.8,-70.20
467037695.1,-73.14
467046155.3,-76.33
467054615.5,-74.84
467063075.8,-61.08
467071536.0,-69.78
467079996.3,-71.08
467088456.5,-70.57
467096916.7,-67.68
467105377.0,-67.80
467113837.2,-76.33
467122297.4,-71.84
467130757.7,-69.58
467139217.9,-70.00
467147678.2,-71.43
467156138.4,-76.00
467164598.6,-77.20
467173058.9,-79.04
467181519.1,-69.12
467189979.3,-70.42
467198439.6,-71.97
467206899.8,-71.69
467215360.1,-72.46
467223820.3,-69.29
467232280.5,-67.81
467240740.8,-72.33
467249201.0,-58.77
467257661.2,-58.34
467266121.5,-67.07
467274581.7,-69.94
467283041.9,-67.90
467291502.2,-66.27
467299962.4,-66.05
467308422.7,-65.00
467316882.9,-64.94
467325343.1,-63.34
467333803.4,-62.76
467342263.6,-63.68
467350723.8,-63.61
467359184.1,-63.70
467367644.3,-63.36
467376104.6,-65.49
467384564.8,-66.28
467393025.0,-65.38
467401485.3,-65.58
467409945.5,-49.68
467418405.7,-49.91
467426866.0,-52.39
467435326.2,-52.87
467443786.4,-50.98
467452246.7,-54.57
467460706.9,-57.05
467469167.2,-54.79
467477627.4,-56.37
467486087.6,-51.44
467494547.9,-48.53
467503008.1,-45.67
467511468.3,-43.77
467519928.6,-41.38
467528388.8,-41.23
467536849.1,-38.65
467545309.3,-37.28
467553769.5,-37.64
467562229.8,-37.64
467570690.0,-39.19
467579150.2,-40.75
467587610.5,-41.86
467596070.7,-47.37
467604530.9,-47.91
467612991.2,-47.83
467621451.4,-47.82
467629911.7,-50.26
467638371.9,-50.09
467646832.1,-50.68
467655292.4,-49.64
467663752.6,-48.40
467672212.8,-45.98
467680673.1,-53.30
467689133.3,-55.94
467697593.6,-55.81
467706053.8,-55.75
467714514.0,-60.31
467722974.3,-62.22
467731434.5,-60.39
467739894.7,-63.20
467748355.0,-62.50
467756815.2,-64.10
467765275.4,-63.84
467773735.7,-64.24
467782195.9,-65.17
467790656.2,-64.10
467799116.4,-65.20
467807576.6,-64.87
467816036.9,-65.41
467824497.1,-66.25
467832957.3,-67.69
467841417.6,-65.53
467849877.8,-65.34
467858338.1,-68.22
467866798.3,-65.33
467875258.5,-68.62
467883718.8,-69.16
467892179.0,-68.03
467900639.2,-67.08
467909099.5,-68.95
467917559.7,-74.19
467926019.9,-59.57
467934480.2,-58.96
467942940.4,-69.05
467951400.7,-69.05
467959860.9,-72.15
467968321.1,-72.54
467976781.4,-75.13
467985241.6,-70.63
467993701.8,-70.43
468002162.1,-70.42
468010622.3,-76.70
468019082.6,-70.55
468027542.8,-71.18
468036003.0,-76.31
468044463.3,-72.10
468052923.5,-71.71
468061383.7,-70.94
468069844.0,-72.12
468078304.2,-71.80
468086764.5,-70.62
468095224.7,-70.47
468103684.9,-72.03
468112145.2,-72.19
468120605.4,-72.15
468129065.6,-74.29
468137525.9,-74.49
468145986.1,-72.07
468154446.3,-71.35
468162906.6,-72.68
468171366.8,-73.75
468179827.1,-58.77
468188287.3,-60.26
468196747.5,-80.50
468205207.8,-75.00
468213668.0,-71.29
468222128.2,-75.97
468230588.5,-77.03
468239048.7,-74.63
468247509.0,-73.21
468255969.2,-72.35
468264429.4,-78.40
468272889.7,-75.61
468281349.9,-74.41
468289810.1,-71.90
468298270.4,-79.23
468306730.6,-77.20
468315190.8,-76.30
468323651.1,-77.47
468332111.3,-75.42
468340571.6,-73.96
468349031.8,-74.11
468357492.0,-74.41
468365952.3,-75.54
468374412.5,-74.82
468382872.7,-76.51
468391333.0,-76.83
468399793.2,-76.18
468408253.5,-76.54
468416713.7,-75.73
468425173.9,-84.05
468433634.2,-74.10
468442094.4,-74.35
468450554.6,-82.36
468459014.9,-78.35
468467475.1,-76.66
468475935.3,-78.21
468484395.6,-76.38
468492855.8,-77.61
468501316.1,-77.58
468509776.3,-76.46
468518236.5,-80.64
468526696.8,-76.86
468535157.0,-81.52
468543617.2,-77.55
468552077.5,-79.15
468560537.7,-79.21
468568998.0,-78.96
468577458.2,-79.59
468585918.4,-79.92
468594378.7,-77.25
468602838.9,-77.62
468611299.1,-77.03
468619759.4,-82.34
468628219.6,-77.74
468636679.8,-78.61
468645140.1,-87.74
468653600.3,-70.53
468662060.6,-71.08
468670520.8,-75.71
468678981.0,-76.06
468687441.3,-81.57
468695901.5,-80.11
468704361.7,-77.27
468712822.0,-77.77
468721282.2,-76.58
468729742.5,-79.35
468738202.7,-80.53
468746662.9,-79.91
468755123.2,-83.73
468763583.4,-76.48
468772043.6,-75.17
468780503.9,-82.94
468788964.1,-82.59
468797424.3,-77.63
468805884.6,-81.56
468814344.8,-80.57
468822805.1,-79.72
468831265.3,-80.84
468839725.5,-78.98
468848185.8,-81.53
468856646.0,-80.67
468865106.2,-74.65
468873566.5,-80.86
468882026.7,-79.04
468890487.0,-80.11
468898947.2,-81.67
468907407.4,-79.55
468915867.7,-72.02
468924327.9,-69.78
468932788.1,-83.26
468941248.4,-79.45
468949708.6,-77.30
468958168.8,-79.39
468966629.1,-86.08
468975089.3,-82.37
468983549.6,-82.35
468992009.8,-79.65
469000470.0,-83.51
469008930.3,-72.46
469017390.5,-75.86
469025850.7,-77.73
469034311.0,-82.70
469042771.2,-80.23
469051231.5,-79.53
469059691.7,-85.27
469068151.9,-81.82
469076612.2,-82.11
469085072.4,-81.83
469093532.6,-78.17
469101992.9,-78.60
469110453.1,-77.56
469118913.4,-79.93
469127373.6,-82.06
469135833.8,-78.45
469144294.1,-81.12
469152754.3,-81.57
469161214.5,-81.44
469169674.8,-73.19
469178135.0,-74.23
469186595.2,-77.39
469195055.5,-80.14
469203515.7,-74.56
469211976.0,-92.50
469220436.2,-82.43
469228896.4,-80.92
469237356.7,-80.68
469245816.9,-81.96
469254277.1,-81.91
469262737.4,-85.80
469271197.6,-73.71
469279657.9,-79.17
469288118.1,-82.13
469296578.3,-81.94
469305038.6,-79.98
469313498.8,-82.25
469321959.0,-73.47
469330419.3,-73.35
469338879.5,-73.49
469347339.7,-81.44
469355800.0,-79.66
469364260.2,-79.32
469372720.5,-81.84
469381180.7,-83.15
469389640.9,-84.44
469398101.2,-79.87
469406561.4,-81.64
469415021.6,-73.55
469423481.9,-73.87
469431942.1,-75.22
469440402.4,-80.49
469448862.6,-78.05
469457322.8,-79.79
469465783.1,-76.31
469474243.3,-80.26
469482703.5,-78.40
469491163.8,-81.92
469499624.0,-83.17
469508084.2,-86.06
469516544.5,-74.85
469525004.7,-75.63
469533465.0,-80.79
469541925.2,-83.48
469550385.4,-80.28
469558845.7,-80.90
469567305.9,-82.00
469575766.1,-80.65
469584226.4,-75.04
469592686.6,-76.81
469601146.9,-83.11
469609607.1,-81.69
469618067.3,-82.33
469626527.6,-82.04
469634987.8,-85.02
469643448.0,-81.35
469651908.3,-83.99
469660368.5,-81.59
469668828.7,-82.30
469677289.0,-88.71
469685749.2,-75.14
469694209.5,-72.43
469702669.7,-91.52
469711129.9,-82.12
469719590.2,-80.74
469728050.4,-78.77
469736510.6,-82.23
469744970.9,-81.41
469753431.1,-83.18
469761891.4,-83.52
469770351.6,-84.29
469778811.8,-70.88
469787272.1,-96.47
469795732.3,-85.07
469804192.5,-81.05
469812652.8,-84.00
469821113.0,-81.47
469829573.2,-80.77
469838033.5,-83.62
469846493.7,-84.87
469854954.0,-82.45
469863414.2,-81.52
469871874.4,-83.27
469880334.7,-80.12
469888794.9,-80.61
469897255.1,-77.71
469905715.4,-83.37
469914175.6,-83.74
469922635.9,-84.08
469931096.1,-83.06
469939556.3,-75.42
469948016.6,-75.58
469956476.8,-76.47
469964937.0,-83.67
469973397.3,-79.12
469981857.5,-78.83
469990317.7,-78.67
469998778.0,-78.81
470007238.2,-80.84
470015698.5,-79.95
470024158.7,-78.68
470032618.9,-83.12
470041079.2,-80.80
470049539.4,-77.46
470057999.6,-78.98
470066459.9,-87.13
470074920.1,-79.59
470083380.4,-80.18
470091840.6,-80.19
470100300.8,-84.32
470108761.1,-78.36
470117221.3,-80.36
470125681.5,-81.53
470134141.8,-78.57
470142602.0,-84.08
470151062.3,-84.94
470159522.5,-85.87
470167982.7,-81.43
470176443.0,-81.95
470184903.2,-84.40
470193363.4,-88.53
470201823.7,-79.74
470210283.9,-79.98
470218744.1,-84.25
470227204.4,-81.26
470235664.6,-80.85
470244124.9,-81.02
470252585.1,-80.48
470261045.3,-84.11
470269505.6,-84.26
470277965.8,-83.11
470286426.0,-81.33
470294886.3,-83.86
470303346.5,-84.84
470311806.8,-84.46
470320267.0,-82.58
470328727.2,-84.76
470337187.5,-85.53
470345647.7,-78.53
470354107.9,-74.08
470362568.2,-78.38
470371028.4,-81.44
470379488.6,-86.29
470387948.9,-84.37
470396409.1,-81.38
470404869.4,-85.39
470413329.6,-85.53
470421789.8,-79.22
470430250.1,-79.62
470438710.3,-79.95
470447170.5,-83.92
470455630.8,-77.08
470464091.0,-77.71
470472551.3,-87.36
470481011.5,-82.95
470489471.7,-82.70
470497932.0,-79.46
470506392.2,-80.11
470514852.4,-79.81
470523312.7,-79.47
470531772.9,-79.35
470540233.1,-78.72
470548693.4,-80.83
470557153.6,-86.43
470565613.9,-86.81
470574074.1,-86.51
470582534.3,-83.22
470590994.6,-79.76
470599454.8,-81.07
470607915.0,-84.80
470616375.3,-83.01
470624835.5,-81.79
470633295.8,-83.96
470641756.0,-78.84
470650216.2,-82.72
470658676.5,-84.18
470667136.7,-80.87
470675596.9,-84.90
470684057.2,-88.68
470692517.4,-79.86
470700977.6,-79.72
470709437.9,-82.64
470717898.1,-84.35
470726358.4,-84.19
470734818.6,-81.84
470743278.8,-82.82
470751739.1,-82.00
470760199.3,-82.13
470768659.5,-83.79
470777119.8,-80.69
470785580.0,-78.63
470794040.3,-85.28
470802500.5,-86.22
470810960.7,-86.26
470819421.0,-85.96
470827881.2,-82.70
470836341.4,-79.93
470844801.7,-79.75
470853261.9,-83.11
470861722.1,-79.08
470870182.4,-78.66
470878642.6,-84.41
470887102.9,-84.43
470895563.1,-78.74
470904023.3,-81.20
470912483.6,-86.35
470920943.8,-81.66
470929404.0,-79.90
470937864.3,-78.50
470946324.5,-76.01
470954784.8,-80.78
470963245.0,-81.56
470971705.2,-83.30
470980165.5,-79.23
470988625.7,-83.80
470997085.9,-81.64
471005546.2,-82.83
471014006.4,-78.81
471022466.6,-82.73
471030926.9,-80.91
471039387.1,-90.07
471047847.4,-84.98
471056307.6,-80.64
471064767.8,-83.12
471073228.1,-84.26
471081688.3,-82.75
471090148.5,-80.64
471098608.8,-79.93
471107069.0,-78.71
471115529.3,-79.37
471123989.5,-82.22
471132449.7,-81.49
471140910.0,-84.01
471149370.2,-86.76
471157830.4,-85.59
471166290.7,-83.12
471174750.9,-81.26
471183211.2,-86.47
471191671.4,-83.78
471200131.6,-75.84
471208591.9,-79.33
471217052.1,-78.77
471225512.3,-78.76
471233972.6,-82.80
471242432.8,-85.68
471250893.0,-91.35
471259353.3,-82.06
471267813.5,-81.09
471276273.8,-77.94
471284734.0,-77.98
471293194.2,-75.56
471301654.5,-81.40
471310114.7,-79.66
471318574.9,-82.07
471327035.2,-84.30
471335495.4,-80.55
471343955.7,-81.01
471352415.9,-82.40
471360876.1,-78.01
471369336.4,-78.98
471377796.6,-78.64
471386256.8,-78.05
471394717.1,-84.58
471403177.3,-85.85
471411637.5,-83.21
471420097.8,-83.61
471428558.0,-82.06
471437018.3,-78.29
471445478.5,-76.89
471453938.7,-75.51
471462399.0,-74.92
471470859.2,-79.21
471479319.4,-90.51
471487779.7,-83.51
471496239.9,-82.21
471504700.2,-83.25
471513160.4,-80.15
471521620.6,-81.02
471530080.9,-78.76
471538541.1,-77.64
471547001.3,-86.37
471555461.6,-78.25
471563921.8,-76.80
471572382.0,-77.17
471580842.3,-81.39
471589302.5,-82.43
471597762.8,-84.73
471606223.0,-80.68
471614683.2,-78.09
471623143.5,-76.95
471631603.7,-76.64
471640063.9,-75.40
471648524.2,-78.32
471656984.4,-78.14
471665444.7,-81.29
471673904.9,-81.83
471682365.1,-80.84
471690825.4,-81.33
471699285.6,-79.17
471707745.8,-80.28
471716206.1,-76.98
471724666.3,-76.18
471733126.5,-76.55
471741586.8,-77.22
471750047.0,-86.72
471758507.3,-82.88
471766967.5,-82.15
471775427.7,-79.82
471783888.0,-77.97
471792348.2,-75.31
471800808.4,-73.41
471809268.7,-74.87
471817728.9,-77.23
471826189.2,-75.05
471834649.4,-80.58
471843109.6,-82.92
471851569.9,-87.84
471860030.1,-81.23
471868490.3,-79.02
471876950.6,-79.17
471885410.8,-75.35
471893871.0,-88.97
471902331.3,-74.22
471910791.5,-74.71
471919251.8,-79.52
471927712.0,-80.01
471936172.2,-81.84
471944632.5,-79.36
471953092.7,-76.31
471961552.9,-75.79
471970013.2,-74.47
471978473.4,-74.14
471986933.7,-73.90
471995393.9,-73.98
472003854.1,-75.12
472012314.4,-79.31
472020774.6,-78.15
472029234.8,-80.26
472037695.1,-80.71
472046155.3,-76.80
472054615.5,-74.63
472063075.8,-72.79
472071536.0,-73.14
472079996.3,-72.32
472088456.5,-71.97
472096916.7,-77.88
472105377.0,-88.02
472113837.2,-76.32
472122297.4,-75.99
472130757.7,-74.46
472139217.9,-71.26
472147678.2,-70.94
472156138.4,-70.64
472164598.6,-87.04
472173058.9,-84.81
472181519.1,-76.90
472189979.3,-77.54
472198439.6,-86.68
472206899.8,-75.88
472215360.1,-72.70
472223820.3,-70.10
472232280.5,-69.81
472240740.8,-68.34
472249201.0,-83.28
472257661.2,-68.52
472266121.5,-68.81
472274581.7,-73.57
472283041.9,-76.59
472291502.2,-72.38
472299962.4,-70.77
472308422.7,-75.62
472316882.9,-77.91
472325343.1,-66.15
472333803.4,-65.15
472342263.6,-65.27
472350723.8,-64.43
472359184.1,-72.71
472367644.3,-74.95
472376104.6,-70.10
472384564.8,-67.23
472393025.0,-79.05
472401485.3,-61.93
472409945.5,-61.20
472418405.7,-60.16
472426866.0,-59.21
472435326.2,-58.71
472443786.4,-62.09
472452246.7,-78.28
472460706.9,-61.33
472469167.2,-61.17
472477627.4,-57.97
472486087.6,-53.94
472494547.9,-51.58
472503008.1,-51.15
472511468.3,-50.12
472519928.6,-52.83
472528388.8,-52.90
472536849.1,-80.07
472545309.3,-55.49
472553769.5,-56.67
472562229.8,-54.31
472570690.0,-54.31
