Frequency (Hz),Amplitude (dBm)
462570690.0,-68.81
462579150.2,-69.62
462587610.5,-63.21
462596070.7,-60.53
462604530.9,-57.42
462612991.2,-58.37
462621451.4,-58.46
462629911.7,-59.36
462638371.9,-81.91
462646832.1,-80.67
462655292.4,-77.36
462663752.6,-75.91
462672212.8,-69.29
462680673.1,-66.17
462689133.3,-65.40
462697593.6,-66.96
462706053.8,-67.93
462714514.0,-68.17
462722974.3,-67.98
462731434.5,-88.96
462739894.7,-81.58
462748355.0,-82.93
462756815.2,-72.62
462765275.4,-72.96
462773735.7,-77.20
462782195.9,-72.10
462790656.2,-70.59
462799116.4,-71.31
462807576.6,-72.55
462816036.9,-79.98
462824497.1,-94.64
462832957.3,-93.60
462841417.6,-84.67
462849877.8,-78.25
462858338.1,-73.33
462866798.3,-75.90
462875258.5,-76.63
462883718.8,-76.68
462892179.0,-74.40
462900639.2,-76.61
462909099.5,-83.53
462917559.7,-88.55
462926019.9,-89.85
462934480.2,-90.29
462942940.4,-77.90
462951400.7,-78.62
462959860.9,-76.20
462968321.1,-77.12
462976781.4,-79.28
462985241.6,-87.76
462993701.8,-79.67
463002162.1,-89.28
463010622.3,-90.29
463019082.6,-81.37
463027542.8,-92.20
463036003.0,-80.09
463044463.3,-78.25
463052923.5,-76.68
463061383.7,-76.16
463069844.0,-85.11
463078304.2,-86.84
463086764.5,-92.19
463095224.7,-86.32
463103684.9,-90.68
463112145.2,-84.42
463120605.4,-89.05
463129065.6,-83.35
463137525.9,-81.29
463145986.1,-77.26
463154446.3,-78.42
463162906.6,-87.44
463171366.8,-90.40
463179827.1,-89.73
463188287.3,-88.15
463196747.5,-85.50
463205207.8,-85.46
463213668.0,-80.44
463222128.2,-87.78
463230588.5,-80.85
463239048.7,-82.54
463247509.0,-85.46
463255969.2,-89.09
463264429.4,-86.16
463272889.7,-85.34
463281349.9,-83.57
463289810.1,-82.65
463298270.4,-80.20
463306730.6,-80.04
463315190.8,-79.62
463323651.1,-80.07
463332111.3,-82.23
463340571.6,-84.28
463349031.8,-81.75
463357492.0,-82.85
463365952.3,-83.12
463374412.5,-84.35
463382872.7,-82.42
463391333.0,-81.89
463399793.2,-88.04
463408253.5,-83.00
463416713.7,-77.41
463425173.9,-80.00
463433634.2,-79.42
463442094.4,-88.91
463450554.6,-82.94
463459014.9,-83.37
463467475.1,-79.00
463475935.3,-78.14
463484395.6,-77.05
463492855.8,-76.11
463501316.1,-85.09
463509776.3,-83.59
463518236.5,-84.59
463526696.8,-85.89
463535157.0,-88.91
463543617.2,-88.28
463552077.5,-82.34
463560537.7,-82.35
463568998.0,-84.46
463577458.2,-80.05
463585918.4,-78.76
463594378.7,-91.40
463602838.9,-88.55
463611299.1,-89.35
463619759.4,-93.34
463628219.6,-86.53
463636679.8,-86.66
463645140.1,-81.55
463653600.3,-81.68
463662060.6,-84.53
463670520.8,-82.64
463678981.0,-89.46
463687441.3,-84.76
463695901.5,-87.48
463704361.7,-86.27
463712822.0,-92.93
463721282.2,-88.39
463729742.5,-79.71
463738202.7,-80.71
463746662.9,-81.94
463755123.2,-76.76
463763583.4,-86.37
463772043.6,-86.47
463780503.9,-84.76
463788964.1,-86.56
463797424.3,-85.64
463805884.6,-84.53
463814344.8,-82.80
463822805.1,-83.97
463831265.3,-82.78
463839725.5,-84.20
463848185.8,-80.90
463856646.0,-79.38
463865106.2,-85.48
463873566.5,-90.40
463882026.7,-87.49
463890487.0,-82.35
463898947.2,-89.95
463907407.4,-83.21
463915867.7,-83.20
463924327.9,-86.64
463932788.1,-87.25
463941248.4,-87.84
463949708.6,-87.33
463958168.8,-86.82
463966629.1,-86.76
463975089.3,-88.55
463983549.6,-84.32
463992009.8,-85.39
464000470.0,-86.15
464008930.3,-77.55
464017390.5,-79.39
464025850.7,-85.24
464034311.0,-86.13
464042771.2,-85.69
464051231.5,-86.69
464059691.7,-83.75
464068151.9,-81.62
464076612.2,-78.24
464085072.4,-79.90
464093532.6,-83.07
464101992.9,-84.21
464110453.1,-82.88
464118913.4,-83.27
464127373.6,-81.65
464135833.8,-83.04
464144294.1,-83.16
464152754.3,-84.66
464161214.5,-83.47
464169674.8,-85.40
464178135.0,-76.32
464186595.2,-77.54
464195055.5,-87.01
464203515.7,-86.48
464211976.0,-85.13
464220436.2,-88.85
464228896.4,-87.14
464237356.7,-84.43
464245816.9,-81.96
464254277.1,-80.72
464262737.4,-85.79
464271197.6,-78.07
464279657.9,-83.69
464288118.1,-82.73
464296578.3,-92.13
464305038.6,-89.90
464313498.8,-91.11
464321959.0,-87.47
464330419.3,-88.42
464338879.5,-79.92
464347339.7,-83.23
464355800.0,-83.02
464364260.2,-84.68
464372720.5,-81.19
464381180.7,-79.37
464389640.9,-85.78
464398101.2,-90.77
464406561.4,-90.69
464415021.6,-88.77
464423481.9,-81.07
464431942.1,-93.97
464440402.4,-92.31
464448862.6,-78.11
464457322.8,-78.56
464465783.1,-92.06
464474243.3,-91.98
464482703.5,-89.54
464491163.8,-85.31
464499624.0,-97.67
464508084.2,-86.14
464516544.5,-81.32
464525004.7,-93.95
464533465.0,-89.10
464541925.2,-79.45
464550385.4,-79.22
464558845.7,-90.41
464567305.9,-89.82
464575766.1,-91.01
464584226.4,-90.02
464592686.6,-88.76
464601146.9,-84.36
464609607.1,-83.51
464618067.3,-80.83
464626527.6,-90.63
464634987.8,-92.98
464643448.0,-87.13
464651908.3,-87.25
464660368.5,-87.72
464668828.7,-88.63
464677289.0,-86.61
464685749.2,-86.03
464694209.5,-85.10
464702669.7,-84.61
464711129.9,-79.19
464719590.2,-77.31
464728050.4,-87.72
464736510.6,-88.27
464744970.9,-85.02
464753431.1,-86.26
464761891.4,-88.19
464770351.6,-82.47
464778811.8,-81.18
464787272.1,-86.52
464795732.3,-91.31
464804192.5,-78.61
464812652.8,-76.71
464821113.0,-86.11
464829573.2,-94.45
464838033.5,-90.61
464846493.7,-82.62
464854954.0,-81.82
464863414.2,-87.37
464871874.4,-85.65
464880334.7,-86.55
464888794.9,-86.94
464897255.1,-87.72
464905715.4,-89.86
464914175.6,-87.85
464922635.9,-91.22
464931096.1,-86.51
464939556.3,-79.83
464948016.6,-79.57
464956476.8,-86.41
464964937.0,-91.41
464973397.3,-88.52
464981857.5,-86.18
464990317.7,-83.94
464998778.0,-83.97
465007238.2,-84.02
465015698.5,-87.39
465024158.7,-88.25
465032618.9,-80.46
465041079.2,-81.95
465049539.4,-81.30
465057999.6,-93.56
465066459.9,-87.80
465074920.1,-76.91
465083380.4,-86.03
465091840.6,-91.37
465100300.8,-84.31
465108761.1,-82.20
465117221.3,-97.38
465125681.5,-86.13
465134141.8,-77.70
465142602.0,-76.91
465151062.3,-89.46
465159522.5,-91.07
465167982.7,-88.16
465176443.0,-84.31
465184903.2,-94.33
465193363.4,-85.12
465201823.7,-87.57
465210283.9,-93.40
465218744.1,-87.63
465227204.4,-77.18
465235664.6,-76.11
465244124.9,-78.43
465252585.1,-89.03
465261045.3,-91.55
465269505.6,-84.93
465277965.8,-84.86
465286426.0,-85.49
465294886.3,-83.62
465303346.5,-81.70
465311806.8,-79.87
465320267.0,-91.23
465328727.2,-84.81
465337187.5,-87.97
465345647.7,-86.94
465354107.9,-90.12
465362568.2,-91.72
465371028.4,-87.72
465379488.6,-90.08
465387948.9,-85.48
465396409.1,-75.12
465404869.4,-74.80
465413329.6,-89.41
465421789.8,-85.64
465430250.1,-90.53
465438710.3,-85.90
465447170.5,-89.71
465455630.8,-85.22
465464091.0,-81.30
465472551.3,-86.03
465481011.5,-83.17
465489471.7,-75.60
465497932.0,-75.53
465506392.2,-78.98
465514852.4,-90.26
465523312.7,-88.75
465531772.9,-86.01
465540233.1,-80.37
465548693.4,-76.41
465557153.6,-78.20
465565613.9,-75.45
465574074.1,-85.84
465582534.3,-87.84
465590994.6,-82.34
