Frequency (Hz),Amplitude (dBm)
464059691.7,-81.02
464068151.9,-83.70
464076612.2,-83.81
464085072.4,-82.76
464093532.6,-84.82
464101992.9,-82.46
464110453.1,-77.24
464118913.4,-76.03
464127373.6,-78.83
464135833.8,-81.84
464144294.1,-82.20
464152754.3,-84.39
464161214.5,-82.63
464169674.8,-84.89
464178135.0,-85.48
464186595.2,-81.72
464195055.5,-81.25
464203515.7,-80.49
464211976.0,-78.33
464220436.2,-78.69
464228896.4,-82.00
464237356.7,-83.34
464245816.9,-82.78
464254277.1,-79.82
464262737.4,-79.90
464271197.6,-83.92
464279657.9,-82.92
464288118.1,-76.45
464296578.3,-76.03
464305038.6,-82.43
464313498.8,-86.35
464321959.0,-83.25
464330419.3,-83.94
464338879.5,-87.10
464347339.7,-87.81
464355800.0,-84.61
464364260.2,-82.75
464372720.5,-87.72
464381180.7,-91.54
464389640.9,-79.28
464398101.2,-78.13
464406561.4,-80.56
464415021.6,-92.75
464423481.9,-93.45
464431942.1,-89.13
464440402.4,-90.04
464448862.6,-88.82
464457322.8,-79.83
464465783.1,-77.45
464474243.3,-84.35
464482703.5,-85.39
464491163.8,-89.89
464499624.0,-90.79
464508084.2,-86.48
464516544.5,-85.77
464525004.7,-82.13
464533465.0,-84.80
464541925.2,-87.55
464550385.4,-87.50
464558845.7,-83.00
464567305.9,-80.36
464575766.1,-87.46
464584226.4,-93.37
464592686.6,-93.48
464601146.9,-93.75
464609607.1,-86.13
464618067.3,-86.11
464626527.6,-86.59
464634987.8,-88.17
464643448.0,-83.86
464651908.3,-84.49
464660368.5,-85.03
464668828.7,-88.20
464677289.0,-86.46
464685749.2,-90.99
464694209.5,-89.93
464702669.7,-85.66
464711129.9,-85.88
464719590.2,-86.35
464728050.4,-78.93
464736510.6,-78.48
464744970.9,-78.54
464753431.1,-82.02
464761891.4,-91.10
464770351.6,-86.85
464778811.8,-89.21
464787272.1,-86.17
464795732.3,-86.36
464804192.5,-92.55
464812652.8,-84.97
464821113.0,-86.69
464829573.2,-85.37
464838033.5,-78.03
464846493.7,-81.73
464854954.0,-87.25
464863414.2,-92.70
464871874.4,-92.08
464880334.7,-81.86
464888794.9,-81.77
464897255.1,-84.86
464905715.4,-89.74
464914175.6,-84.03
464922635.9,-83.86
464931096.1,-85.53
464939556.3,-89.91
464948016.6,-86.79
464956476.8,-88.87
464964937.0,-85.94
464973397.3,-87.48
464981857.5,-84.19
464990317.7,-83.04
464998778.0,-87.78
465007238.2,-87.66
465015698.5,-77.07
465024158.7,-87.34
465032618.9,-84.52
465041079.2,-91.65
465049539.4,-89.27
465057999.6,-89.13
465066459.9,-93.81
465074920.1,-86.31
465083380.4,-86.26
465091840.6,-86.58
465100300.8,-84.59
465108761.1,-89.20
465117221.3,-96.57
465125681.5,-89.15
465134141.8,-88.47
465142602.0,-88.09
465151062.3,-79.94
465159522.5,-80.04
465167982.7,-82.16
465176443.0,-89.36
465184903.2,-77.25
465193363.4,-75.76
465201823.7,-83.43
465210283.9,-84.83
465218744.1,-90.06
465227204.4,-81.40
465235664.6,-81.28
465244124.9,-84.80
465252585.1,-85.56
465261045.3,-85.45
465269505.6,-82.14
465277965.8,-84.17
465286426.0,-90.26
465294886.3,-96.11
465303346.5,-83.43
465311806.8,-89.10
465320267.0,-95.07
465328727.2,-83.61
465337187.5,-86.09
465345647.7,-88.32
465354107.9,-84.61
465362568.2,-86.39
465371028.4,-84.52
465379488.6,-89.31
465387948.9,-91.87
465396409.1,-74.06
465404869.4,-74.70
465413329.6,-82.34
465421789.8,-84.03
465430250.1,-82.98
465438710.3,-85.90
465447170.5,-83.68
465455630.8,-89.77
465464091.0,-88.20
465472551.3,-84.87
465481011.5,-84.09
465489471.7,-82.34
465497932.0,-89.80
465506392.2,-85.31
465514852.4,-79.97
465523312.7,-82.87
465531772.9,-86.80
465540233.1,-88.37
465548693.4,-87.66
465557153.6,-91.31
465565613.9,-84.75
465574074.1,-73.46
465582534.3,-78.36
465590994.6,-83.16
465599454.8,-85.38
465607915.0,-85.74
465616375.3,-83.17
465624835.5,-82.29
465633295.8,-85.65
465641756.0,-87.56
465650216.2,-83.75
465658676.5,-82.90
465667136.7,-86.03
465675596.9,-87.77
465684057.2,-81.76
465692517.4,-83.24
465700977.6,-82.58
465709437.9,-90.13
465717898.1,-84.22
465726358.4,-81.43
465734818.6,-90.61
465743278.8,-72.85
465751739.1,-73.18
465760199.3,-79.89
465768659.5,-79.86
465777119.8,-83.31
465785580.0,-81.09
465794040.3,-83.79
465802500.5,-81.90
465810960.7,-92.18
465819421.0,-86.17
465827881.2,-82.71
465836341.4,-87.58
465844801.7,-86.78
465853261.9,-73.65
465861722.1,-73.20
465870182.4,-80.40
465878642.6,-87.46
465887102.9,-84.62
465895563.1,-81.44
465904023.3,-83.64
465912483.6,-84.19
465920943.8,-89.07
465929404.0,-81.38
465937864.3,-79.94
465946324.5,-79.97
465954784.8,-81.19
465963245.0,-79.54
465971705.2,-85.00
465980165.5,-83.29
465988625.7,-88.70
465997085.9,-86.92
466005546.2,-80.77
466014006.4,-79.06
466022466.6,-87.03
466030926.9,-84.90
466039387.1,-73.19
466047847.4,-73.12
466056307.6,-79.70
466064767.8,-85.99
466073228.1,-86.03
466081688.3,-84.34
466090148.5,-84.49
466098608.8,-86.04
466107069.0,-82.77
466115529.3,-80.05
466123989.5,-82.00
466132449.7,-84.53
466140910.0,-82.40
466149370.2,-83.10
466157830.4,-81.09
466166290.7,-86.91
466174750.9,-81.05
466183211.2,-86.45
466191671.4,-89.83
466200131.6,-84.79
466208591.9,-71.80
466217052.1,-71.38
466225512.3,-80.27
466233972.6,-84.43
466242432.8,-85.27
466250893.0,-79.62
466259353.3,-80.96
466267813.5,-84.77
466276273.8,-81.85
466284734.0,-79.78
466293194.2,-80.54
466301654.5,-86.97
466310114.7,-70.57
466318574.9,-74.58
466327035.2,-80.77
466335495.4,-78.24
466343955.7,-81.34
466352415.9,-78.77
466360876.1,-82.16
466369336.4,-81.94
466377796.6,-82.50
466386256.8,-80.60
466394717.1,-80.28
466403177.3,-81.43
466411637.5,-82.60
466420097.8,-79.83
466428558.0,-79.72
466437018.3,-89.15
466445478.5,-84.49
466453938.7,-78.79
466462399.0,-79.84
466470859.2,-84.50
466479319.4,-81.70
466487779.7,-69.64
466496239.9,-70.47
466504700.2,-79.83
466513160.4,-78.08
466521620.6,-82.94
466530080.9,-76.69
466538541.1,-76.62
466547001.3,-73.57
466555461.6,-83.92
466563921.8,-79.63
466572382.0,-82.37
466580842.3,-81.78
466589302.5,-80.20
466597762.8,-77.05
466606223.0,-77.15
466614683.2,-80.13
466623143.5,-77.79
466631603.7,-76.98
466640063.9,-76.89
466648524.2,-78.27
466656984.4,-78.07
466665444.7,-78.13
466673904.9,-75.75
466682365.1,-75.26
466690825.4,-82.64
466699285.6,-79.22
466707745.8,-75.12
466716206.1,-75.31
466724666.3,-82.07
466733126.5,-78.76
466741586.8,-76.07
466750047.0,-80.14
466758507.3,-79.06
466766967.5,-79.38
466775427.7,-74.57
466783888.0,-76.26
466792348.2,-85.58
466800808.4,-75.28
466809268.7,-75.19
466817728.9,-80.47
466826189.2,-76.99
466834649.4,-75.48
466843109.6,-76.24
466851569.9,-77.86
466860030.1,-79.32
466868490.3,-69.83
466876950.6,-63.18
466885410.8,-66.83
466893871.0,-73.20
466902331.3,-76.28
466910791.5,-74.52
466919251.8,-74.97
466927712.0,-75.84
466936172.2,-82.67
466944632.5,-73.00
466953092.7,-76.59
466961552.9,-81.03
466970013.2,-73.91
466978473.4,-72.63
466986933.7,-73.47
466995393.9,-78.31
467003854.1,-73.37
467012314.4,-74.23
467020774.6,-73.56
467029234.8,-74.29
467037695.1,-75.75
467046155.3,-74.39
467054615.5,-70.06
467063075.8,-71.49
467071536.0,-77.87
467079996.3,-72.01
467088456.5,-69.50
467096916.7,-72.94
467105377.0,-74.70
467113837.2,-73.68
467122297.4,-72.29
467130757.7,-70.90
467139217.9,-69.25
467147678.2,-58.79
467156138.4,-60.65
467164598.6,-60.57
467173058.9,-68.47
467181519.1,-71.52
467189979.3,-70.32
467198439.6,-69.38
467206899.8,-71.03
467215360.1,-78.72
467223820.3,-58.70
467232280.5,-59.10
467240740.8,-66.73
467249201.0,-73.14
467257661.2,-66.46
467266121.5,-65.87
467274581.7,-68.40
467283041.9,-68.68
467291502.2,-73.51
467299962.4,-71.18
467308422.7,-66.79
467316882.9,-70.38
467325343.1,-69.17
467333803.4,-55.85
467342263.6,-55.31
467350723.8,-57.57
467359184.1,-64.23
467367644.3,-62.53
467376104.6,-60.31
467384564.8,-65.01
467393025.0,-64.42
467401485.3,-61.49
467409945.5,-57.41
467418405.7,-61.73
467426866.0,-54.24
467435326.2,-52.44
467443786.4,-52.16
467452246.7,-49.98
467460706.9,-48.31
467469167.2,-47.34
467477627.4,-44.78
467486087.6,-44.35
467494547.9,-46.15
467503008.1,-46.74
467511468.3,-38.77
467519928.6,-38.75
467528388.8,-43.16
467536849.1,-50.19
467545309.3,-45.09
467553769.5,-43.51
467562229.8,-39.37
467570690.0,-39.97
467579150.2,-40.71
467587610.5,-38.91
467596070.7,-38.74
467604530.9,-41.62
467612991.2,-39.21
467621451.4,-41.19
467629911.7,-45.59
467638371.9,-46.11
467646832.1,-47.23
467655292.4,-48.80
467663752.6,-60.45
467672212.8,-47.47
467680673.1,-48.67
467689133.3,-59.61
467697593.6,-61.62
467706053.8,-57.86
467714514.0,-58.46
467722974.3,-59.04
467731434.5,-64.14
467739894.7,-58.68
467748355.0,-62.33
467756815.2,-65.50
467765275.4,-68.36
467773735.7,-55.67
467782195.9,-55.76
467790656.2,-68.67
467799116.4,-65.62
467807576.6,-64.65
467816036.9,-65.08
467824497.1,-65.21
467832957.3,-67.89
467841417.6,-68.17
467849877.8,-68.11
467858338.1,-67.47
467866798.3,-68.94
467875258.5,-72.20
467883718.8,-68.55
467892179.0,-66.69
467900639.2,-67.32
467909099.5,-74.88
467917559.7,-69.29
467926019.9,-77.71
467934480.2,-69.22
467942940.4,-58.92
467951400.7,-61.67
467959860.9,-62.45
467968321.1,-69.06
467976781.4,-73.48
467985241.6,-72.02
467993701.8,-70.01
468002162.1,-70.34
468010622.3,-76.77
468019082.6,-73.14
468027542.8,-73.02
468036003.0,-71.86
468044463.3,-74.57
468052923.5,-71.13
468061383.7,-69.95
468069844.0,-71.26
468078304.2,-77.22
468086764.5,-73.56
468095224.7,-73.04
468103684.9,-72.89
468112145.2,-72.82
468120605.4,-72.87
468129065.6,-73.93
468137525.9,-74.74
468145986.1,-72.56
468154446.3,-75.29
468162906.6,-74.50
468171366.8,-72.82
468179827.1,-76.97
468188287.3,-75.43
468196747.5,-74.39
468205207.8,-75.40
468213668.0,-74.66
468222128.2,-75.40
468230588.5,-74.34
468239048.7,-73.06
468247509.0,-72.37
468255969.2,-74.49
468264429.4,-73.46
468272889.7,-73.56
468281349.9,-74.31
468289810.1,-75.39
468298270.4,-76.69
468306730.6,-77.29
468315190.8,-74.10
468323651.1,-76.82
468332111.3,-81.20
468340571.6,-63.21
468349031.8,-64.55
468357492.0,-81.54
468365952.3,-73.99
468374412.5,-73.97
468382872.7,-77.98
468391333.0,-78.16
468399793.2,-77.46
468408253.5,-74.61
468416713.7,-72.89
468425173.9,-72.93
468433634.2,-75.74
468442094.4,-76.19
468450554.6,-76.14
468459014.9,-76.29
468467475.1,-77.43
468475935.3,-77.06
468484395.6,-75.78
468492855.8,-75.98
468501316.1,-78.62
468509776.3,-81.33
468518236.5,-67.51
468526696.8,-68.34
468535157.0,-75.09
468543617.2,-77.18
468552077.5,-76.60
468560537.7,-78.84
468568998.0,-78.09
468577458.2,-81.21
468585918.4,-74.49
468594378.7,-76.01
468602838.9,-77.56
468611299.1,-82.38
468619759.4,-69.49
468628219.6,-70.42
468636679.8,-77.23
468645140.1,-82.08
468653600.3,-75.19
468662060.6,-78.71
468670520.8,-76.97
468678981.0,-79.62
468687441.3,-69.67
468695901.5,-68.72
468704361.7,-69.29
468712822.0,-75.87
468721282.2,-81.98
468729742.5,-77.58
468738202.7,-75.79
468746662.9,-77.14
468755123.2,-80.68
468763583.4,-75.75
468772043.6,-77.86
468780503.9,-81.31
468788964.1,-70.19
468797424.3,-70.48
468805884.6,-77.50
468814344.8,-80.09
468822805.1,-76.92
468831265.3,-77.49
468839725.5,-75.89
468848185.8,-75.86
468856646.0,-80.04
468865106.2,-82.21
468873566.5,-78.78
468882026.7,-79.03
468890487.0,-79.83
468898947.2,-81.01
468907407.4,-72.29
468915867.7,-72.46
468924327.9,-80.24
468932788.1,-80.47
468941248.4,-78.16
468949708.6,-79.34
468958168.8,-82.08
468966629.1,-72.27
468975089.3,-72.10
468983549.6,-76.36
468992009.8,-79.15
469000470.0,-79.37
469008930.3,-80.24
469017390.5,-77.40
469025850.7,-78.88
469034311.0,-80.16
469042771.2,-80.25
469051231.5,-80.26
469059691.7,-82.60
469068151.9,-83.72
469076612.2,-72.85
469085072.4,-73.14
469093532.6,-77.54
469101992.9,-79.00
469110453.1,-82.12
469118913.4,-79.28
469127373.6,-78.66
469135833.8,-80.19
469144294.1,-82.98
469152754.3,-79.08
469161214.5,-78.87
469169674.8,-83.07
469178135.0,-78.84
469186595.2,-79.37
469195055.5,-80.43
469203515.7,-81.19
469211976.0,-82.08
469220436.2,-82.25
469228896.4,-81.11
469237356.7,-83.90
469245816.9,-83.58
469254277.1,-73.96
469262737.4,-74.66
469271197.6,-78.36
469279657.9,-83.27
469288118.1,-77.33
469296578.3,-80.55
469305038.6,-83.36
469313498.8,-83.34
469321959.0,-83.75
469330419.3,-81.06
469338879.5,-77.38
469347339.7,-72.24
469355800.0,-76.99
469364260.2,-77.27
469372720.5,-82.10
469381180.7,-82.05
469389640.9,-81.72
469398101.2,-80.84
469406561.4,-81.09
469415021.6,-85.82
469423481.9,-73.28
469431942.1,-75.20
469440402.4,-81.00
469448862.6,-82.17
469457322.8,-82.12
469465783.1,-80.38
469474243.3,-81.16
469482703.5,-85.64
469491163.8,-82.55
469499624.0,-82.34
469508084.2,-81.37
469516544.5,-81.07
469525004.7,-84.06
469533465.0,-81.24
469541925.2,-82.69
469550385.4,-77.76
469558845.7,-81.51
469567305.9,-81.77
469575766.1,-84.15
469584226.4,-81.70
469592686.6,-82.77
469601146.9,-82.96
469609607.1,-81.66
469618067.3,-80.76
469626527.6,-80.14
469634987.8,-78.22
469643448.0,-81.23
469651908.3,-81.50
469660368.5,-83.22
469668828.7,-83.88
469677289.0,-83.24
469685749.2,-81.66
469694209.5,-81.52
469702669.7,-82.23
469711129.9,-78.64
469719590.2,-77.20
469728050.4,-82.02
469736510.6,-83.12
469744970.9,-79.32
469753431.1,-81.48
469761891.4,-83.51
469770351.6,-82.29
469778811.8,-80.84
469787272.1,-83.67
469795732.3,-80.52
469804192.5,-77.84
469812652.8,-76.97
469821113.0,-82.66
469829573.2,-81.75
469838033.5,-81.04
469846493.7,-83.02
469854954.0,-85.18
469863414.2,-82.51
469871874.4,-79.58
469880334.7,-78.58
469888794.9,-78.39
469897255.1,-78.63
469905715.4,-84.87
469914175.6,-83.65
469922635.9,-81.28
469931096.1,-88.71
469939556.3,-85.56
469948016.6,-85.25
469956476.8,-81.75
469964937.0,-85.51
469973397.3,-79.65
469981857.5,-77.00
469990317.7,-81.42
469998778.0,-84.18
470007238.2,-79.81
470015698.5,-77.28
470024158.7,-86.13
470032618.9,-81.28
470041079.2,-80.20
470049539.4,-83.13
470057999.6,-77.21
470066459.9,-77.29
470074920.1,-79.00
470083380.4,-75.27
470091840.6,-75.17
470100300.8,-79.85
470108761.1,-78.74
470117221.3,-78.20
470125681.5,-81.84
470134141.8,-80.97
470142602.0,-80.21
470151062.3,-81.79
470159522.5,-81.61
470167982.7,-80.27
470176443.0,-83.52
470184903.2,-80.47
470193363.4,-82.47
470201823.7,-82.61
470210283.9,-81.57
470218744.1,-81.95
470227204.4,-80.39
470235664.6,-81.51
470244124.9,-79.52
470252585.1,-84.11
470261045.3,-76.08
470269505.6,-78.42
470277965.8,-88.33
470286426.0,-81.81
470294886.3,-77.28
470303346.5,-85.41
470311806.8,-83.06
470320267.0,-86.16
470328727.2,-81.89
470337187.5,-80.65
470345647.7,-82.37
470354107.9,-76.03
470362568.2,-79.47
470371028.4,-87.86
470379488.6,-84.83
470387948.9,-83.90
470396409.1,-82.31
470404869.4,-79.92
470413329.6,-79.89
470421789.8,-75.50
470430250.1,-75.44
470438710.3,-79.97
470447170.5,-83.13
470455630.8,-82.81
470464091.0,-79.53
470472551.3,-83.14
470481011.5,-80.09
470489471.7,-79.65
470497932.0,-79.63
470506392.2,-80.10
470514852.4,-84.23
470523312.7,-79.94
470531772.9,-79.87
470540233.1,-83.55
470548693.4,-84.29
470557153.6,-83.15
470565613.9,-79.73
470574074.1,-79.71
470582534.3,-84.75
470590994.6,-79.66
470599454.8,-79.80
470607915.0,-83.06
470616375.3,-82.69
470624835.5,-86.29
470633295.8,-85.59
470641756.0,-85.52
470650216.2,-81.90
470658676.5,-82.61
470667136.7,-77.82
470675596.9,-78.54
470684057.2,-79.92
470692517.4,-85.04
470700977.6,-79.00
470709437.9,-79.64
470717898.1,-80.79
470726358.4,-86.35
470734818.6,-81.08
470743278.8,-80.54
470751739.1,-84.87
470760199.3,-80.03
470768659.5,-79.52
470777119.8,-82.38
470785580.0,-86.36
470794040.3,-79.63
470802500.5,-79.37
470810960.7,-81.49
470819421.0,-82.07
470827881.2,-81.62
470836341.4,-77.90
470844801.7,-79.18
470853261.9,-81.95
470861722.1,-82.05
470870182.4,-80.70
470878642.6,-87.05
470887102.9,-83.85
470895563.1,-80.49
470904023.3,-76.90
470912483.6,-82.15
470920943.8,-79.49
470929404.0,-80.91
470937864.3,-83.03
470946324.5,-80.16
470954784.8,-82.04
470963245.0,-77.25
470971705.2,-79.45
470980165.5,-83.04
470988625.7,-80.96
470997085.9,-82.51
471005546.2,-78.98
471014006.4,-82.18
471022466.6,-82.05
471030926.9,-77.80
471039387.1,-77.65
471047847.4,-82.05
471056307.6,-77.56
471064767.8,-79.40
471073228.1,-75.64
471081688.3,-77.23
471090148.5,-74.87
471098608.8,-76.49
471107069.0,-78.06
471115529.3,-74.49
471123989.5,-76.30
471132449.7,-75.93
471140910.0,-78.35
471149370.2,-78.40
471157830.4,-80.39
471166290.7,-79.85
471174750.9,-80.73
471183211.2,-78.44
471191671.4,-81.85
471200131.6,-81.13
471208591.9,-80.58
471217052.1,-83.60
471225512.3,-85.15
471233972.6,-80.42
471242432.8,-79.56
471250893.0,-79.52
471259353.3,-82.94
471267813.5,-80.52
471276273.8,-80.49
471284734.0,-77.20
471293194.2,-78.98
471301654.5,-84.94
471310114.7,-82.90
471318574.9,-86.14
471327035.2,-84.48
471335495.4,-81.64
471343955.7,-83.48
471352415.9,-77.86
471360876.1,-79.39
471369336.4,-79.69
471377796.6,-79.06
471386256.8,-83.47
471394717.1,-82.40
471403177.3,-84.52
471411637.5,-80.01
471420097.8,-80.20
471428558.0,-78.84
471437018.3,-79.11
471445478.5,-79.77
471453938.7,-79.64
471462399.0,-78.76
471470859.2,-80.65
471479319.4,-83.81
471487779.7,-89.78
471496239.9,-81.25
471504700.2,-80.19
471513160.4,-80.76
471521620.6,-75.50
471530080.9,-76.01
471538541.1,-77.08
471547001.3,-78.18
471555461.6,-80.86
471563921.8,-87.79
471572382.0,-81.66
471580842.3,-82.47
471589302.5,-82.15
471597762.8,-80.45
471606223.0,-79.01
471614683.2,-77.51
471623143.5,-75.97
471631603.7,-74.03
471640063.9,-76.65
471648524.2,-83.38
471656984.4,-83.18
471665444.7,-82.86
471673904.9,-79.31
471682365.1,-80.43
471690825.4,-77.02
471699285.6,-73.95
471707745.8,-76.23
471716206.1,-75.29
471724666.3,-78.12
471733126.5,-77.21
471741586.8,-81.09
471750047.0,-84.58
471758507.3,-83.10
471766967.5,-83.57
471775427.7,-78.90
471783888.0,-76.56
471792348.2,-76.39
471800808.4,-75.44
471809268.7,-73.39
471817728.9,-76.89
471826189.2,-82.26
471834649.4,-79.68
471843109.6,-79.85
471851569.9,-78.93
471860030.1,-78.61
471868490.3,-74.00
471876950.6,-75.83
471885410.8,-75.50
471893871.0,-75.08
471902331.3,-78.14
471910791.5,-80.64
471919251.8,-80.80
471927712.0,-79.92
471936172.2,-79.55
471944632.5,-80.42
471953092.7,-76.44
471961552.9,-72.05
471970013.2,-73.88
471978473.4,-72.59
471986933.7,-75.23
471995393.9,-78.85
472003854.1,-79.07
472012314.4,-80.17
472020774.6,-79.87
472029234.8,-76.44
472037695.1,-75.01
472046155.3,-72.97
472054615.5,-72.60
472063075.8,-72.72
472071536.0,-73.45
472079996.3,-78.92
472088456.5,-77.90
472096916.7,-79.32
472105377.0,-78.47
472113837.2,-75.84
472122297.4,-74.37
472130757.7,-71.79
472139217.9,-72.11
472147678.2,-71.52
472156138.4,-70.02
472164598.6,-77.03
472173058.9,-76.98
472181519.1,-75.91
472189979.3,-75.97
472198439.6,-73.55
472206899.8,-73.26
472215360.1,-72.33
472223820.3,-67.99
472232280.5,-69.63
472240740.8,-68.95
472249201.0,-69.48
472257661.2,-73.65
472266121.5,-76.00
472274581.7,-74.03
472283041.9,-72.08
472291502.2,-72.52
472299962.4,-71.02
472308422.7,-66.65
472316882.9,-66.35
472325343.1,-65.83
472333803.4,-66.25
472342263.6,-69.29
472350723.8,-75.05
472359184.1,-71.07
472367644.3,-87.26
472376104.6,-67.42
472384564.8,-66.46
472393025.0,-63.12
472401485.3,-61.88
472409945.5,-58.87
472418405.7,-58.85
472426866.0,-60.34
472435326.2,-65.93
472443786.4,-63.89
472452246.7,-61.95
472460706.9,-61.55
472469167.2,-56.91
472477627.4,-56.82
472486087.6,-52.57
472494547.9,-51.80
472503008.1,-50.99
472511468.3,-50.61
472519928.6,-58.11
472528388.8,-57.34
472536849.1,-55.34
472545309.3,-55.32
472553769.5,-53.37
472562229.8,-85.68
472570690.0,-85.68
