Frequency (Hz),Amplitude (dBm)
462570690.0,-86.62
462579150.2,-60.15
462587610.5,-68.26
462596070.7,-71.68
462604530.9,-71.48
462612991.2,-67.61
462621451.4,-66.99
462629911.7,-63.13
462638371.9,-59.84
462646832.1,-62.32
462655292.4,-62.29
462663752.6,-62.71
462672212.8,-69.51
462680673.1,-74.66
462689133.3,-78.91
462697593.6,-77.15
462706053.8,-87.99
462714514.0,-72.15
462722974.3,-69.43
462731434.5,-69.16
462739894.7,-70.58
462748355.0,-71.07
462756815.2,-73.76
462765275.4,-76.01
462773735.7,-83.81
462782195.9,-85.39
462790656.2,-76.94
462799116.4,-73.61
462807576.6,-73.74
462816036.9,-68.08
462824497.1,-88.89
462832957.3,-73.77
462841417.6,-80.69
462849877.8,-82.44
462858338.1,-84.69
462866798.3,-85.44
462875258.5,-78.59
462883718.8,-78.58
462892179.0,-79.63
462900639.2,-73.23
462909099.5,-76.00
462917559.7,-76.48
462926019.9,-76.72
462934480.2,-80.72
462942940.4,-88.72
462951400.7,-90.27
462959860.9,-89.86
462968321.1,-82.97
462976781.4,-83.03
462985241.6,-79.08
462993701.8,-75.29
463002162.1,-78.24
463010622.3,-79.36
463019082.6,-86.12
463027542.8,-85.41
463036003.0,-88.33
463044463.3,-88.37
463052923.5,-84.79
463061383.7,-76.52
463069844.0,-76.66
463078304.2,-87.83
463086764.5,-79.58
463095224.7,-82.87
463103684.9,-83.99
463112145.2,-87.48
463120605.4,-89.45
463129065.6,-84.34
463137525.9,-77.29
463145986.1,-88.31
463154446.3,-81.35
463162906.6,-75.96
463171366.8,-75.99
463179827.1,-78.69
463188287.3,-83.36
463196747.5,-87.29
463205207.8,-85.74
463213668.0,-83.95
463222128.2,-83.64
463230588.5,-84.62
463239048.7,-76.23
463247509.0,-77.46
463255969.2,-79.14
463264429.4,-81.59
463272889.7,-82.33
463281349.9,-87.00
463289810.1,-91.35
463298270.4,-88.22
463306730.6,-88.02
463315190.8,-79.36
463323651.1,-83.35
463332111.3,-82.65
463340571.6,-76.39
463349031.8,-77.12
463357492.0,-82.49
463365952.3,-87.95
463374412.5,-86.01
463382872.7,-87.10
463391333.0,-91.42
463399793.2,-91.75
463408253.5,-87.53
463416713.7,-77.86
463425173.9,-79.82
463433634.2,-85.30
463442094.4,-86.77
463450554.6,-88.22
463459014.9,-89.79
463467475.1,-90.87
463475935.3,-89.54
463484395.6,-79.09
463492855.8,-81.97
463501316.1,-83.88
463509776.3,-78.45
463518236.5,-79.73
463526696.8,-79.90
463535157.0,-81.06
463543617.2,-87.59
463552077.5,-89.54
463560537.7,-94.17
463568998.0,-90.65
463577458.2,-86.03
463585918.4,-90.24
463594378.7,-85.02
463602838.9,-81.50
463611299.1,-77.83
463619759.4,-80.49
463628219.6,-81.92
463636679.8,-88.26
463645140.1,-88.03
463653600.3,-88.18
463662060.6,-84.84
463670520.8,-86.04
463678981.0,-78.23
463687441.3,-77.57
463695901.5,-79.60
463704361.7,-84.78
463712822.0,-85.97
463721282.2,-86.63
463729742.5,-86.57
463738202.7,-86.42
463746662.9,-78.83
463755123.2,-77.55
463763583.4,-77.56
463772043.6,-81.34
463780503.9,-76.99
463788964.1,-74.53
463797424.3,-79.37
463805884.6,-83.89
463814344.8,-85.61
463822805.1,-84.87
463831265.3,-83.49
463839725.5,-83.10
463848185.8,-77.36
463856646.0,-77.43
463865106.2,-87.45
463873566.5,-82.71
463882026.7,-81.24
463890487.0,-86.14
463898947.2,-86.59
463907407.4,-91.04
463915867.7,-80.71
463924327.9,-77.57
463932788.1,-83.09
463941248.4,-82.78
463949708.6,-78.54
463958168.8,-81.17
463966629.1,-86.23
463975089.3,-92.01
463983549.6,-89.69
463992009.8,-90.04
464000470.0,-91.76
464008930.3,-87.25
464017390.5,-78.91
464025850.7,-78.74
464034311.0,-76.83
464042771.2,-83.03
464051231.5,-77.13
464059691.7,-83.36
464068151.9,-85.43
464076612.2,-88.46
464085072.4,-85.44
464093532.6,-82.18
464101992.9,-86.44
464110453.1,-83.87
464118913.4,-80.09
464127373.6,-79.65
464135833.8,-88.01
464144294.1,-89.40
464152754.3,-83.56
464161214.5,-86.97
464169674.8,-85.95
464178135.0,-86.39
464186595.2,-78.54
464195055.5,-79.18
