Frequency (Hz),Amplitude (dBm)
462570690.0,-54.46
462579150.2,-54.50
462587610.5,-58.12
462596070.7,-58.27
462604530.9,-84.53
462612991.2,-63.69
462621451.4,-64.23
462629911.7,-65.38
462638371.9,-62.10
462646832.1,-62.74
462655292.4,-60.71
462663752.6,-60.84
462672212.8,-62.77
462680673.1,-66.53
462689133.3,-69.10
462697593.6,-73.44
462706053.8,-72.42
462714514.0,-90.12
462722974.3,-71.97
462731434.5,-71.29
462739894.7,-68.20
462748355.0,-68.37
462756815.2,-69.32
462765275.4,-73.33
462773735.7,-73.46
462782195.9,-80.62
462790656.2,-76.34
462799116.4,-83.87
462807576.6,-75.37
462816036.9,-74.66
462824497.1,-73.66
462832957.3,-74.32
462841417.6,-72.69
462849877.8,-76.38
462858338.1,-76.95
462866798.3,-78.09
462875258.5,-81.00
462883718.8,-77.21
462892179.0,-78.05
462900639.2,-84.35
462909099.5,-75.97
462917559.7,-73.43
462926019.9,-75.57
462934480.2,-76.54
462942940.4,-77.59
462951400.7,-84.12
462959860.9,-83.70
462968321.1,-83.40
462976781.4,-86.54
462985241.6,-85.87
462993701.8,-92.76
463002162.1,-75.50
463010622.3,-76.02
463019082.6,-79.23
463027542.8,-79.08
463036003.0,-82.10
463044463.3,-82.29
463052923.5,-78.25
463061383.7,-79.93
463069844.0,-79.51
463078304.2,-79.53
463086764.5,-91.32
463095224.7,-78.92
463103684.9,-77.80
463112145.2,-77.85
463120605.4,-81.02
463129065.6,-81.76
463137525.9,-84.87
463145986.1,-79.76
463154446.3,-79.21
463162906.6,-82.31
463171366.8,-82.95
463179827.1,-76.19
463188287.3,-82.12
463196747.5,-89.38
463205207.8,-78.44
463213668.0,-85.13
463222128.2,-79.97
463230588.5,-79.57
463239048.7,-83.91
463247509.0,-84.18
463255969.2,-81.98
463264429.4,-80.58
463272889.7,-80.66
463281349.9,-82.36
463289810.1,-87.53
463298270.4,-84.10
463306730.6,-88.28
463315190.8,-79.11
463323651.1,-80.11
463332111.3,-86.10
463340571.6,-82.75
463349031.8,-79.19
463357492.0,-81.78
463365952.3,-81.96
463374412.5,-84.78
463382872.7,-83.54
463391333.0,-90.18
463399793.2,-89.41
463408253.5,-82.04
463416713.7,-82.12
463425173.9,-86.65
463433634.2,-83.58
463442094.4,-78.40
463450554.6,-79.88
463459014.9,-85.22
463467475.1,-84.30
463475935.3,-82.47
463484395.6,-84.62
463492855.8,-88.31
463501316.1,-84.68
463509776.3,-83.32
463518236.5,-82.69
463526696.8,-83.96
463535157.0,-82.77
463543617.2,-80.91
463552077.5,-83.69
463560537.7,-90.48
463568998.0,-84.75
463577458.2,-88.76
463585918.4,-89.46
463594378.7,-87.96
463602838.9,-81.43
463611299.1,-81.38
463619759.4,-87.02
463628219.6,-83.83
463636679.8,-82.17
463645140.1,-81.94
463653600.3,-88.56
463662060.6,-86.34
463670520.8,-89.16
463678981.0,-85.37
463687441.3,-85.15
463695901.5,-79.97
463704361.7,-79.97
463712822.0,-85.14
463721282.2,-83.70
463729742.5,-86.49
463738202.7,-84.36
463746662.9,-79.16
463755123.2,-81.56
463763583.4,-81.92
463772043.6,-84.73
463780503.9,-83.91
463788964.1,-81.60
463797424.3,-83.75
463805884.6,-77.20
463814344.8,-83.31
463822805.1,-82.58
463831265.3,-82.64
463839725.5,-82.14
463848185.8,-80.94
463856646.0,-79.94
463865106.2,-85.74
463873566.5,-81.86
463882026.7,-78.93
463890487.0,-88.71
463898947.2,-79.96
463907407.4,-77.90
463915867.7,-82.64
463924327.9,-87.03
463932788.1,-84.09
463941248.4,-85.88
463949708.6,-82.98
463958168.8,-85.30
463966629.1,-85.04
463975089.3,-84.34
463983549.6,-83.79
463992009.8,-82.99
464000470.0,-80.68
464008930.3,-79.57
464017390.5,-85.99
464025850.7,-81.61
464034311.0,-79.83
464042771.2,-82.02
464051231.5,-88.24
464059691.7,-83.87
464068151.9,-91.70
464076612.2,-94.68
464085072.4,-89.35
464093532.6,-90.27
464101992.9,-81.61
464110453.1,-82.71
464118913.4,-83.36
464127373.6,-84.03
464135833.8,-83.63
464144294.1,-84.76
464152754.3,-86.90
464161214.5,-86.73
464169674.8,-84.86
464178135.0,-83.35
464186595.2,-86.72
464195055.5,-94.75
464203515.7,-83.84
464211976.0,-83.07
464220436.2,-85.11
464228896.4,-81.78
464237356.7,-85.73
464245816.9,-87.85
464254277.1,-83.95
464262737.4,-79.20
464271197.6,-82.08
464279657.9,-89.99
464288118.1,-81.25
464296578.3,-81.04
464305038.6,-81.59
464313498.8,-87.93
464321959.0,-85.10
464330419.3,-83.10
464338879.5,-84.02
464347339.7,-88.28
464355800.0,-87.47
464364260.2,-89.15
464372720.5,-86.08
464381180.7,-92.02
464389640.9,-83.73
464398101.2,-80.09
464406561.4,-84.34
464415021.6,-86.02
464423481.9,-86.00
464431942.1,-90.95
464440402.4,-83.05
464448862.6,-83.26
464457322.8,-80.43
464465783.1,-87.91
464474243.3,-94.30
464482703.5,-83.46
464491163.8,-87.03
464499624.0,-81.38
464508084.2,-86.96
464516544.5,-86.38
464525004.7,-87.19
464533465.0,-87.76
464541925.2,-82.50
464550385.4,-85.36
464558845.7,-80.48
464567305.9,-80.45
464575766.1,-79.75
464584226.4,-77.98
464592686.6,-78.38
464601146.9,-79.87
464609607.1,-83.85
464618067.3,-87.65
464626527.6,-82.77
464634987.8,-78.76
464643448.0,-84.78
464651908.3,-80.52
464660368.5,-80.46
464668828.7,-80.53
464677289.0,-89.36
464685749.2,-85.31
464694209.5,-84.77
464702669.7,-81.32
464711129.9,-92.97
464719590.2,-86.93
464728050.4,-80.63
464736510.6,-83.17
464744970.9,-84.93
464753431.1,-84.93
464761891.4,-83.99
464770351.6,-90.24
464778811.8,-89.96
464787272.1,-83.79
464795732.3,-79.11
464804192.5,-79.79
464812652.8,-88.03
464821113.0,-83.36
464829573.2,-85.42
464838033.5,-85.34
464846493.7,-79.45
464854954.0,-79.02
464863414.2,-85.71
464871874.4,-89.24
464880334.7,-91.66
464888794.9,-86.67
464897255.1,-82.38
464905715.4,-82.61
464914175.6,-88.14
464922635.9,-79.90
464931096.1,-83.83
464939556.3,-87.21
464948016.6,-88.77
464956476.8,-79.23
464964937.0,-77.86
464973397.3,-84.51
464981857.5,-84.66
464990317.7,-84.77
464998778.0,-81.95
465007238.2,-85.65
465015698.5,-82.09
465024158.7,-84.61
465032618.9,-87.45
465041079.2,-90.57
465049539.4,-90.70
465057999.6,-88.70
