Frequency (Hz),Amplitude (dBm)
462570690.0,-53.07
462579150.2,-53.56
462587610.5,-57.48
462596070.7,-56.53
462604530.9,-76.15
462612991.2,-71.92
462621451.4,-63.16
462629911.7,-70.31
462638371.9,-66.32
462646832.1,-60.83
462655292.4,-59.29
462663752.6,-61.13
462672212.8,-60.99
462680673.1,-64.83
462689133.3,-89.31
462697593.6,-92.40
462706053.8,-72.47
462714514.0,-72.70
462722974.3,-82.66
462731434.5,-70.46
462739894.7,-66.60
462748355.0,-67.91
462756815.2,-68.30
462765275.4,-72.35
462773735.7,-72.67
462782195.9,-75.19
462790656.2,-81.25
462799116.4,-78.43
462807576.6,-76.48
462816036.9,-72.46
462824497.1,-71.75
462832957.3,-71.07
462841417.6,-72.57
462849877.8,-70.78
462858338.1,-92.68
462866798.3,-83.75
462875258.5,-83.31
462883718.8,-84.78
462892179.0,-79.51
462900639.2,-77.01
462909099.5,-77.22
462917559.7,-73.50
462926019.9,-71.27
462934480.2,-75.14
462942940.4,-78.17
462951400.7,-79.58
462959860.9,-87.75
462968321.1,-83.29
462976781.4,-84.90
462985241.6,-74.98
462993701.8,-75.28
463002162.1,-77.81
463010622.3,-83.27
463019082.6,-74.35
463027542.8,-77.99
463036003.0,-78.73
463044463.3,-78.97
463052923.5,-82.84
463061383.7,-85.24
463069844.0,-81.61
463078304.2,-80.92
463086764.5,-78.34
463095224.7,-76.98
463103684.9,-76.73
463112145.2,-81.32
463120605.4,-82.38
463129065.6,-80.41
463137525.9,-90.33
463145986.1,-84.37
463154446.3,-83.47
463162906.6,-78.72
463171366.8,-80.04
463179827.1,-84.26
463188287.3,-76.29
463196747.5,-76.95
463205207.8,-82.32
463213668.0,-86.18
463222128.2,-88.86
463230588.5,-85.94
463239048.7,-84.59
463247509.0,-77.43
463255969.2,-75.57
463264429.4,-77.66
463272889.7,-77.82
463281349.9,-80.87
463289810.1,-80.56
463298270.4,-81.71
463306730.6,-83.87
463315190.8,-82.90
463323651.1,-86.29
463332111.3,-83.27
463340571.6,-78.30
463349031.8,-76.06
463357492.0,-79.32
463365952.3,-78.46
463374412.5,-87.61
463382872.7,-82.76
463391333.0,-86.38
463399793.2,-89.43
463408253.5,-87.18
463416713.7,-84.87
463425173.9,-79.55
463433634.2,-82.51
463442094.4,-75.86
463450554.6,-76.04
463459014.9,-82.69
463467475.1,-82.24
463475935.3,-82.96
463484395.6,-89.34
463492855.8,-87.94
463501316.1,-88.53
463509776.3,-87.18
463518236.5,-77.34
463526696.8,-76.53
463535157.0,-79.00
463543617.2,-82.72
463552077.5,-88.45
463560537.7,-82.41
463568998.0,-88.13
463577458.2,-87.03
463585918.4,-84.60
463594378.7,-82.60
463602838.9,-86.04
463611299.1,-88.52
463619759.4,-77.29
463628219.6,-76.41
463636679.8,-81.94
463645140.1,-83.94
463653600.3,-92.01
463662060.6,-90.97
463670520.8,-89.44
463678981.0,-78.83
463687441.3,-75.64
463695901.5,-79.15
463704361.7,-78.44
463712822.0,-82.44
463721282.2,-86.51
463729742.5,-84.95
463738202.7,-85.31
463746662.9,-85.64
463755123.2,-83.45
463763583.4,-83.99
463772043.6,-80.41
463780503.9,-83.01
463788964.1,-85.04
463797424.3,-73.79
463805884.6,-78.43
463814344.8,-82.06
463822805.1,-79.98
463831265.3,-81.74
463839725.5,-81.15
463848185.8,-81.75
463856646.0,-82.22
463865106.2,-78.70
463873566.5,-76.94
463882026.7,-84.52
463890487.0,-76.07
463898947.2,-75.07
463907407.4,-74.78
463915867.7,-88.52
463924327.9,-87.51
463932788.1,-84.12
463941248.4,-81.91
463949708.6,-87.48
463958168.8,-83.54
463966629.1,-77.62
463975089.3,-82.67
463983549.6,-88.22
463992009.8,-87.89
464000470.0,-85.69
464008930.3,-90.27
464017390.5,-86.44
464025850.7,-91.49
464034311.0,-81.75
464042771.2,-80.64
464051231.5,-84.29
