Frequency (Hz),Amplitude (dBm)
467672212.8,-57.08
467680673.1,-58.10
467689133.3,-58.64
467697593.6,-61.22
467706053.8,-58.78
467714514.0,-58.22
467722974.3,-57.87
467731434.5,-60.74
467739894.7,-65.74
467748355.0,-61.95
467756815.2,-64.80
467765275.4,-69.68
467773735.7,-65.29
467782195.9,-55.70
467790656.2,-56.33
467799116.4,-63.66
467807576.6,-64.31
467816036.9,-67.03
467824497.1,-65.40
467832957.3,-63.34
467841417.6,-63.73
467849877.8,-66.90
467858338.1,-65.36
467866798.3,-67.43
467875258.5,-67.76
467883718.8,-67.07
467892179.0,-69.06
467900639.2,-67.30
467909099.5,-69.46
467917559.7,-79.16
467926019.9,-67.15
467934480.2,-67.28
467942940.4,-74.28
467951400.7,-69.80
467959860.9,-69.11
467968321.1,-68.62
467976781.4,-72.48
467985241.6,-75.73
467993701.8,-61.82
468002162.1,-61.64
468010622.3,-77.32
468019082.6,-69.40
468027542.8,-69.82
468036003.0,-70.26
468044463.3,-72.41
468052923.5,-72.52
468061383.7,-75.31
468069844.0,-70.62
468078304.2,-69.78
468086764.5,-76.72
468095224.7,-70.37
468103684.9,-71.20
468112145.2,-70.26
468120605.4,-73.35
468129065.6,-78.21
468137525.9,-74.26
468145986.1,-75.23
468154446.3,-78.52
468162906.6,-66.99
468171366.8,-64.57
468179827.1,-79.26
468188287.3,-78.60
468196747.5,-65.49
468205207.8,-65.73
468213668.0,-73.91
468222128.2,-79.12
468230588.5,-77.68
468239048.7,-71.88
468247509.0,-72.27
468255969.2,-76.10
468264429.4,-67.43
468272889.7,-65.96
468281349.9,-72.55
468289810.1,-79.12
468298270.4,-77.39
468306730.6,-75.03
468315190.8,-73.23
468323651.1,-75.69
468332111.3,-76.76
468340571.6,-67.13
468349031.8,-66.53
468357492.0,-67.41
468365952.3,-79.39
468374412.5,-78.07
468382872.7,-75.33
468391333.0,-75.15
468399793.2,-79.38
468408253.5,-80.87
468416713.7,-73.18
468425173.9,-74.62
468433634.2,-75.15
468442094.4,-67.22
468450554.6,-69.51
468459014.9,-81.10
468467475.1,-76.72
468475935.3,-74.53
468484395.6,-74.45
468492855.8,-74.32
468501316.1,-81.57
468509776.3,-67.96
468518236.5,-68.39
468526696.8,-80.40
468535157.0,-82.47
468543617.2,-68.95
468552077.5,-69.41
468560537.7,-76.27
468568998.0,-76.02
468577458.2,-80.65
468585918.4,-80.79
468594378.7,-76.90
468602838.9,-76.65
468611299.1,-81.20
468619759.4,-82.16
468628219.6,-80.92
468636679.8,-70.64
468645140.1,-69.80
468653600.3,-75.24
468662060.6,-76.02
468670520.8,-80.65
468678981.0,-81.26
468687441.3,-77.65
468695901.5,-76.64
468704361.7,-85.75
468712822.0,-80.57
468721282.2,-72.00
468729742.5,-72.65
468738202.7,-78.90
468746662.9,-78.71
468755123.2,-75.89
468763583.4,-78.56
468772043.6,-84.79
468780503.9,-71.38
468788964.1,-71.96
468797424.3,-80.39
468805884.6,-81.62
468814344.8,-70.92
468822805.1,-68.40
468831265.3,-79.05
468839725.5,-80.56
468848185.8,-81.91
468856646.0,-82.27
468865106.2,-86.97
468873566.5,-80.59
468882026.7,-80.72
468890487.0,-72.13
468898947.2,-71.76
468907407.4,-78.86
468915867.7,-83.41
468924327.9,-77.67
468932788.1,-79.84
468941248.4,-84.32
468949708.6,-81.71
468958168.8,-77.55
468966629.1,-79.24
468975089.3,-83.94
468983549.6,-71.94
468992009.8,-77.52
469000470.0,-79.19
469008930.3,-79.38
469017390.5,-84.85
469025850.7,-83.83
469034311.0,-79.73
469042771.2,-78.33
469051231.5,-83.19
469059691.7,-81.16
469068151.9,-73.12
469076612.2,-73.66
469085072.4,-79.64
469093532.6,-82.57
469101992.9,-84.06
469110453.1,-83.86
469118913.4,-82.95
469127373.6,-78.83
469135833.8,-77.19
469144294.1,-86.54
469152754.3,-82.05
469161214.5,-73.88
469169674.8,-73.19
469178135.0,-78.59
469186595.2,-79.36
469195055.5,-81.48
469203515.7,-80.51
469211976.0,-79.10
469220436.2,-78.09
469228896.4,-73.60
469237356.7,-73.73
469245816.9,-75.31
469254277.1,-81.93
469262737.4,-81.80
469271197.6,-82.07
469279657.9,-81.72
469288118.1,-83.90
469296578.3,-81.75
469305038.6,-77.83
469313498.8,-80.95
469321959.0,-86.29
469330419.3,-82.02
469338879.5,-73.79
469347339.7,-73.92
469355800.0,-85.99
469364260.2,-82.61
469372720.5,-78.68
469381180.7,-78.88
469389640.9,-82.61
469398101.2,-79.74
469406561.4,-80.50
469415021.6,-83.48
469423481.9,-83.26
469431942.1,-82.91
469440402.4,-82.95
469448862.6,-83.26
469457322.8,-80.19
469465783.1,-79.93
469474243.3,-79.85
469482703.5,-82.19
469491163.8,-85.43
469499624.0,-81.97
469508084.2,-75.07
469516544.5,-74.96
469525004.7,-80.53
469533465.0,-85.48
469541925.2,-82.49
469550385.4,-80.72
469558845.7,-77.60
469567305.9,-90.98
469575766.1,-82.29
469584226.4,-77.25
469592686.6,-83.43
469601146.9,-84.81
469609607.1,-75.59
469618067.3,-76.72
469626527.6,-79.19
469634987.8,-83.47
469643448.0,-83.46
469651908.3,-80.61
469660368.5,-80.93
469668828.7,-82.13
469677289.0,-80.83
469685749.2,-80.89
469694209.5,-81.46
469702669.7,-83.34
469711129.9,-80.82
469719590.2,-84.16
469728050.4,-78.18
469736510.6,-76.86
469744970.9,-84.99
469753431.1,-78.38
469761891.4,-78.28
469770351.6,-82.74
469778811.8,-74.74
469787272.1,-78.75
469795732.3,-79.40
469804192.5,-78.33
469812652.8,-85.01
469821113.0,-80.14
469829573.2,-80.08
469838033.5,-82.43
469846493.7,-83.41
469854954.0,-80.24
469863414.2,-84.18
469871874.4,-82.29
469880334.7,-84.02
469888794.9,-80.27
469897255.1,-77.43
469905715.4,-80.08
469914175.6,-82.30
469922635.9,-75.18
469931096.1,-76.31
469939556.3,-79.26
469948016.6,-84.60
469956476.8,-78.96
469964937.0,-78.87
469973397.3,-78.25
469981857.5,-86.91
469990317.7,-80.74
469998778.0,-81.10
470007238.2,-78.39
470015698.5,-82.06
470024158.7,-75.21
470032618.9,-75.65
470041079.2,-77.92
470049539.4,-77.51
470057999.6,-82.73
470066459.9,-78.05
470074920.1,-78.56
470083380.4,-81.60
470091840.6,-72.32
470100300.8,-77.64
470108761.1,-78.23
470117221.3,-78.33
470125681.5,-81.41
470134141.8,-80.40
470142602.0,-81.35
470151062.3,-83.33
470159522.5,-78.17
470167982.7,-77.03
470176443.0,-85.36
470184903.2,-82.96
470193363.4,-75.87
470201823.7,-78.13
470210283.9,-85.53
470218744.1,-81.85
470227204.4,-83.62
470235664.6,-80.98
470244124.9,-79.23
470252585.1,-86.65
470261045.3,-89.93
470269505.6,-76.71
470277965.8,-77.39
470286426.0,-85.88
470294886.3,-83.46
470303346.5,-80.28
470311806.8,-81.41
470320267.0,-81.35
470328727.2,-80.82
470337187.5,-74.51
470345647.7,-83.84
470354107.9,-86.87
470362568.2,-78.69
470371028.4,-78.26
470379488.6,-83.09
470387948.9,-82.23
470396409.1,-80.82
470404869.4,-80.62
470413329.6,-77.91
470421789.8,-80.47
470430250.1,-83.08
470438710.3,-86.09
470447170.5,-88.49
470455630.8,-80.84
470464091.0,-80.79
470472551.3,-84.25
470481011.5,-83.84
470489471.7,-83.81
470497932.0,-86.09
470506392.2,-79.02
470514852.4,-78.05
470523312.7,-88.08
470531772.9,-82.88
470540233.1,-76.63
470548693.4,-79.38
470557153.6,-84.75
470565613.9,-80.51
470574074.1,-79.77
470582534.3,-79.56
470590994.6,-85.90
470599454.8,-84.74
470607915.0,-80.57
470616375.3,-86.68
470624835.5,-82.21
470633295.8,-76.58
470641756.0,-79.28
470650216.2,-79.79
470658676.5,-83.96
470667136.7,-81.02
470675596.9,-78.31
470684057.2,-78.39
470692517.4,-87.49
470700977.6,-78.43
470709437.9,-78.27
470717898.1,-81.52
470726358.4,-82.17
470734818.6,-79.81
470743278.8,-79.81
470751739.1,-78.78
470760199.3,-79.45
470768659.5,-82.87
470777119.8,-85.36
470785580.0,-77.67
470794040.3,-77.14
470802500.5,-87.01
470810960.7,-87.28
470819421.0,-83.04
470827881.2,-78.02
470836341.4,-82.33
470844801.7,-80.42
470853261.9,-78.76
470861722.1,-86.82
470870182.4,-86.76
470878642.6,-79.79
470887102.9,-82.90
470895563.1,-83.09
470904023.3,-80.80
470912483.6,-79.38
470920943.8,-79.11
470929404.0,-76.87
470937864.3,-80.13
470946324.5,-78.26
470954784.8,-75.56
470963245.0,-87.05
470971705.2,-80.35
470980165.5,-78.84
470988625.7,-83.43
470997085.9,-81.49
471005546.2,-79.78
471014006.4,-78.00
471022466.6,-78.12
471030926.9,-80.51
471039387.1,-88.64
471047847.4,-88.20
471056307.6,-87.54
471064767.8,-82.88
471073228.1,-83.34
471081688.3,-82.93
471090148.5,-78.70
471098608.8,-77.31
471107069.0,-78.64
471115529.3,-79.89
471123989.5,-83.38
471132449.7,-83.67
471140910.0,-83.19
471149370.2,-79.03
471157830.4,-81.43
471166290.7,-82.21
471174750.9,-80.62
471183211.2,-77.90
471191671.4,-78.81
471200131.6,-81.47
471208591.9,-82.06
471217052.1,-77.04
471225512.3,-79.01
471233972.6,-83.51
471242432.8,-82.63
471250893.0,-80.52
471259353.3,-77.05
471267813.5,-79.07
471276273.8,-78.84
471284734.0,-79.72
471293194.2,-88.06
471301654.5,-84.75
471310114.7,-80.30
471318574.9,-79.86
471327035.2,-80.46
471335495.4,-80.27
471343955.7,-79.73
471352415.9,-78.44
471360876.1,-75.76
471369336.4,-75.99
471377796.6,-82.07
471386256.8,-82.32
471394717.1,-88.96
471403177.3,-84.62
471411637.5,-82.43
471420097.8,-77.94
471428558.0,-78.55
471437018.3,-79.88
471445478.5,-79.86
471453938.7,-78.71
471462399.0,-87.66
471470859.2,-80.95
471479319.4,-80.66
471487779.7,-78.98
471496239.9,-79.97
471504700.2,-80.96
471513160.4,-79.01
471521620.6,-77.71
471530080.9,-79.86
471538541.1,-78.77
471547001.3,-79.14
471555461.6,-82.62
471563921.8,-80.25
471572382.0,-84.69
471580842.3,-80.98
471589302.5,-80.62
471597762.8,-77.45
471606223.0,-76.20
471614683.2,-77.14
471623143.5,-81.43
471631603.7,-82.30
471640063.9,-76.13
471648524.2,-82.68
471656984.4,-85.23
471665444.7,-80.77
471673904.9,-82.27
471682365.1,-78.55
471690825.4,-76.66
471699285.6,-74.95
471707745.8,-75.62
471716206.1,-77.87
471724666.3,-77.52
471733126.5,-82.84
471741586.8,-87.04
471750047.0,-82.26
471758507.3,-81.89
471766967.5,-77.59
471775427.7,-77.02
471783888.0,-77.53
471792348.2,-85.53
471800808.4,-73.12
471809268.7,-78.29
471817728.9,-79.89
471826189.2,-80.83
471834649.4,-82.92
471843109.6,-82.49
471851569.9,-79.25
471860030.1,-77.01
471868490.3,-76.51
471876950.6,-75.61
471885410.8,-76.06
471893871.0,-73.62
471902331.3,-78.38
471910791.5,-79.54
471919251.8,-82.38
471927712.0,-79.11
471936172.2,-77.38
471944632.5,-77.08
471953092.7,-74.21
471961552.9,-74.97
471970013.2,-74.24
471978473.4,-82.67
471986933.7,-74.76
471995393.9,-77.66
472003854.1,-77.92
472012314.4,-79.81
472020774.6,-79.29
472029234.8,-73.81
472037695.1,-73.61
472046155.3,-73.86
472054615.5,-73.30
472063075.8,-72.35
472071536.0,-71.64
472079996.3,-77.75
472088456.5,-81.83
472096916.7,-77.48
472105377.0,-75.83
472113837.2,-75.47
472122297.4,-73.27
472130757.7,-74.32
472139217.9,-70.55
472147678.2,-70.98
472156138.4,-71.18
472164598.6,-76.66
472173058.9,-78.97
472181519.1,-78.22
472189979.3,-75.85
472198439.6,-73.88
472206899.8,-70.44
472215360.1,-69.84
472223820.3,-68.46
472232280.5,-69.36
472240740.8,-69.37
472249201.0,-72.74
472257661.2,-74.04
472266121.5,-78.88
472274581.7,-76.28
472283041.9,-72.06
472291502.2,-69.42
472299962.4,-68.53
472308422.7,-84.58
472316882.9,-66.17
472325343.1,-66.16
472333803.4,-65.91
472342263.6,-71.58
472350723.8,-75.54
472359184.1,-72.43
472367644.3,-69.14
472376104.6,-66.02
472384564.8,-67.21
472393025.0,-62.95
472401485.3,-61.43
472409945.5,-60.69
472418405.7,-60.60
472426866.0,-66.43
472435326.2,-69.05
472443786.4,-63.91
472452246.7,-63.57
472460706.9,-59.41
472469167.2,-55.10
472477627.4,-57.23
472486087.6,-80.98
472494547.9,-51.52
472503008.1,-64.86
472511468.3,-56.64
472519928.6,-56.87
472528388.8,-58.55
472536849.1,-58.48
472545309.3,-54.65
472553769.5,-51.73
472562229.8,-49.84
472570690.0,-49.84
