Frequency (Hz),Amplitude (dBm)
462570690.0,-64.33
462579150.2,-63.87
462587610.5,-59.49
462596070.7,-56.94
462604530.9,-57.50
462612991.2,-56.92
462621451.4,-58.68
462629911.7,-60.57
462638371.9,-65.05
462646832.1,-86.39
462655292.4,-76.93
462663752.6,-68.23
462672212.8,-67.85
462680673.1,-64.51
462689133.3,-67.54
462697593.6,-66.02
462706053.8,-67.73
462714514.0,-68.77
462722974.3,-72.03
462731434.5,-84.29
462739894.7,-89.01
462748355.0,-73.77
462756815.2,-75.15
462765275.4,-71.52
462773735.7,-71.82
462782195.9,-71.73
462790656.2,-73.44
462799116.4,-73.28
462807576.6,-74.89
462816036.9,-83.04
462824497.1,-83.22
462832957.3,-83.70
462841417.6,-76.18
462849877.8,-75.98
462858338.1,-75.26
462866798.3,-74.37
462875258.5,-73.97
462883718.8,-74.06
462892179.0,-82.53
462900639.2,-87.61
462909099.5,-85.73
462917559.7,-86.26
462926019.9,-84.56
462934480.2,-78.05
462942940.4,-76.21
462951400.7,-76.65
462959860.9,-76.82
462968321.1,-74.59
462976781.4,-74.17
462985241.6,-81.61
462993701.8,-89.29
463002162.1,-86.82
463010622.3,-90.54
463019082.6,-79.44
463027542.8,-76.55
463036003.0,-76.95
463044463.3,-77.70
463052923.5,-80.56
463061383.7,-78.65
463069844.0,-80.34
463078304.2,-88.32
463086764.5,-89.40
463095224.7,-88.41
463103684.9,-89.45
463112145.2,-81.06
463120605.4,-80.07
463129065.6,-80.20
463137525.9,-76.96
463145986.1,-81.93
463154446.3,-84.72
463162906.6,-84.98
463171366.8,-89.25
463179827.1,-85.70
463188287.3,-85.58
463196747.5,-90.31
463205207.8,-93.95
463213668.0,-81.80
463222128.2,-77.34
463230588.5,-76.58
463239048.7,-79.61
463247509.0,-89.59
463255969.2,-93.46
463264429.4,-87.36
463272889.7,-86.43
463281349.9,-81.45
463289810.1,-77.81
463298270.4,-82.70
463306730.6,-82.87
463315190.8,-81.73
463323651.1,-76.48
463332111.3,-81.81
463340571.6,-89.09
463349031.8,-86.36
463357492.0,-84.48
463365952.3,-80.75
463374412.5,-79.14
463382872.7,-86.37
463391333.0,-85.46
463399793.2,-79.00
463408253.5,-84.20
463416713.7,-84.63
463425173.9,-85.69
463433634.2,-84.65
463442094.4,-85.07
463450554.6,-85.41
463459014.9,-79.21
463467475.1,-80.55
463475935.3,-87.69
463484395.6,-76.73
463492855.8,-80.49
463501316.1,-85.78
463509776.3,-87.59
463518236.5,-88.40
463526696.8,-86.05
463535157.0,-90.49
463543617.2,-80.86
463552077.5,-92.45
463560537.7,-83.58
463568998.0,-84.00
463577458.2,-78.35
463585918.4,-81.43
463594378.7,-82.72
463602838.9,-91.27
463611299.1,-91.21
463619759.4,-81.03
463628219.6,-80.43
463636679.8,-88.29
463645140.1,-85.94
463653600.3,-86.22
463662060.6,-87.01
463670520.8,-86.01
463678981.0,-85.16
463687441.3,-85.36
463695901.5,-86.41
463704361.7,-85.50
463712822.0,-85.88
463721282.2,-79.23
463729742.5,-82.28
463738202.7,-85.04
463746662.9,-79.48
463755123.2,-77.36
463763583.4,-81.70
463772043.6,-86.02
463780503.9,-83.82
463788964.1,-83.71
463797424.3,-82.38
463805884.6,-82.02
463814344.8,-80.31
463822805.1,-83.52
463831265.3,-81.95
463839725.5,-79.69
463848185.8,-83.91
463856646.0,-87.16
463865106.2,-87.03
463873566.5,-89.91
463882026.7,-85.25
463890487.0,-88.80
463898947.2,-84.80
463907407.4,-84.17
463915867.7,-81.64
463924327.9,-86.76
463932788.1,-92.78
463941248.4,-84.98
463949708.6,-90.91
463958168.8,-89.05
463966629.1,-84.40
463975089.3,-83.09
463983549.6,-83.93
463992009.8,-84.76
464000470.0,-85.45
464008930.3,-80.47
464017390.5,-79.72
464025850.7,-85.21
464034311.0,-84.96
464042771.2,-86.72
464051231.5,-84.06
464059691.7,-85.42
464068151.9,-84.86
464076612.2,-76.53
464085072.4,-84.98
464093532.6,-82.48
464101992.9,-82.49
464110453.1,-84.66
464118913.4,-84.14
464127373.6,-83.24
464135833.8,-84.69
464144294.1,-77.73
464152754.3,-85.58
464161214.5,-82.51
464169674.8,-83.83
464178135.0,-82.69
464186595.2,-86.45
464195055.5,-87.28
464203515.7,-86.15
464211976.0,-87.58
464220436.2,-87.31
464228896.4,-78.67
464237356.7,-78.55
464245816.9,-84.07
464254277.1,-86.68
464262737.4,-77.42
464271197.6,-78.82
464279657.9,-86.01
464288118.1,-90.31
464296578.3,-85.81
464305038.6,-83.86
464313498.8,-83.69
464321959.0,-85.16
464330419.3,-83.97
464338879.5,-90.59
464347339.7,-82.74
464355800.0,-86.46
464364260.2,-78.40
464372720.5,-83.47
464381180.7,-96.01
464389640.9,-89.53
464398101.2,-91.10
464406561.4,-83.06
464415021.6,-88.31
464423481.9,-83.93
464431942.1,-84.17
464440402.4,-77.28
464448862.6,-93.80
464457322.8,-94.66
464465783.1,-91.43
464474243.3,-87.99
464482703.5,-91.17
464491163.8,-87.09
464499624.0,-77.77
464508084.2,-77.21
464516544.5,-85.39
464525004.7,-85.68
464533465.0,-77.70
464541925.2,-77.62
464550385.4,-86.25
464558845.7,-87.34
464567305.9,-89.34
464575766.1,-92.34
464584226.4,-85.29
464592686.6,-77.20
464601146.9,-82.26
464609607.1,-86.83
464618067.3,-85.92
464626527.6,-85.92
464634987.8,-85.70
464643448.0,-83.68
464651908.3,-90.38
464660368.5,-84.59
464668828.7,-82.18
464677289.0,-91.65
464685749.2,-77.58
464694209.5,-75.83
464702669.7,-80.64
464711129.9,-83.37
464719590.2,-90.95
464728050.4,-87.19
464736510.6,-88.71
464744970.9,-91.17
464753431.1,-78.47
464761891.4,-76.92
464770351.6,-90.40
464778811.8,-87.96
464787272.1,-76.68
464795732.3,-76.84
464804192.5,-91.28
464812652.8,-92.93
464821113.0,-88.71
464829573.2,-93.00
464838033.5,-87.59
464846493.7,-77.64
464854954.0,-78.21
464863414.2,-89.68
464871874.4,-85.02
464880334.7,-76.65
464888794.9,-76.70
464897255.1,-84.04
464905715.4,-86.53
464914175.6,-86.18
464922635.9,-89.97
464931096.1,-83.17
464939556.3,-79.66
464948016.6,-78.32
464956476.8,-76.49
464964937.0,-81.85
464973397.3,-90.69
464981857.5,-91.08
464990317.7,-87.20
464998778.0,-94.14
465007238.2,-77.33
465015698.5,-77.19
465024158.7,-77.44
465032618.9,-89.70
465041079.2,-76.54
465049539.4,-76.36
465057999.6,-82.56
465066459.9,-89.45
465074920.1,-89.28
465083380.4,-86.96
465091840.6,-79.65
465100300.8,-90.67
465108761.1,-77.78
465117221.3,-75.75
465125681.5,-92.32
465134141.8,-84.00
465142602.0,-83.60
465151062.3,-85.95
465159522.5,-85.66
465167982.7,-87.23
465176443.0,-90.19
465184903.2,-90.12
465193363.4,-87.84
465201823.7,-76.49
465210283.9,-75.62
465218744.1,-79.81
465227204.4,-80.14
465235664.6,-86.61
465244124.9,-86.60
465252585.1,-91.44
465261045.3,-84.78
465269505.6,-92.92
465277965.8,-93.46
465286426.0,-85.56
465294886.3,-75.25
465303346.5,-75.43
465311806.8,-77.96
465320267.0,-81.57
465328727.2,-94.08
465337187.5,-90.15
465345647.7,-92.31
