Frequency (Hz),Amplitude (dBm)
462570690.0,-57.46
462579150.2,-57.95
462587610.5,-86.66
462596070.7,-84.62
462604530.9,-72.12
462612991.2,-72.30
462621451.4,-64.04
462629911.7,-63.95
462638371.9,-61.18
462646832.1,-62.50
462655292.4,-63.71
462663752.6,-64.03
462672212.8,-65.35
462680673.1,-81.58
462689133.3,-79.05
462697593.6,-86.62
462706053.8,-80.73
462714514.0,-67.81
462722974.3,-70.37
462731434.5,-70.34
462739894.7,-71.45
462748355.0,-72.24
462756815.2,-71.96
462765275.4,-73.05
462773735.7,-85.47
462782195.9,-84.17
462790656.2,-83.40
462799116.4,-93.66
462807576.6,-72.65
462816036.9,-73.36
462824497.1,-74.80
462832957.3,-74.84
462841417.6,-76.37
462849877.8,-85.93
462858338.1,-86.26
462866798.3,-86.21
462875258.5,-95.26
462883718.8,-80.22
462892179.0,-76.71
462900639.2,-73.84
462909099.5,-77.28
462917559.7,-77.06
462926019.9,-77.88
462934480.2,-92.11
462942940.4,-89.62
462951400.7,-86.97
462959860.9,-84.08
462968321.1,-84.31
462976781.4,-83.32
462985241.6,-75.19
462993701.8,-75.84
463002162.1,-92.44
463010622.3,-80.72
463019082.6,-83.91
463027542.8,-90.18
463036003.0,-91.41
463044463.3,-84.34
463052923.5,-84.23
463061383.7,-80.04
463069844.0,-81.37
463078304.2,-76.96
463086764.5,-76.11
463095224.7,-80.15
463103684.9,-82.93
463112145.2,-93.83
463120605.4,-90.89
463129065.6,-90.29
463137525.9,-94.18
463145986.1,-78.31
463154446.3,-81.58
463162906.6,-81.99
463171366.8,-81.71
463179827.1,-80.01
463188287.3,-81.29
463196747.5,-86.53
463205207.8,-89.43
463213668.0,-91.18
463222128.2,-95.91
463230588.5,-86.69
463239048.7,-78.02
463247509.0,-79.05
463255969.2,-86.65
463264429.4,-85.38
463272889.7,-81.80
463281349.9,-87.70
463289810.1,-90.82
463298270.4,-88.08
463306730.6,-85.27
463315190.8,-87.52
463323651.1,-87.42
463332111.3,-79.64
463340571.6,-78.38
463349031.8,-80.92
463357492.0,-87.02
463365952.3,-85.25
463374412.5,-89.25
463382872.7,-88.46
463391333.0,-93.31
463399793.2,-84.64
463408253.5,-79.08
463416713.7,-80.25
463425173.9,-83.65
463433634.2,-81.98
463442094.4,-82.22
463450554.6,-83.44
463459014.9,-89.98
463467475.1,-85.43
463475935.3,-85.51
463484395.6,-86.39
463492855.8,-88.42
463501316.1,-78.87
463509776.3,-78.20
463518236.5,-84.43
463526696.8,-86.30
463535157.0,-89.24
463543617.2,-85.32
463552077.5,-95.18
463560537.7,-89.69
463568998.0,-86.33
463577458.2,-85.66
463585918.4,-82.86
463594378.7,-88.55
463602838.9,-82.19
463611299.1,-82.65
463619759.4,-85.70
463628219.6,-84.65
463636679.8,-90.83
463645140.1,-88.19
463653600.3,-90.85
463662060.6,-82.01
463670520.8,-78.34
463678981.0,-80.59
463687441.3,-82.09
463695901.5,-83.89
463704361.7,-83.50
463712822.0,-84.19
463721282.2,-83.45
463729742.5,-83.60
463738202.7,-83.13
463746662.9,-84.38
463755123.2,-82.57
463763583.4,-75.85
463772043.6,-75.89
463780503.9,-80.65
463788964.1,-82.14
463797424.3,-84.00
463805884.6,-80.68
463814344.8,-81.19
463822805.1,-81.78
463831265.3,-80.67
463839725.5,-82.60
463848185.8,-81.85
463856646.0,-82.61
463865106.2,-81.84
463873566.5,-81.56
463882026.7,-82.58
463890487.0,-85.50
463898947.2,-86.05
463907407.4,-84.64
463915867.7,-87.68
463924327.9,-87.39
463932788.1,-83.93
463941248.4,-87.82
463949708.6,-83.76
463958168.8,-82.16
463966629.1,-82.19
463975089.3,-85.77
463983549.6,-87.90
463992009.8,-89.77
464000470.0,-86.60
464008930.3,-88.64
464017390.5,-92.88
464025850.7,-76.20
464034311.0,-79.33
464042771.2,-83.51
464051231.5,-88.11
464059691.7,-85.43
464068151.9,-87.65
464076612.2,-89.12
464085072.4,-86.05
464093532.6,-83.57
464101992.9,-81.14
464110453.1,-79.67
464118913.4,-86.34
464127373.6,-81.31
464135833.8,-82.77
464144294.1,-84.88
464152754.3,-84.28
464161214.5,-84.50
464169674.8,-82.75
464178135.0,-85.03
464186595.2,-77.74
464195055.5,-77.50
464203515.7,-85.00
464211976.0,-83.54
464220436.2,-84.40
464228896.4,-80.93
464237356.7,-85.70
464245816.9,-86.16
464254277.1,-83.52
464262737.4,-82.73
464271197.6,-87.67
464279657.9,-84.15
464288118.1,-78.38
464296578.3,-77.46
464305038.6,-88.58
464313498.8,-86.41
464321959.0,-83.70
464330419.3,-88.15
464338879.5,-87.51
464347339.7,-87.79
464355800.0,-90.32
464364260.2,-82.46
464372720.5,-94.46
464381180.7,-88.77
464389640.9,-84.13
464398101.2,-85.10
464406561.4,-86.89
464415021.6,-90.59
464423481.9,-88.78
464431942.1,-92.38
464440402.4,-92.99
464448862.6,-77.46
464457322.8,-80.47
464465783.1,-88.18
464474243.3,-86.68
464482703.5,-82.37
464491163.8,-86.28
464499624.0,-93.09
464508084.2,-89.39
464516544.5,-86.54
464525004.7,-86.39
464533465.0,-86.42
464541925.2,-84.68
464550385.4,-81.72
464558845.7,-81.59
464567305.9,-83.81
464575766.1,-81.14
464584226.4,-82.45
464592686.6,-83.63
464601146.9,-84.72
464609607.1,-81.50
464618067.3,-82.70
464626527.6,-78.49
464634987.8,-78.74
464643448.0,-81.90
464651908.3,-84.42
464660368.5,-84.50
464668828.7,-83.95
464677289.0,-82.37
464685749.2,-82.72
464694209.5,-87.61
464702669.7,-85.80
464711129.9,-75.58
464719590.2,-75.87
464728050.4,-76.37
464736510.6,-82.04
464744970.9,-85.46
464753431.1,-87.70
464761891.4,-91.71
464770351.6,-89.38
464778811.8,-85.59
464787272.1,-84.94
