Frequency (Hz),Amplitude (dBm)
462570690.0,-56.13
462579150.2,-59.09
462587610.5,-58.21
462596070.7,-61.73
462604530.9,-61.80
462612991.2,-80.19
462621451.4,-58.56
462629911.7,-57.71
462638371.9,-57.47
462646832.1,-57.76
462655292.4,-62.78
462663752.6,-65.24
462672212.8,-64.32
462680673.1,-75.03
462689133.3,-72.53
462697593.6,-71.77
462706053.8,-67.84
462714514.0,-69.21
462722974.3,-67.84
462731434.5,-65.74
462739894.7,-70.07
462748355.0,-71.38
462756815.2,-71.85
462765275.4,-77.50
462773735.7,-77.14
462782195.9,-77.34
462790656.2,-76.07
462799116.4,-84.72
462807576.6,-70.99
462816036.9,-69.21
462824497.1,-73.01
462832957.3,-73.91
462841417.6,-75.73
462849877.8,-81.35
462858338.1,-80.05
462866798.3,-81.04
462875258.5,-88.95
462883718.8,-76.51
462892179.0,-87.30
462900639.2,-77.11
462909099.5,-72.49
462917559.7,-77.17
462926019.9,-77.17
462934480.2,-78.11
462942940.4,-83.94
462951400.7,-79.90
462959860.9,-86.35
462968321.1,-76.65
462976781.4,-79.73
462985241.6,-72.81
462993701.8,-75.07
463002162.1,-74.02
463010622.3,-79.33
463019082.6,-78.78
463027542.8,-82.57
463036003.0,-85.87
463044463.3,-79.20
463052923.5,-76.24
463061383.7,-74.88
463069844.0,-75.65
463078304.2,-77.38
463086764.5,-88.23
463095224.7,-79.58
463103684.9,-80.34
463112145.2,-81.87
463120605.4,-85.19
463129065.6,-80.88
463137525.9,-83.22
463145986.1,-82.47
463154446.3,-73.40
463162906.6,-74.51
463171366.8,-76.10
463179827.1,-90.18
463188287.3,-80.94
463196747.5,-85.00
463205207.8,-85.34
463213668.0,-83.67
463222128.2,-81.70
463230588.5,-79.46
463239048.7,-84.30
463247509.0,-78.87
463255969.2,-76.31
463264429.4,-76.09
463272889.7,-92.75
463281349.9,-85.69
463289810.1,-89.14
463298270.4,-91.16
463306730.6,-90.03
463315190.8,-81.74
463323651.1,-77.36
463332111.3,-74.94
463340571.6,-77.50
463349031.8,-81.08
463357492.0,-81.76
463365952.3,-86.37
463374412.5,-83.68
463382872.7,-83.35
463391333.0,-84.37
463399793.2,-79.10
463408253.5,-83.67
463416713.7,-76.69
463425173.9,-77.24
463433634.2,-81.35
463442094.4,-83.80
463450554.6,-81.27
463459014.9,-87.96
463467475.1,-84.03
463475935.3,-84.98
463484395.6,-82.93
463492855.8,-80.49
463501316.1,-82.02
463509776.3,-80.83
463518236.5,-81.98
463526696.8,-89.14
463535157.0,-83.51
463543617.2,-90.42
463552077.5,-90.62
463560537.7,-91.62
463568998.0,-87.45
463577458.2,-78.89
463585918.4,-76.96
463594378.7,-80.10
463602838.9,-80.33
463611299.1,-84.96
463619759.4,-84.31
463628219.6,-84.58
463636679.8,-90.33
463645140.1,-87.20
463653600.3,-80.32
463662060.6,-84.42
463670520.8,-82.18
463678981.0,-77.14
463687441.3,-76.07
463695901.5,-83.00
463704361.7,-85.40
463712822.0,-81.55
463721282.2,-86.45
463729742.5,-83.98
463738202.7,-83.63
463746662.9,-78.84
463755123.2,-81.14
463763583.4,-79.16
463772043.6,-80.21
463780503.9,-78.28
463788964.1,-82.65
463797424.3,-80.44
463805884.6,-88.03
463814344.8,-83.15
463822805.1,-85.36
463831265.3,-81.46
463839725.5,-88.36
463848185.8,-75.73
463856646.0,-74.77
463865106.2,-78.24
463873566.5,-83.29
463882026.7,-86.12
463890487.0,-89.01
463898947.2,-89.09
463907407.4,-84.52
463915867.7,-81.52
463924327.9,-81.64
463932788.1,-87.71
463941248.4,-75.96
463949708.6,-77.02
463958168.8,-81.39
463966629.1,-88.67
463975089.3,-86.15
463983549.6,-94.39
463992009.8,-90.79
464000470.0,-86.75
464008930.3,-81.63
464017390.5,-77.68
464025850.7,-76.70
464034311.0,-80.16
464042771.2,-82.14
464051231.5,-81.79
464059691.7,-82.33
464068151.9,-83.42
464076612.2,-81.58
464085072.4,-83.76
464093532.6,-85.72
464101992.9,-81.19
464110453.1,-78.40
464118913.4,-84.73
464127373.6,-86.37
464135833.8,-80.46
464144294.1,-80.65
464152754.3,-82.99
