Frequency (Hz),Amplitude (dBm)
464601146.9,-85.52
464609607.1,-81.74
464618067.3,-87.93
464626527.6,-95.03
464634987.8,-88.02
464643448.0,-78.28
464651908.3,-77.80
464660368.5,-80.02
464668828.7,-84.58
464677289.0,-77.82
464685749.2,-80.53
464694209.5,-82.00
464702669.7,-86.97
464711129.9,-85.33
464719590.2,-84.48
464728050.4,-85.58
464736510.6,-86.00
464744970.9,-86.17
464753431.1,-89.47
464761891.4,-86.46
464770351.6,-90.79
464778811.8,-91.48
464787272.1,-87.43
464795732.3,-77.56
464804192.5,-78.50
464812652.8,-76.12
464821113.0,-75.93
464829573.2,-91.23
464838033.5,-90.52
464846493.7,-81.76
464854954.0,-79.39
464863414.2,-84.93
464871874.4,-86.94
464880334.7,-89.47
464888794.9,-88.72
464897255.1,-91.82
464905715.4,-76.59
464914175.6,-76.06
464922635.9,-82.82
464931096.1,-80.70
464939556.3,-83.53
464948016.6,-77.06
464956476.8,-77.14
464964937.0,-76.91
464973397.3,-82.21
464981857.5,-91.14
464990317.7,-87.65
464998778.0,-91.36
465007238.2,-85.85
465015698.5,-85.06
465024158.7,-81.65
465032618.9,-83.58
465041079.2,-86.28
465049539.4,-79.71
465057999.6,-80.43
465066459.9,-90.13
465074920.1,-89.96
465083380.4,-86.59
465091840.6,-84.81
465100300.8,-93.37
465108761.1,-83.18
465117221.3,-80.70
465125681.5,-84.12
465134141.8,-84.12
465142602.0,-75.87
465151062.3,-76.09
465159522.5,-76.22
465167982.7,-80.62
465176443.0,-84.78
465184903.2,-83.54
465193363.4,-82.67
465201823.7,-74.86
465210283.9,-76.52
465218744.1,-79.92
465227204.4,-82.36
465235664.6,-88.10
465244124.9,-90.89
465252585.1,-87.58
465261045.3,-87.73
465269505.6,-87.36
465277965.8,-81.44
465286426.0,-84.71
465294886.3,-75.32
465303346.5,-75.43
465311806.8,-81.55
465320267.0,-83.42
465328727.2,-91.39
465337187.5,-84.35
465345647.7,-96.69
465354107.9,-82.79
465362568.2,-82.41
465371028.4,-80.07
465379488.6,-84.24
465387948.9,-85.08
465396409.1,-84.24
465404869.4,-85.22
465413329.6,-86.55
465421789.8,-87.33
465430250.1,-84.96
465438710.3,-92.27
465447170.5,-85.79
465455630.8,-74.80
465464091.0,-80.09
465472551.3,-86.83
465481011.5,-85.10
465489471.7,-78.89
465497932.0,-84.42
465506392.2,-88.63
465514852.4,-85.70
465523312.7,-81.11
465531772.9,-83.30
465540233.1,-74.01
465548693.4,-75.43
465557153.6,-80.37
465565613.9,-82.10
465574074.1,-84.74
465582534.3,-83.98
465590994.6,-82.47
465599454.8,-87.21
465607915.0,-73.67
465616375.3,-80.37
465624835.5,-81.20
465633295.8,-73.50
465641756.0,-73.53
465650216.2,-81.93
465658676.5,-81.99
465667136.7,-86.28
465675596.9,-83.14
465684057.2,-88.04
465692517.4,-86.94
465700977.6,-72.27
465709437.9,-74.19
465717898.1,-79.85
465726358.4,-74.58
465734818.6,-73.75
465743278.8,-73.73
465751739.1,-87.25
465760199.3,-83.85
465768659.5,-83.77
465777119.8,-88.73
465785580.0,-85.21
465794040.3,-73.15
465802500.5,-73.27
465810960.7,-77.58
465819421.0,-72.54
465827881.2,-74.41
465836341.4,-87.08
465844801.7,-89.35
465853261.9,-82.53
465861722.1,-80.96
465870182.4,-71.30
465878642.6,-79.68
465887102.9,-78.68
465895563.1,-78.76
465904023.3,-79.53
465912483.6,-84.03
465920943.8,-86.15
465929404.0,-82.32
465937864.3,-80.90
465946324.5,-87.97
465954784.8,-72.25
465963245.0,-72.76
465971705.2,-79.83
465980165.5,-71.89
465988625.7,-72.69
465997085.9,-78.94
466005546.2,-78.71
466014006.4,-83.31
466022466.6,-83.41
466030926.9,-81.87
466039387.1,-86.17
466047847.4,-73.10
466056307.6,-70.87
466064767.8,-71.16
466073228.1,-85.89
466081688.3,-81.32
466090148.5,-81.30
466098608.8,-85.46
466107069.0,-89.49
466115529.3,-80.09
466123989.5,-72.22
466132449.7,-77.68
466140910.0,-85.19
466149370.2,-79.80
466157830.4,-71.36
466166290.7,-79.08
466174750.9,-79.03
466183211.2,-81.92
466191671.4,-83.72
466200131.6,-87.11
466208591.9,-78.75
466217052.1,-69.53
466225512.3,-69.62
466233972.6,-77.75
466242432.8,-78.96
466250893.0,-78.64
466259353.3,-77.43
466267813.5,-82.87
466276273.8,-79.90
466284734.0,-78.79
466293194.2,-78.68
466301654.5,-93.04
466310114.7,-79.32
466318574.9,-74.96
466327035.2,-81.80
466335495.4,-79.82
466343955.7,-79.27
466352415.9,-80.49
466360876.1,-86.00
466369336.4,-83.89
466377796.6,-77.26
466386256.8,-81.85
466394717.1,-87.63
466403177.3,-77.85
466411637.5,-76.48
466420097.8,-81.40
466428558.0,-78.91
466437018.3,-79.47
466445478.5,-78.98
466453938.7,-86.92
466462399.0,-77.54
466470859.2,-69.35
466479319.4,-70.22
466487779.7,-88.75
466496239.9,-74.34
466504700.2,-68.80
466513160.4,-85.15
466521620.6,-70.71
466530080.9,-69.74
466538541.1,-77.07
466547001.3,-79.44
466555461.6,-80.29
466563921.8,-78.10
466572382.0,-76.45
466580842.3,-78.26
466589302.5,-75.98
466597762.8,-76.88
466606223.0,-79.56
466614683.2,-80.23
466623143.5,-77.55
466631603.7,-67.70
466640063.9,-65.91
466648524.2,-78.25
466656984.4,-75.82
466665444.7,-75.44
466673904.9,-76.36
466682365.1,-74.30
466690825.4,-75.38
466699285.6,-75.22
466707745.8,-78.91
466716206.1,-78.77
466724666.3,-74.87
466733126.5,-75.34
466741586.8,-86.70
466750047.0,-74.24
466758507.3,-73.26
466766967.5,-79.80
466775427.7,-78.87
466783888.0,-67.51
466792348.2,-66.29
466800808.4,-72.33
466809268.7,-72.56
466817728.9,-75.90
466826189.2,-76.97
466834649.4,-84.33
466843109.6,-76.57
466851569.9,-73.33
466860030.1,-73.03
466868490.3,-75.64
466876950.6,-65.66
466885410.8,-65.35
466893871.0,-72.68
466902331.3,-85.34
466910791.5,-74.92
466919251.8,-72.32
466927712.0,-76.00
466936172.2,-76.37
466944632.5,-73.14
466953092.7,-73.04
466961552.9,-76.53
466970013.2,-72.66
466978473.4,-71.56
466986933.7,-71.04
466995393.9,-74.74
467003854.1,-68.70
467012314.4,-73.69
467020774.6,-76.83
467029234.8,-73.54
467037695.1,-63.41
467046155.3,-62.52
467054615.5,-70.16
467063075.8,-71.39
467071536.0,-78.21
467079996.3,-83.47
467088456.5,-73.89
467096916.7,-72.74
467105377.0,-69.03
467113837.2,-69.60
467122297.4,-72.31
467130757.7,-73.87
467139217.9,-61.64
467147678.2,-61.07
467156138.4,-86.23
467164598.6,-70.22
467173058.9,-70.43
467181519.1,-68.09
467189979.3,-76.93
467198439.6,-60.83
467206899.8,-60.52
467215360.1,-66.06
467223820.3,-73.02
467232280.5,-67.86
467240740.8,-66.67
467249201.0,-79.32
467257661.2,-71.62
467266121.5,-65.78
467274581.7,-66.28
467283041.9,-70.49
467291502.2,-57.96
467299962.4,-57.48
467308422.7,-69.31
467316882.9,-64.84
467325343.1,-61.98
467333803.4,-61.80
467342263.6,-67.76
467350723.8,-65.90
467359184.1,-59.33
467367644.3,-72.08
467376104.6,-63.52
467384564.8,-53.37
467393025.0,-51.44
467401485.3,-58.44
467409945.5,-59.51
467418405.7,-55.93
467426866.0,-59.35
467435326.2,-59.20
467443786.4,-45.35
467452246.7,-45.47
467460706.9,-47.24
467469167.2,-46.46
467477627.4,-42.40
467486087.6,-42.27
467494547.9,-44.11
467503008.1,-40.39
467511468.3,-40.18
467519928.6,-38.73
467528388.8,-39.10
467536849.1,-42.23
467545309.3,-37.40
467553769.5,-40.25
467562229.8,-40.43
467570690.0,-43.98
467579150.2,-43.31
467587610.5,-40.67
467596070.7,-39.47
467604530.9,-41.34
467612991.2,-43.80
467621451.4,-41.36
467629911.7,-41.59
467638371.9,-43.64
467646832.1,-48.39
467655292.4,-48.23
467663752.6,-49.50
467672212.8,-50.14
467680673.1,-58.53
467689133.3,-58.26
467697593.6,-55.86
467706053.8,-57.52
467714514.0,-63.59
467722974.3,-52.64
467731434.5,-55.19
467739894.7,-63.67
467748355.0,-64.66
467756815.2,-61.33
467765275.4,-61.34
467773735.7,-64.90
467782195.9,-69.35
467790656.2,-55.18
467799116.4,-56.90
467807576.6,-63.49
467816036.9,-68.50
467824497.1,-65.27
467832957.3,-62.97
467841417.6,-75.02
467849877.8,-69.35
467858338.1,-58.09
467866798.3,-59.81
467875258.5,-72.50
467883718.8,-58.24
467892179.0,-59.03
467900639.2,-78.91
467909099.5,-69.95
467917559.7,-68.95
467926019.9,-65.63
467934480.2,-71.98
467942940.4,-71.77
467951400.7,-60.17
467959860.9,-59.02
467968321.1,-60.36
467976781.4,-60.89
467985241.6,-64.02
467993701.8,-70.24
468002162.1,-70.82
468010622.3,-70.99
468019082.6,-69.13
468027542.8,-68.30
468036003.0,-61.24
468044463.3,-62.80
468052923.5,-68.88
468061383.7,-68.81
468069844.0,-63.37
468078304.2,-66.66
468086764.5,-72.30
468095224.7,-74.39
468103684.9,-61.68
468112145.2,-61.86
468120605.4,-61.73
468129065.6,-73.23
468137525.9,-63.57
468145986.1,-65.27
468154446.3,-72.75
468162906.6,-77.30
468171366.8,-74.14
468179827.1,-73.72
468188287.3,-72.21
468196747.5,-83.30
468205207.8,-68.31
468213668.0,-67.89
468222128.2,-80.74
468230588.5,-64.99
468239048.7,-65.28
468247509.0,-71.11
468255969.2,-71.25
468264429.4,-75.59
468272889.7,-74.05
468281349.9,-79.58
468289810.1,-79.62
468298270.4,-65.79
468306730.6,-65.63
468315190.8,-73.28
468323651.1,-77.96
468332111.3,-74.33
468340571.6,-77.26
468349031.8,-76.09
468357492.0,-76.64
468365952.3,-72.39
468374412.5,-66.99
468382872.7,-65.27
468391333.0,-72.41
468399793.2,-68.10
468408253.5,-74.98
468416713.7,-77.11
468425173.9,-77.87
468433634.2,-81.98
468442094.4,-76.97
468450554.6,-81.22
468459014.9,-65.34
468467475.1,-65.47
468475935.3,-75.41
468484395.6,-67.22
468492855.8,-68.31
468501316.1,-77.86
468509776.3,-76.48
468518236.5,-76.21
468526696.8,-74.66
468535157.0,-75.62
468543617.2,-86.17
468552077.5,-76.57
468560537.7,-75.54
468568998.0,-77.01
468577458.2,-84.34
468585918.4,-77.46
468594378.7,-79.66
468602838.9,-78.96
468611299.1,-81.49
468619759.4,-77.35
468628219.6,-68.38
468636679.8,-67.93
468645140.1,-83.80
468653600.3,-78.34
468662060.6,-73.44
468670520.8,-78.24
468678981.0,-77.14
468687441.3,-80.06
468695901.5,-77.80
468704361.7,-78.56
468712822.0,-85.74
468721282.2,-75.63
468729742.5,-73.97
468738202.7,-81.65
468746662.9,-67.80
468755123.2,-70.97
468763583.4,-78.62
468772043.6,-80.43
468780503.9,-71.27
468788964.1,-73.67
468797424.3,-69.49
468805884.6,-69.40
468814344.8,-75.13
468822805.1,-79.36
468831265.3,-85.67
468839725.5,-79.50
468848185.8,-79.27
468856646.0,-82.92
468865106.2,-79.95
468873566.5,-66.15
468882026.7,-71.27
468890487.0,-69.87
468898947.2,-79.32
468907407.4,-78.57
468915867.7,-77.43
468924327.9,-81.28
468932788.1,-78.36
468941248.4,-76.54
468949708.6,-77.46
468958168.8,-79.69
468966629.1,-77.40
468975089.3,-77.94
468983549.6,-69.91
468992009.8,-70.50
469000470.0,-82.31
469008930.3,-80.26
469017390.5,-79.35
469025850.7,-74.73
469034311.0,-72.43
469042771.2,-72.98
469051231.5,-78.57
469059691.7,-83.27
469068151.9,-79.96
469076612.2,-77.93
469085072.4,-74.89
469093532.6,-81.11
469101992.9,-85.67
469110453.1,-83.09
469118913.4,-80.62
469127373.6,-71.90
469135833.8,-73.06
469144294.1,-68.56
469152754.3,-78.97
469161214.5,-77.57
469169674.8,-80.11
469178135.0,-83.30
469186595.2,-82.77
469195055.5,-80.51
469203515.7,-79.16
469211976.0,-80.87
469220436.2,-76.88
469228896.4,-76.95
469237356.7,-85.76
469245816.9,-80.41
469254277.1,-82.55
469262737.4,-81.10
469271197.6,-84.21
469279657.9,-84.59
469288118.1,-81.03
469296578.3,-82.84
469305038.6,-82.06
469313498.8,-80.87
469321959.0,-80.23
469330419.3,-85.85
469338879.5,-82.74
469347339.7,-83.97
469355800.0,-81.72
469364260.2,-85.71
469372720.5,-75.26
469381180.7,-74.07
469389640.9,-74.84
469398101.2,-79.22
469406561.4,-81.34
469415021.6,-80.39
469423481.9,-78.27
469431942.1,-76.15
469440402.4,-87.31
469448862.6,-74.59
469457322.8,-78.90
469465783.1,-86.92
469474243.3,-80.22
469482703.5,-80.69
469491163.8,-75.61
469499624.0,-76.04
469508084.2,-81.54
469516544.5,-82.58
469525004.7,-85.43
469533465.0,-83.72
469541925.2,-74.72
469550385.4,-75.77
469558845.7,-83.69
469567305.9,-83.20
469575766.1,-84.14
469584226.4,-92.76
469592686.6,-80.06
469601146.9,-81.76
469609607.1,-81.88
469618067.3,-83.48
469626527.6,-84.32
469634987.8,-75.36
469643448.0,-75.86
469651908.3,-78.67
469660368.5,-79.03
469668828.7,-79.40
469677289.0,-79.05
469685749.2,-84.62
469694209.5,-83.72
469702669.7,-74.15
469711129.9,-72.80
469719590.2,-75.36
469728050.4,-75.32
469736510.6,-82.43
469744970.9,-84.38
469753431.1,-84.95
469761891.4,-81.26
469770351.6,-83.81
469778811.8,-76.26
469787272.1,-75.28
469795732.3,-76.92
469804192.5,-79.78
469812652.8,-84.16
469821113.0,-79.51
469829573.2,-80.75
469838033.5,-80.67
469846493.7,-82.31
469854954.0,-79.28
469863414.2,-79.13
469871874.4,-82.90
469880334.7,-87.07
469888794.9,-83.91
469897255.1,-84.53
469905715.4,-81.18
469914175.6,-80.91
469922635.9,-85.12
469931096.1,-85.73
469939556.3,-81.99
469948016.6,-75.93
469956476.8,-74.62
469964937.0,-81.36
469973397.3,-84.61
469981857.5,-75.74
469990317.7,-80.42
469998778.0,-80.30
470007238.2,-79.67
470015698.5,-74.88
470024158.7,-76.22
470032618.9,-77.37
470041079.2,-73.89
470049539.4,-73.55
470057999.6,-74.14
470066459.9,-74.70
470074920.1,-72.61
470083380.4,-85.26
470091840.6,-84.34
470100300.8,-82.69
470108761.1,-79.62
470117221.3,-73.55
470125681.5,-81.00
470134141.8,-84.41
470142602.0,-83.49
470151062.3,-86.78
470159522.5,-85.37
470167982.7,-81.22
470176443.0,-79.99
470184903.2,-83.08
470193363.4,-81.43
470201823.7,-77.06
470210283.9,-75.66
470218744.1,-79.52
470227204.4,-76.68
470235664.6,-76.72
470244124.9,-85.50
470252585.1,-82.61
470261045.3,-84.70
470269505.6,-84.60
470277965.8,-81.93
470286426.0,-79.85
470294886.3,-75.57
470303346.5,-77.43
470311806.8,-84.01
470320267.0,-86.29
470328727.2,-89.43
470337187.5,-82.03
470345647.7,-83.21
470354107.9,-83.12
470362568.2,-73.64
470371028.4,-73.87
470379488.6,-74.13
470387948.9,-82.21
470396409.1,-85.53
470404869.4,-80.66
470413329.6,-80.53
470421789.8,-84.17
470430250.1,-78.48
470438710.3,-78.51
470447170.5,-81.32
470455630.8,-77.74
470464091.0,-73.24
470472551.3,-79.12
470481011.5,-78.92
470489471.7,-81.09
470497932.0,-80.95
470506392.2,-81.43
470514852.4,-80.79
470523312.7,-83.49
470531772.9,-81.17
470540233.1,-82.80
470548693.4,-78.66
470557153.6,-78.35
470565613.9,-92.84
470574074.1,-83.67
470582534.3,-79.75
470590994.6,-84.90
470599454.8,-82.34
470607915.0,-82.06
470616375.3,-81.97
470624835.5,-81.17
470633295.8,-84.06
470641756.0,-83.16
470650216.2,-83.40
470658676.5,-84.85
470667136.7,-86.61
470675596.9,-82.02
470684057.2,-81.40
470692517.4,-87.05
470700977.6,-81.54
470709437.9,-78.49
470717898.1,-76.83
470726358.4,-73.01
470734818.6,-79.25
470743278.8,-77.44
470751739.1,-80.62
470760199.3,-76.23
470768659.5,-83.37
470777119.8,-82.72
470785580.0,-84.81
470794040.3,-81.79
470802500.5,-82.81
470810960.7,-80.74
470819421.0,-82.82
470827881.2,-83.33
470836341.4,-84.30
470844801.7,-85.34
470853261.9,-82.72
470861722.1,-81.83
470870182.4,-84.35
470878642.6,-80.51
470887102.9,-73.40
470895563.1,-75.44
470904023.3,-81.00
470912483.6,-80.07
470920943.8,-88.84
470929404.0,-83.33
470937864.3,-78.31
470946324.5,-87.59
470954784.8,-81.46
470963245.0,-87.35
470971705.2,-88.96
470980165.5,-73.48
470988625.7,-80.15
470997085.9,-85.04
471005546.2,-94.18
471014006.4,-78.00
471022466.6,-79.14
471030926.9,-90.59
471039387.1,-82.07
471047847.4,-83.79
471056307.6,-84.91
471064767.8,-76.53
471073228.1,-72.55
471081688.3,-81.31
471090148.5,-86.52
471098608.8,-80.01
471107069.0,-78.46
471115529.3,-84.71
471123989.5,-82.88
471132449.7,-81.89
471140910.0,-77.20
471149370.2,-81.00
471157830.4,-81.50
471166290.7,-81.89
471174750.9,-80.19
471183211.2,-84.75
471191671.4,-79.65
471200131.6,-79.29
471208591.9,-81.75
471217052.1,-79.96
471225512.3,-77.27
471233972.6,-77.32
471242432.8,-79.73
471250893.0,-80.01
471259353.3,-81.00
471267813.5,-78.77
471276273.8,-78.16
471284734.0,-83.74
471293194.2,-81.23
471301654.5,-80.38
471310114.7,-80.58
471318574.9,-79.70
471327035.2,-79.43
471335495.4,-87.74
471343955.7,-85.14
471352415.9,-78.60
471360876.1,-80.23
471369336.4,-87.27
471377796.6,-83.42
471386256.8,-84.27
471394717.1,-78.23
471403177.3,-78.97
471411637.5,-78.80
471420097.8,-76.66
471428558.0,-79.72
471437018.3,-85.97
471445478.5,-81.36
471453938.7,-77.10
471462399.0,-81.77
471470859.2,-80.46
471479319.4,-81.67
471487779.7,-76.31
471496239.9,-76.90
471504700.2,-77.40
471513160.4,-79.50
471521620.6,-80.73
471530080.9,-88.33
471538541.1,-80.04
471547001.3,-83.73
471555461.6,-80.12
471563921.8,-79.21
471572382.0,-76.83
471580842.3,-74.46
471589302.5,-72.78
471597762.8,-81.21
471606223.0,-81.56
471614683.2,-82.07
471623143.5,-83.37
471631603.7,-78.93
471640063.9,-81.39
471648524.2,-79.25
471656984.4,-83.35
471665444.7,-72.90
471673904.9,-73.04
471682365.1,-80.10
471690825.4,-83.38
471699285.6,-83.42
471707745.8,-86.57
471716206.1,-83.39
471724666.3,-79.54
471733126.5,-77.14
471741586.8,-77.21
471750047.0,-75.15
471758507.3,-75.48
471766967.5,-74.12
471775427.7,-80.57
471783888.0,-88.36
471792348.2,-84.03
471800808.4,-86.70
471809268.7,-80.71
471817728.9,-77.68
471826189.2,-73.93
471834649.4,-73.66
471843109.6,-76.00
471851569.9,-75.73
471860030.1,-80.41
471868490.3,-83.38
471876950.6,-84.14
471885410.8,-83.08
471893871.0,-82.91
471902331.3,-77.54
471910791.5,-76.66
471919251.8,-74.92
471927712.0,-70.08
471936172.2,-72.59
471944632.5,-71.97
471953092.7,-80.48
471961552.9,-83.63
471970013.2,-87.00
471978473.4,-81.79
471986933.7,-82.13
471995393.9,-78.53
472003854.1,-73.48
472012314.4,-85.25
472020774.6,-71.27
472029234.8,-71.79
472037695.1,-79.18
472046155.3,-80.82
472054615.5,-86.54
472063075.8,-81.62
472071536.0,-77.06
472079996.3,-77.68
472088456.5,-79.78
472096916.7,-71.99
472105377.0,-70.75
472113837.2,-70.22
472122297.4,-71.87
472130757.7,-77.14
472139217.9,-79.87
472147678.2,-87.53
472156138.4,-87.07
472164598.6,-74.79
472173058.9,-74.30
472181519.1,-68.97
472189979.3,-69.55
472198439.6,-69.85
472206899.8,-74.48
472215360.1,-81.36
472223820.3,-84.01
472232280.5,-81.53
472240740.8,-80.60
472249201.0,-72.03
472257661.2,-72.40
472266121.5,-66.86
472274581.7,-68.09
472283041.9,-67.07
472291502.2,-67.60
472299962.4,-74.98
472308422.7,-82.16
472316882.9,-78.49
472325343.1,-77.97
472333803.4,-69.52
472342263.6,-67.88
472350723.8,-67.77
472359184.1,-78.44
472367644.3,-62.95
472376104.6,-64.83
472384564.8,-70.37
472393025.0,-70.22
472401485.3,-77.60
472409945.5,-74.01
472418405.7,-69.27
472426866.0,-87.01
472435326.2,-58.01
472443786.4,-59.57
472452246.7,-55.74
472460706.9,-54.30
472469167.2,-62.25
472477627.4,-61.57
472486087.6,-77.03
472494547.9,-67.80
472503008.1,-67.14
472511468.3,-56.48
472519928.6,-53.25
472528388.8,-50.86
472536849.1,-48.58
472545309.3,-49.33
472553769.5,-55.69
472562229.8,-57.54
472570690.0,-57.54
