Frequency (Hz),Amplitude (dBm)
462570690.0,-61.83
462579150.2,-69.98
462587610.5,-64.98
462596070.7,-59.93
462604530.9,-58.92
462612991.2,-56.72
462621451.4,-57.49
462629911.7,-58.62
462638371.9,-63.25
462646832.1,-63.37
462655292.4,-69.01
462663752.6,-75.48
462672212.8,-72.77
462680673.1,-69.27
462689133.3,-66.27
462697593.6,-66.56
462706053.8,-65.68
462714514.0,-67.10
462722974.3,-68.11
462731434.5,-68.60
462739894.7,-75.11
462748355.0,-82.00
462756815.2,-79.68
462765275.4,-79.41
462773735.7,-70.02
462782195.9,-83.50
462790656.2,-72.13
462799116.4,-69.79
462807576.6,-70.73
462816036.9,-72.67
462824497.1,-75.89
462832957.3,-87.94
462841417.6,-85.43
462849877.8,-83.36
462858338.1,-76.41
462866798.3,-74.62
462875258.5,-75.55
462883718.8,-75.25
462892179.0,-72.72
462900639.2,-75.56
462909099.5,-78.07
462917559.7,-83.31
462926019.9,-87.71
462934480.2,-87.43
462942940.4,-79.02
462951400.7,-74.16
462959860.9,-76.07
462968321.1,-78.07
462976781.4,-79.86
462985241.6,-75.11
462993701.8,-75.14
463002162.1,-81.64
463010622.3,-86.74
463019082.6,-82.23
463027542.8,-82.00
463036003.0,-75.86
463044463.3,-77.12
463052923.5,-79.49
463061383.7,-76.54
463069844.0,-75.13
463078304.2,-82.71
463086764.5,-83.04
463095224.7,-86.92
463103684.9,-91.38
463112145.2,-88.95
463120605.4,-76.35
463129065.6,-75.43
463137525.9,-79.02
463145986.1,-79.67
463154446.3,-80.08
463162906.6,-80.19
463171366.8,-77.84
463179827.1,-83.88
463188287.3,-90.76
463196747.5,-81.54
463205207.8,-79.24
463213668.0,-78.07
463222128.2,-81.03
463230588.5,-83.05
463239048.7,-76.95
463247509.0,-77.53
463255969.2,-83.44
463264429.4,-84.57
463272889.7,-87.51
463281349.9,-85.53
463289810.1,-82.00
463298270.4,-84.01
463306730.6,-80.15
463315190.8,-79.23
463323651.1,-82.47
463332111.3,-81.44
463340571.6,-79.96
463349031.8,-82.89
463357492.0,-87.28
463365952.3,-88.83
463374412.5,-85.32
463382872.7,-78.61
463391333.0,-80.29
463399793.2,-81.14
463408253.5,-80.19
463416713.7,-81.66
463425173.9,-81.61
463433634.2,-91.24
463442094.4,-91.01
463450554.6,-92.38
463459014.9,-85.21
463467475.1,-85.15
463475935.3,-78.57
463484395.6,-78.62
463492855.8,-80.46
463501316.1,-83.83
463509776.3,-83.70
463518236.5,-78.65
463526696.8,-79.81
463535157.0,-88.72
463543617.2,-86.86
463552077.5,-81.77
463560537.7,-81.20
463568998.0,-79.62
463577458.2,-83.77
463585918.4,-80.39
463594378.7,-81.24
463602838.9,-83.50
463611299.1,-89.49
463619759.4,-93.15
463628219.6,-79.07
463636679.8,-76.93
463645140.1,-92.49
463653600.3,-85.81
463662060.6,-76.41
463670520.8,-78.18
463678981.0,-83.06
463687441.3,-87.48
463695901.5,-90.93
463704361.7,-85.35
463712822.0,-84.86
463721282.2,-89.48
463729742.5,-84.54
463738202.7,-79.83
463746662.9,-80.85
463755123.2,-83.55
463763583.4,-84.27
463772043.6,-83.13
463780503.9,-90.39
463788964.1,-90.86
463797424.3,-86.86
463805884.6,-86.86
463814344.8,-87.95
463822805.1,-85.41
463831265.3,-78.73
463839725.5,-77.61
463848185.8,-78.35
463856646.0,-85.41
463865106.2,-83.76
463873566.5,-81.74
463882026.7,-85.18
463890487.0,-81.74
463898947.2,-81.41
463907407.4,-78.87
463915867.7,-78.58
463924327.9,-83.05
463932788.1,-80.95
463941248.4,-76.61
463949708.6,-85.84
463958168.8,-83.87
463966629.1,-83.56
463975089.3,-78.92
463983549.6,-73.70
463992009.8,-80.74
464000470.0,-85.38
464008930.3,-79.29
464017390.5,-76.71
464025850.7,-76.78
464034311.0,-82.84
464042771.2,-86.36
464051231.5,-87.10
464059691.7,-87.00
464068151.9,-77.07
464076612.2,-76.49
464085072.4,-76.34
464093532.6,-86.46
464101992.9,-81.21
464110453.1,-76.66
464118913.4,-76.77
464127373.6,-85.74
464135833.8,-91.58
464144294.1,-90.35
464152754.3,-86.16
464161214.5,-81.83
464169674.8,-93.80
464178135.0,-78.46
464186595.2,-78.65
464195055.5,-82.29
464203515.7,-82.43
464211976.0,-88.22
464220436.2,-85.51
464228896.4,-90.48
464237356.7,-90.27
464245816.9,-86.62
464254277.1,-80.55
464262737.4,-77.04
464271197.6,-79.44
464279657.9,-88.69
464288118.1,-84.58
464296578.3,-83.86
464305038.6,-84.57
464313498.8,-90.56
464321959.0,-92.31
464330419.3,-81.85
464338879.5,-82.58
464347339.7,-82.99
464355800.0,-83.08
464364260.2,-78.95
464372720.5,-90.18
464381180.7,-88.11
464389640.9,-88.62
464398101.2,-85.53
464406561.4,-87.80
464415021.6,-89.94
464423481.9,-77.59
464431942.1,-77.91
464440402.4,-80.29
464448862.6,-80.17
464457322.8,-78.07
464465783.1,-79.21
464474243.3,-87.55
464482703.5,-90.48
464491163.8,-91.48
464499624.0,-83.03
464508084.2,-82.94
464516544.5,-80.28
464525004.7,-88.17
