Frequency (Hz),Amplitude (dBm)
462570690.0,-55.28
462579150.2,-55.87
462587610.5,-56.27
462596070.7,-61.18
462604530.9,-62.92
462612991.2,-68.10
462621451.4,-72.88
462629911.7,-74.77
462638371.9,-78.76
462646832.1,-85.52
462655292.4,-61.98
462663752.6,-62.97
462672212.8,-64.11
462680673.1,-65.22
462689133.3,-70.93
462697593.6,-71.89
462706053.8,-79.50
462714514.0,-83.13
462722974.3,-83.76
462731434.5,-88.67
462739894.7,-70.29
462748355.0,-70.37
462756815.2,-70.74
462765275.4,-70.99
462773735.7,-77.29
462782195.9,-77.96
462790656.2,-76.78
462799116.4,-80.13
462807576.6,-81.90
462816036.9,-76.64
462824497.1,-74.37
462832957.3,-74.01
462841417.6,-75.41
462849877.8,-74.35
462858338.1,-79.66
462866798.3,-79.48
462875258.5,-79.80
462883718.8,-89.72
462892179.0,-81.29
462900639.2,-81.32
462909099.5,-80.14
462917559.7,-73.36
462926019.9,-79.06
462934480.2,-78.42
462942940.4,-75.03
462951400.7,-77.38
462959860.9,-85.17
462968321.1,-87.55
462976781.4,-89.86
462985241.6,-80.82
462993701.8,-80.92
463002162.1,-77.73
463010622.3,-76.51
463019082.6,-76.81
463027542.8,-76.46
463036003.0,-78.40
463044463.3,-81.09
463052923.5,-86.82
463061383.7,-84.29
463069844.0,-78.73
463078304.2,-79.83
463086764.5,-77.86
463095224.7,-81.69
463103684.9,-79.39
463112145.2,-77.48
463120605.4,-85.93
463129065.6,-89.00
463137525.9,-88.02
463145986.1,-90.47
463154446.3,-87.58
463162906.6,-84.14
463171366.8,-79.46
463179827.1,-79.35
463188287.3,-80.90
463196747.5,-84.03
463205207.8,-76.39
463213668.0,-85.47
463222128.2,-86.77
463230588.5,-86.84
463239048.7,-85.48
463247509.0,-82.14
463255969.2,-83.55
463264429.4,-78.26
463272889.7,-80.34
463281349.9,-78.92
463289810.1,-76.44
463298270.4,-81.59
463306730.6,-84.13
463315190.8,-86.43
463323651.1,-83.88
463332111.3,-79.64
463340571.6,-85.51
463349031.8,-77.60
463357492.0,-77.15
463365952.3,-78.23
463374412.5,-85.50
463382872.7,-83.31
463391333.0,-86.40
463399793.2,-86.87
463408253.5,-94.72
463416713.7,-88.69
463425173.9,-82.81
463433634.2,-82.66
463442094.4,-84.73
463450554.6,-78.04
463459014.9,-77.51
463467475.1,-90.81
463475935.3,-87.84
463484395.6,-86.84
463492855.8,-85.72
463501316.1,-89.31
463509776.3,-83.58
463518236.5,-79.59
463526696.8,-81.73
463535157.0,-85.04
463543617.2,-82.71
463552077.5,-80.30
463560537.7,-78.86
463568998.0,-91.28
463577458.2,-92.23
463585918.4,-93.68
463594378.7,-88.63
463602838.9,-83.55
463611299.1,-77.01
463619759.4,-76.34
463628219.6,-85.77
463636679.8,-88.71
463645140.1,-89.04
463653600.3,-83.81
463662060.6,-92.75
463670520.8,-88.62
463678981.0,-84.81
463687441.3,-84.77
463695901.5,-84.91
463704361.7,-84.10
463712822.0,-78.12
463721282.2,-85.18
463729742.5,-87.62
463738202.7,-88.54
463746662.9,-93.25
463755123.2,-88.70
463763583.4,-88.29
463772043.6,-87.93
463780503.9,-82.06
463788964.1,-83.77
463797424.3,-82.68
463805884.6,-78.45
463814344.8,-78.09
463822805.1,-92.57
463831265.3,-91.70
463839725.5,-89.79
463848185.8,-89.70
463856646.0,-93.45
463865106.2,-83.27
463873566.5,-79.18
463882026.7,-82.89
463890487.0,-85.77
463898947.2,-77.02
463907407.4,-81.83
463915867.7,-84.87
463924327.9,-89.78
463932788.1,-91.19
463941248.4,-84.32
463949708.6,-89.85
463958168.8,-85.83
463966629.1,-78.29
463975089.3,-78.50
463983549.6,-91.90
463992009.8,-93.21
464000470.0,-89.76
464008930.3,-90.40
464017390.5,-90.53
464025850.7,-89.53
464034311.0,-92.24
464042771.2,-82.08
464051231.5,-77.57
464059691.7,-78.50
464068151.9,-77.07
464076612.2,-84.05
464085072.4,-93.29
464093532.6,-88.91
464101992.9,-87.99
464110453.1,-83.69
464118913.4,-86.74
464127373.6,-77.38
464135833.8,-77.16
464144294.1,-91.97
464152754.3,-86.62
464161214.5,-86.10
464169674.8,-84.58
464178135.0,-90.53
464186595.2,-87.72
464195055.5,-87.46
464203515.7,-84.87
464211976.0,-88.59
464220436.2,-84.14
464228896.4,-79.33
464237356.7,-81.08
464245816.9,-87.47
464254277.1,-95.77
464262737.4,-90.21
464271197.6,-88.37
464279657.9,-90.24
464288118.1,-77.53
464296578.3,-86.91
464305038.6,-77.95
464313498.8,-86.05
464321959.0,-86.26
464330419.3,-77.99
464338879.5,-82.75
464347339.7,-91.56
464355800.0,-92.94
464364260.2,-88.39
464372720.5,-89.89
464381180.7,-93.96
464389640.9,-86.27
464398101.2,-78.08
464406561.4,-79.80
464415021.6,-85.68
464423481.9,-87.87
464431942.1,-84.91
464440402.4,-91.02
464448862.6,-88.77
464457322.8,-85.71
464465783.1,-85.39
464474243.3,-85.83
464482703.5,-84.13
464491163.8,-85.29
464499624.0,-80.00
464508084.2,-80.00
464516544.5,-86.95
464525004.7,-87.61
464533465.0,-85.46
464541925.2,-90.10
464550385.4,-85.47
464558845.7,-78.47
464567305.9,-76.71
464575766.1,-93.23
464584226.4,-89.16
464592686.6,-85.09
464601146.9,-84.06
464609607.1,-89.71
464618067.3,-88.68
464626527.6,-89.06
464634987.8,-83.96
464643448.0,-87.10
464651908.3,-78.97
464660368.5,-88.26
464668828.7,-85.19
464677289.0,-77.37
464685749.2,-81.65
464694209.5,-85.38
464702669.7,-87.82
464711129.9,-92.05
464719590.2,-86.13
464728050.4,-82.32
464736510.6,-80.82
464744970.9,-73.34
464753431.1,-82.24
464761891.4,-81.04
464770351.6,-87.41
464778811.8,-88.82
464787272.1,-87.23
464795732.3,-88.34
464804192.5,-90.33
464812652.8,-94.84
464821113.0,-91.84
464829573.2,-87.40
464838033.5,-78.31
464846493.7,-76.55
464854954.0,-80.28
