Frequency (Hz),Amplitude (dBm)
462570690.0,-81.97
462579150.2,-76.38
462587610.5,-63.22
462596070.7,-56.02
462604530.9,-56.77
462612991.2,-57.00
462621451.4,-60.78
462629911.7,-56.42
462638371.9,-69.11
462646832.1,-81.07
462655292.4,-71.94
462663752.6,-75.38
462672212.8,-68.34
462680673.1,-65.43
462689133.3,-64.44
462697593.6,-65.33
462706053.8,-83.37
462714514.0,-64.71
462722974.3,-64.86
462731434.5,-69.46
462739894.7,-75.48
462748355.0,-83.85
462756815.2,-73.11
462765275.4,-72.53
462773735.7,-80.90
462782195.9,-71.87
462790656.2,-72.64
462799116.4,-72.26
462807576.6,-71.34
462816036.9,-75.56
462824497.1,-93.01
462832957.3,-93.02
462841417.6,-91.63
462849877.8,-90.90
462858338.1,-94.80
462866798.3,-93.92
462875258.5,-89.86
462883718.8,-92.31
462892179.0,-94.11
462900639.2,-96.26
462909099.5,-92.97
462917559.7,-96.82
462926019.9,-92.01
462934480.2,-79.11
462942940.4,-76.03
462951400.7,-77.43
462959860.9,-76.02
462968321.1,-79.53
462976781.4,-75.46
462985241.6,-76.03
462993701.8,-83.07
463002162.1,-84.42
463010622.3,-91.58
463019082.6,-84.73
463027542.8,-78.12
463036003.0,-80.18
463044463.3,-77.78
463052923.5,-79.69
463061383.7,-77.91
463069844.0,-78.73
463078304.2,-79.99
463086764.5,-78.71
463095224.7,-89.35
463103684.9,-90.33
463112145.2,-84.00
463120605.4,-77.49
463129065.6,-76.44
463137525.9,-77.51
463145986.1,-90.05
463154446.3,-74.37
463162906.6,-80.81
463171366.8,-83.85
463179827.1,-86.76
463188287.3,-90.88
463196747.5,-84.27
463205207.8,-86.53
463213668.0,-80.19
463222128.2,-78.89
463230588.5,-81.20
463239048.7,-77.11
463247509.0,-77.06
463255969.2,-78.20
463264429.4,-85.01
463272889.7,-84.68
463281349.9,-83.81
463289810.1,-83.02
463298270.4,-83.90
463306730.6,-81.71
463315190.8,-80.64
463323651.1,-79.00
463332111.3,-80.82
463340571.6,-81.94
463349031.8,-81.49
463357492.0,-85.37
463365952.3,-82.76
463374412.5,-80.49
463382872.7,-80.08
463391333.0,-83.91
463399793.2,-83.71
463408253.5,-88.61
463416713.7,-82.92
463425173.9,-86.57
463433634.2,-80.71
463442094.4,-89.90
463450554.6,-85.91
463459014.9,-82.71
463467475.1,-78.38
463475935.3,-79.06
463484395.6,-82.35
463492855.8,-83.76
463501316.1,-80.18
463509776.3,-83.75
463518236.5,-85.48
463526696.8,-90.24
463535157.0,-88.65
463543617.2,-93.36
463552077.5,-84.03
463560537.7,-91.30
463568998.0,-83.39
463577458.2,-82.61
463585918.4,-77.98
463594378.7,-80.06
463602838.9,-86.12
463611299.1,-89.60
463619759.4,-90.42
463628219.6,-86.91
463636679.8,-86.35
463645140.1,-78.81
463653600.3,-85.95
463662060.6,-88.87
463670520.8,-83.80
463678981.0,-79.16
463687441.3,-78.60
463695901.5,-88.14
463704361.7,-90.65
463712822.0,-88.97
463721282.2,-83.27
463729742.5,-84.24
463738202.7,-76.59
