Frequency (Hz),Amplitude (dBm)
462570690.0,-78.55
462579150.2,-67.04
462587610.5,-60.60
462596070.7,-63.19
462604530.9,-63.97
462612991.2,-57.90
462621451.4,-55.66
462629911.7,-56.61
462638371.9,-58.77
462646832.1,-62.49
462655292.4,-62.93
462663752.6,-62.87
462672212.8,-68.64
462680673.1,-69.35
462689133.3,-67.71
462697593.6,-67.38
462706053.8,-64.48
462714514.0,-66.06
462722974.3,-68.50
462731434.5,-83.77
462739894.7,-70.05
462748355.0,-70.17
462756815.2,-76.83
462765275.4,-77.07
462773735.7,-79.19
462782195.9,-73.36
462790656.2,-73.17
462799116.4,-70.28
462807576.6,-90.53
462816036.9,-69.84
462824497.1,-70.05
462832957.3,-73.05
462841417.6,-75.03
462849877.8,-79.47
462858338.1,-79.31
462866798.3,-78.77
462875258.5,-78.16
462883718.8,-72.32
462892179.0,-72.76
462900639.2,-74.36
462909099.5,-74.54
462917559.7,-75.04
462926019.9,-76.85
462934480.2,-76.66
462942940.4,-79.20
462951400.7,-78.44
462959860.9,-75.98
462968321.1,-77.08
462976781.4,-85.49
462985241.6,-73.78
462993701.8,-77.71
463002162.1,-78.35
463010622.3,-79.86
463019082.6,-85.44
463027542.8,-85.79
463036003.0,-88.78
463044463.3,-87.90
463052923.5,-76.34
463061383.7,-76.30
463069844.0,-76.37
463078304.2,-74.80
463086764.5,-76.80
463095224.7,-79.74
463103684.9,-79.61
463112145.2,-83.58
463120605.4,-84.66
463129065.6,-86.70
463137525.9,-75.97
463145986.1,-76.47
463154446.3,-77.81
463162906.6,-79.33
463171366.8,-76.62
463179827.1,-76.61
463188287.3,-78.56
463196747.5,-78.04
463205207.8,-82.14
463213668.0,-85.96
463222128.2,-83.38
463230588.5,-77.15
463239048.7,-75.26
463247509.0,-76.43
463255969.2,-75.69
463264429.4,-80.85
463272889.7,-82.91
463281349.9,-82.77
463289810.1,-85.49
463298270.4,-78.40
463306730.6,-79.63
463315190.8,-80.89
463323651.1,-76.90
463332111.3,-78.73
463340571.6,-78.55
463349031.8,-83.46
463357492.0,-83.97
463365952.3,-84.81
463374412.5,-86.10
463382872.7,-82.49
463391333.0,-80.38
463399793.2,-79.97
463408253.5,-81.86
463416713.7,-80.59
463425173.9,-76.56
463433634.2,-77.86
463442094.4,-83.13
463450554.6,-84.96
463459014.9,-85.84
463467475.1,-89.66
463475935.3,-86.57
463484395.6,-83.95
463492855.8,-77.29
463501316.1,-75.75
463509776.3,-79.60
463518236.5,-81.04
463526696.8,-84.87
463535157.0,-87.22
463543617.2,-90.57
463552077.5,-90.39
463560537.7,-83.15
463568998.0,-81.16
463577458.2,-80.92
463585918.4,-77.01
463594378.7,-76.82
463602838.9,-84.91
463611299.1,-87.92
463619759.4,-81.54
463628219.6,-86.49
463636679.8,-86.27
463645140.1,-80.73
463653600.3,-83.84
463662060.6,-79.73
463670520.8,-83.56
463678981.0,-75.51
463687441.3,-79.70
463695901.5,-85.22
463704361.7,-87.81
463712822.0,-85.03
463721282.2,-89.33
463729742.5,-79.42
463738202.7,-79.22
463746662.9,-75.82
463755123.2,-77.95
463763583.4,-77.15
463772043.6,-80.84
463780503.9,-79.83
463788964.1,-82.17
463797424.3,-82.13
463805884.6,-82.69
463814344.8,-82.74
463822805.1,-84.74
463831265.3,-83.65
463839725.5,-76.07
463848185.8,-80.89
463856646.0,-86.43
463865106.2,-81.25
463873566.5,-85.91
463882026.7,-89.41
463890487.0,-90.45
463898947.2,-81.01
463907407.4,-77.00
463915867.7,-79.09
463924327.9,-78.03
463932788.1,-85.22
463941248.4,-81.99
463949708.6,-80.56
463958168.8,-85.91
463966629.1,-86.49
463975089.3,-87.22
463983549.6,-87.64
463992009.8,-90.14
464000470.0,-81.63
464008930.3,-78.79
464017390.5,-85.45
464025850.7,-88.20
464034311.0,-82.53
464042771.2,-81.74
464051231.5,-84.28
464059691.7,-84.89
464068151.9,-85.39
464076612.2,-85.19
464085072.4,-80.88
464093532.6,-85.56
464101992.9,-79.15
464110453.1,-75.78
464118913.4,-79.37
464127373.6,-88.05
464135833.8,-86.23
464144294.1,-85.29
464152754.3,-84.18
464161214.5,-87.74
464169674.8,-80.58
464178135.0,-80.27
464186595.2,-80.14
464195055.5,-75.86
464203515.7,-77.59
464211976.0,-79.93
464220436.2,-85.21
464228896.4,-86.30
464237356.7,-82.36
464245816.9,-85.94
464254277.1,-83.27
464262737.4,-80.28
464271197.6,-76.23
464279657.9,-83.11
464288118.1,-84.64
464296578.3,-81.71
464305038.6,-86.11
464313498.8,-84.33
464321959.0,-84.59
464330419.3,-86.54
464338879.5,-83.89
464347339.7,-85.05
464355800.0,-75.55
464364260.2,-75.97
464372720.5,-80.78
464381180.7,-80.98
464389640.9,-84.59
464398101.2,-83.29
464406561.4,-87.50
464415021.6,-89.71
464423481.9,-77.27
464431942.1,-75.04
464440402.4,-80.38
464448862.6,-82.22
464457322.8,-76.53
464465783.1,-78.51
464474243.3,-86.87
464482703.5,-92.42
464491163.8,-88.94
464499624.0,-91.24
464508084.2,-86.71
464516544.5,-76.55
464525004.7,-75.86
464533465.0,-77.73
464541925.2,-79.23
464550385.4,-77.24
464558845.7,-75.89
464567305.9,-84.81
464575766.1,-82.70
464584226.4,-89.87
464592686.6,-78.32
464601146.9,-88.75
464609607.1,-87.41
464618067.3,-76.64
464626527.6,-77.03
464634987.8,-82.75
464643448.0,-86.47
464651908.3,-88.34
464660368.5,-84.91
464668828.7,-87.36
464677289.0,-87.61
464685749.2,-76.38
464694209.5,-75.99
464702669.7,-91.28
464711129.9,-77.46
464719590.2,-75.83
464728050.4,-84.52
464736510.6,-88.57
464744970.9,-85.99
464753431.1,-86.06
464761891.4,-88.47
464770351.6,-89.90
464778811.8,-77.35
464787272.1,-75.94
464795732.3,-81.18
464804192.5,-81.93
464812652.8,-83.67
464821113.0,-89.01
464829573.2,-86.98
464838033.5,-86.51
464846493.7,-79.23
464854954.0,-80.81
464863414.2,-77.71
464871874.4,-77.58
464880334.7,-75.69
464888794.9,-79.69
464897255.1,-80.60
464905715.4,-84.79
464914175.6,-83.02
464922635.9,-87.24
464931096.1,-88.02
464939556.3,-84.56
464948016.6,-80.25
464956476.8,-79.76
464964937.0,-82.75
464973397.3,-75.85
464981857.5,-80.24
464990317.7,-84.08
464998778.0,-84.01
465007238.2,-87.69
465015698.5,-85.83
465024158.7,-91.41
465032618.9,-84.95
465041079.2,-81.85
465049539.4,-82.61
465057999.6,-83.37
465066459.9,-82.72
465074920.1,-83.45
465083380.4,-90.63
465091840.6,-88.91
465100300.8,-84.55
465108761.1,-76.13
465117221.3,-76.32
465125681.5,-83.37
465134141.8,-83.42
465142602.0,-77.40
465151062.3,-95.25
465159522.5,-78.74
465167982.7,-83.21
465176443.0,-88.06
465184903.2,-89.94
465193363.4,-85.10
465201823.7,-74.58
465210283.9,-75.37
465218744.1,-80.20
465227204.4,-85.74
465235664.6,-81.00
465244124.9,-81.01
465252585.1,-87.15
465261045.3,-88.09
465269505.6,-77.43
465277965.8,-77.26
465286426.0,-92.11
465294886.3,-87.23
465303346.5,-83.31
465311806.8,-82.71
465320267.0,-81.04
465328727.2,-83.61
465337187.5,-82.38
465345647.7,-86.68
465354107.9,-86.65
465362568.2,-82.34
465371028.4,-83.81
465379488.6,-82.38
465387948.9,-81.62
465396409.1,-83.35
465404869.4,-85.23
465413329.6,-84.74
465421789.8,-80.41
465430250.1,-84.43
465438710.3,-87.36
465447170.5,-89.69
465455630.8,-84.04
465464091.0,-79.34
465472551.3,-89.40
465481011.5,-84.25
465489471.7,-76.55
465497932.0,-88.15
465506392.2,-83.43
465514852.4,-74.59
465523312.7,-76.22
465531772.9,-76.15
465540233.1,-76.26
465548693.4,-88.13
465557153.6,-79.61
465565613.9,-87.89
465574074.1,-82.53
465582534.3,-82.77
465590994.6,-82.02
465599454.8,-83.54
465607915.0,-81.86
465616375.3,-74.03
465624835.5,-74.68
465633295.8,-75.02
465641756.0,-80.07
465650216.2,-78.17
465658676.5,-79.01
465667136.7,-81.95
465675596.9,-83.03
465684057.2,-80.07
465692517.4,-84.65
465700977.6,-85.61
465709437.9,-82.73
465717898.1,-82.51
465726358.4,-93.31
465734818.6,-81.68
465743278.8,-80.29
465751739.1,-78.96
465760199.3,-80.86
465768659.5,-82.55
465777119.8,-86.26
465785580.0,-85.84
465794040.3,-85.00
465802500.5,-84.31
465810960.7,-79.04
465819421.0,-81.43
465827881.2,-81.23
465836341.4,-84.92
465844801.7,-79.50
465853261.9,-80.37
465861722.1,-74.34
465870182.4,-71.34
465878642.6,-71.52
465887102.9,-73.29
465895563.1,-92.58
465904023.3,-83.89
465912483.6,-80.90
465920943.8,-80.01
465929404.0,-86.23
465937864.3,-84.41
465946324.5,-76.39
465954784.8,-98.32
465963245.0,-85.70
465971705.2,-83.65
465980165.5,-83.20
465988625.7,-85.09
465997085.9,-84.76
466005546.2,-82.71
466014006.4,-79.79
466022466.6,-79.84
466030926.9,-74.78
466039387.1,-72.19
466047847.4,-80.79
466056307.6,-79.64
466064767.8,-84.66
466073228.1,-85.23
466081688.3,-79.23
466090148.5,-83.34
466098608.8,-77.29
466107069.0,-77.90
466115529.3,-81.38
466123989.5,-84.37
466132449.7,-72.01
466140910.0,-79.50
466149370.2,-72.28
466157830.4,-90.31
466166290.7,-80.15
466174750.9,-75.52
466183211.2,-87.99
466191671.4,-72.31
466200131.6,-71.77
466208591.9,-77.95
466217052.1,-80.05
466225512.3,-83.80
466233972.6,-81.77
466242432.8,-79.19
466250893.0,-83.35
466259353.3,-81.90
466267813.5,-79.69
466276273.8,-80.29
466284734.0,-81.25
466293194.2,-81.53
466301654.5,-78.91
466310114.7,-80.28
466318574.9,-85.08
466327035.2,-81.75
466335495.4,-78.76
466343955.7,-79.37
466352415.9,-75.14
466360876.1,-75.53
466369336.4,-78.45
466377796.6,-79.76
466386256.8,-73.07
466394717.1,-69.96
466403177.3,-70.88
466411637.5,-69.75
466420097.8,-79.10
466428558.0,-77.38
466437018.3,-77.04
466445478.5,-79.46
466453938.7,-71.69
466462399.0,-69.96
466470859.2,-70.16
466479319.4,-77.26
466487779.7,-81.04
466496239.9,-76.14
466504700.2,-76.91
466513160.4,-82.67
466521620.6,-83.47
466530080.9,-88.03
466538541.1,-79.44
466547001.3,-77.62
466555461.6,-69.97
466563921.8,-69.45
466572382.0,-77.99
466580842.3,-78.03
466589302.5,-79.35
466597762.8,-76.34
466606223.0,-77.48
466614683.2,-78.51
466623143.5,-76.05
466631603.7,-76.01
466640063.9,-77.21
466648524.2,-76.97
466656984.4,-77.48
466665444.7,-77.10
466673904.9,-89.75
466682365.1,-77.16
466690825.4,-75.54
466699285.6,-83.48
466707745.8,-78.42
466716206.1,-68.26
466724666.3,-67.90
466733126.5,-75.32
466741586.8,-80.42
466750047.0,-75.23
466758507.3,-91.15
466766967.5,-78.77
466775427.7,-75.38
466783888.0,-75.25
466792348.2,-75.12
466800808.4,-77.12
466809268.7,-67.56
466817728.9,-66.70
466826189.2,-70.22
466834649.4,-71.96
466843109.6,-75.28
466851569.9,-72.80
466860030.1,-72.66
466868490.3,-65.18
466876950.6,-71.00
466885410.8,-65.76
466893871.0,-72.83
466902331.3,-78.64
466910791.5,-74.71
466919251.8,-73.92
466927712.0,-78.71
466936172.2,-76.03
466944632.5,-73.49
466953092.7,-72.80
