Frequency (Hz),Amplitude (dBm)
463602838.9,-88.70
463611299.1,-86.92
463619759.4,-85.63
463628219.6,-88.70
463636679.8,-93.25
463645140.1,-84.78
463653600.3,-84.51
463662060.6,-80.59
463670520.8,-81.63
463678981.0,-89.37
463687441.3,-81.69
463695901.5,-82.80
463704361.7,-84.31
463712822.0,-81.91
463721282.2,-81.97
463729742.5,-84.20
463738202.7,-81.52
463746662.9,-80.54
463755123.2,-78.95
463763583.4,-81.44
463772043.6,-79.63
463780503.9,-78.56
463788964.1,-82.36
463797424.3,-79.98
463805884.6,-80.77
463814344.8,-78.41
463822805.1,-80.11
463831265.3,-83.76
463839725.5,-77.35
463848185.8,-77.47
463856646.0,-82.99
463865106.2,-85.61
463873566.5,-83.98
463882026.7,-81.18
463890487.0,-81.86
463898947.2,-85.50
463907407.4,-89.14
463915867.7,-79.40
463924327.9,-84.67
463932788.1,-84.93
463941248.4,-86.10
463949708.6,-84.82
463958168.8,-92.53
463966629.1,-88.96
463975089.3,-82.44
463983549.6,-86.90
463992009.8,-91.72
464000470.0,-82.98
464008930.3,-81.01
464017390.5,-82.96
464025850.7,-86.13
464034311.0,-79.23
464042771.2,-84.54
464051231.5,-85.55
464059691.7,-82.34
464068151.9,-81.06
464076612.2,-82.25
464085072.4,-83.70
464093532.6,-77.21
464101992.9,-74.70
464110453.1,-80.36
464118913.4,-81.43
464127373.6,-78.18
464135833.8,-79.70
464144294.1,-83.05
464152754.3,-84.96
464161214.5,-81.78
464169674.8,-81.45
464178135.0,-84.14
464186595.2,-82.62
464195055.5,-84.29
464203515.7,-89.02
464211976.0,-86.32
464220436.2,-87.44
464228896.4,-86.31
464237356.7,-84.13
464245816.9,-90.45
464254277.1,-92.75
464262737.4,-91.43
464271197.6,-83.67
464279657.9,-83.32
464288118.1,-79.11
464296578.3,-78.49
464305038.6,-90.15
464313498.8,-95.84
464321959.0,-88.27
464330419.3,-83.65
464338879.5,-81.76
464347339.7,-82.86
464355800.0,-81.84
464364260.2,-85.34
464372720.5,-85.30
464381180.7,-78.36
464389640.9,-77.94
464398101.2,-85.90
464406561.4,-85.90
464415021.6,-91.35
464423481.9,-83.23
464431942.1,-89.63
464440402.4,-87.04
464448862.6,-78.89
464457322.8,-86.11
464465783.1,-91.31
464474243.3,-84.64
464482703.5,-90.44
464491163.8,-91.83
464499624.0,-95.15
464508084.2,-83.46
464516544.5,-83.35
464525004.7,-84.60
464533465.0,-86.84
464541925.2,-89.15
464550385.4,-82.19
464558845.7,-82.15
464567305.9,-87.91
464575766.1,-88.66
464584226.4,-94.98
464592686.6,-87.77
464601146.9,-87.06
464609607.1,-83.14
464618067.3,-85.44
464626527.6,-85.28
464634987.8,-79.72
464643448.0,-83.09
464651908.3,-83.96
464660368.5,-90.59
464668828.7,-91.04
464677289.0,-83.68
464685749.2,-86.50
464694209.5,-77.84
464702669.7,-75.64
464711129.9,-77.72
464719590.2,-91.42
464728050.4,-88.14
464736510.6,-87.51
464744970.9,-89.80
464753431.1,-90.03
464761891.4,-91.15
464770351.6,-87.15
464778811.8,-82.80
464787272.1,-87.54
464795732.3,-85.42
464804192.5,-81.20
464812652.8,-81.85
464821113.0,-85.19
464829573.2,-87.76
464838033.5,-91.39
464846493.7,-91.20
464854954.0,-94.02
464863414.2,-89.44
464871874.4,-80.29
464880334.7,-80.86
464888794.9,-90.38
464897255.1,-79.62
464905715.4,-79.64
464914175.6,-85.42
464922635.9,-88.68
464931096.1,-86.27
464939556.3,-83.50
464948016.6,-98.77
464956476.8,-90.06
464964937.0,-77.28
464973397.3,-76.68
464981857.5,-85.50
464990317.7,-85.59
464998778.0,-89.65
465007238.2,-88.41
465015698.5,-90.46
465024158.7,-87.53
465032618.9,-90.04
465041079.2,-85.30
465049539.4,-76.07
465057999.6,-76.49
465066459.9,-83.83
465074920.1,-90.30
465083380.4,-85.27
465091840.6,-88.40
465100300.8,-89.04
465108761.1,-88.73
465117221.3,-91.53
465125681.5,-91.68
465134141.8,-91.40
465142602.0,-75.97
465151062.3,-80.26
465159522.5,-83.52
465167982.7,-86.35
465176443.0,-89.66
465184903.2,-87.51
465193363.4,-87.45
465201823.7,-87.28
465210283.9,-81.14
465218744.1,-76.66
465227204.4,-76.98
465235664.6,-79.90
465244124.9,-90.51
465252585.1,-86.09
465261045.3,-89.73
465269505.6,-87.98
465277965.8,-85.61
465286426.0,-82.23
465294886.3,-82.71
465303346.5,-91.57
465311806.8,-84.74
465320267.0,-76.18
465328727.2,-76.02
465337187.5,-84.14
465345647.7,-89.83
465354107.9,-87.66
465362568.2,-84.51
465371028.4,-76.22
465379488.6,-74.16
465387948.9,-75.85
465396409.1,-80.99
465404869.4,-87.27
465413329.6,-84.80
465421789.8,-84.10
465430250.1,-87.30
465438710.3,-92.14
465447170.5,-93.01
465455630.8,-81.12
465464091.0,-89.40
465472551.3,-87.57
465481011.5,-76.16
465489471.7,-89.92
465497932.0,-85.02
465506392.2,-82.37
465514852.4,-81.93
465523312.7,-84.70
465531772.9,-91.54
465540233.1,-84.10
465548693.4,-82.94
465557153.6,-90.76
465565613.9,-76.66
465574074.1,-75.31
465582534.3,-81.71
465590994.6,-88.58
465599454.8,-84.88
465607915.0,-83.93
465616375.3,-83.58
465624835.5,-82.46
465633295.8,-82.64
465641756.0,-81.51
465650216.2,-82.99
465658676.5,-74.44
465667136.7,-75.68
465675596.9,-83.72
465684057.2,-85.54
465692517.4,-90.42
465700977.6,-78.45
465709437.9,-78.35
465717898.1,-93.38
465726358.4,-72.67
465734818.6,-73.71
465743278.8,-78.40
465751739.1,-84.76
465760199.3,-87.22
465768659.5,-84.24
465777119.8,-84.36
465785580.0,-94.55
465794040.3,-82.65
465802500.5,-82.89
465810960.7,-91.80
465819421.0,-86.80
465827881.2,-80.79
465836341.4,-85.12
465844801.7,-83.40
465853261.9,-82.91
465861722.1,-81.98
465870182.4,-87.32
465878642.6,-86.93
465887102.9,-86.74
465895563.1,-70.94
465904023.3,-78.11
465912483.6,-79.27
465920943.8,-81.48
465929404.0,-79.69
465937864.3,-82.87
465946324.5,-84.06
465954784.8,-81.42
465963245.0,-85.06
465971705.2,-88.25
465980165.5,-74.50
465988625.7,-72.18
465997085.9,-74.95
466005546.2,-73.33
466014006.4,-72.29
466022466.6,-81.50
466030926.9,-81.34
466039387.1,-86.56
466047847.4,-82.78
466056307.6,-74.48
466064767.8,-76.57
466073228.1,-81.08
466081688.3,-79.14
466090148.5,-78.68
466098608.8,-80.43
466107069.0,-81.13
466115529.3,-82.34
466123989.5,-80.82
466132449.7,-80.13
466140910.0,-80.65
466149370.2,-79.92
466157830.4,-80.20
466166290.7,-83.94
466174750.9,-77.89
466183211.2,-81.22
466191671.4,-85.65
466200131.6,-82.62
466208591.9,-79.71
466217052.1,-84.58
466225512.3,-90.49
466233972.6,-80.49
466242432.8,-79.77
466250893.0,-79.95
466259353.3,-85.90
466267813.5,-71.50
466276273.8,-71.78
466284734.0,-84.74
466293194.2,-87.09
466301654.5,-83.43
466310114.7,-72.62
466318574.9,-72.60
466327035.2,-82.33
466335495.4,-79.63
466343955.7,-78.80
466352415.9,-78.42
466360876.1,-83.09
466369336.4,-85.54
466377796.6,-81.89
466386256.8,-80.03
466394717.1,-78.90
466403177.3,-81.91
466411637.5,-78.58
466420097.8,-77.32
466428558.0,-74.80
466437018.3,-75.06
466445478.5,-77.73
466453938.7,-79.83
466462399.0,-80.87
466470859.2,-81.41
466479319.4,-79.74
466487779.7,-84.15
466496239.9,-76.29
466504700.2,-74.52
466513160.4,-88.85
466521620.6,-81.21
466530080.9,-76.46
466538541.1,-77.86
466547001.3,-80.60
466555461.6,-83.10
466563921.8,-79.59
466572382.0,-80.31
466580842.3,-88.59
466589302.5,-80.05
466597762.8,-76.05
466606223.0,-76.64
466614683.2,-84.01
466623143.5,-77.33
466631603.7,-82.92
466640063.9,-80.93
466648524.2,-80.35
466656984.4,-71.27
466665444.7,-70.43
466673904.9,-79.12
466682365.1,-78.79
466690825.4,-74.57
466699285.6,-76.47
466707745.8,-75.15
466716206.1,-74.64
466724666.3,-79.79
466733126.5,-81.65
466741586.8,-79.33
466750047.0,-78.69
466758507.3,-76.68
466766967.5,-76.79
466775427.7,-79.02
466783888.0,-75.75
466792348.2,-74.60
466800808.4,-79.02
466809268.7,-68.19
466817728.9,-64.27
466826189.2,-70.34
466834649.4,-73.84
466843109.6,-83.32
466851569.9,-78.58
466860030.1,-72.60
466868490.3,-76.90
466876950.6,-74.39
466885410.8,-74.73
466893871.0,-74.65
466902331.3,-76.61
466910791.5,-78.00
466919251.8,-75.69
466927712.0,-73.04
466936172.2,-75.80
466944632.5,-74.56
466953092.7,-73.96
466961552.9,-71.96
466970013.2,-81.05
466978473.4,-65.13
466986933.7,-64.83
466995393.9,-72.59
467003854.1,-75.53
467012314.4,-71.66
467020774.6,-74.37
467029234.8,-79.85
467037695.1,-75.12
467046155.3,-71.68
467054615.5,-72.37
467063075.8,-75.66
467071536.0,-73.12
467079996.3,-73.26
467088456.5,-77.52
467096916.7,-73.17
467105377.0,-69.97
467113837.2,-69.59
467122297.4,-78.62
467130757.7,-74.77
467139217.9,-71.17
467147678.2,-72.79
467156138.4,-74.86
467164598.6,-61.65
467173058.9,-67.00
467181519.1,-67.83
467189979.3,-74.66
467198439.6,-69.30
467206899.8,-68.83
467215360.1,-70.19
467223820.3,-60.13
467232280.5,-59.71
467240740.8,-68.42
467249201.0,-68.41
467257661.2,-71.50
467266121.5,-68.60
467274581.7,-65.65
467283041.9,-68.60
467291502.2,-68.77
467299962.4,-79.21
467308422.7,-69.20
467316882.9,-62.80
467325343.1,-56.36
467333803.4,-56.05
467342263.6,-66.71
467350723.8,-69.66
467359184.1,-64.10
467367644.3,-66.19
467376104.6,-66.98
467384564.8,-61.96
467393025.0,-61.88
467401485.3,-60.13
467409945.5,-60.26
467418405.7,-56.30
467426866.0,-58.56
467435326.2,-59.45
467443786.4,-58.06
467452246.7,-53.12
467460706.9,-54.83
467469167.2,-55.05
467477627.4,-48.08
467486087.6,-43.81
467494547.9,-45.86
467503008.1,-41.47
467511468.3,-38.63
467519928.6,-38.71
467528388.8,-40.19
467536849.1,-37.43
467545309.3,-37.42
467553769.5,-37.30
467562229.8,-41.05
467570690.0,-38.93
467579150.2,-38.95
467587610.5,-46.66
467596070.7,-48.60
467604530.9,-47.02
467612991.2,-50.11
467621451.4,-46.65
467629911.7,-44.27
467638371.9,-44.22
467646832.1,-45.32
467655292.4,-48.76
467663752.6,-47.04
467672212.8,-50.35
467680673.1,-53.81
467689133.3,-59.46
467697593.6,-58.58
467706053.8,-54.62
467714514.0,-61.36
467722974.3,-58.72
467731434.5,-51.93
467739894.7,-53.79
467748355.0,-68.16
467756815.2,-61.50
467765275.4,-62.41
467773735.7,-64.94
467782195.9,-63.69
467790656.2,-64.01
467799116.4,-64.59
467807576.6,-69.23
467816036.9,-67.94
467824497.1,-57.81
467832957.3,-58.49
467841417.6,-65.44
467849877.8,-70.35
467858338.1,-68.03
467866798.3,-65.71
467875258.5,-71.74
467883718.8,-71.59
467892179.0,-58.92
467900639.2,-59.33
467909099.5,-67.54
467917559.7,-72.03
467926019.9,-68.02
467934480.2,-64.17
467942940.4,-72.53
467951400.7,-73.77
467959860.9,-67.37
467968321.1,-70.15
467976781.4,-77.31
467985241.6,-61.57
467993701.8,-62.46
468002162.1,-64.66
468010622.3,-68.43
468019082.6,-70.81
468027542.8,-72.00
468036003.0,-75.32
468044463.3,-74.05
468052923.5,-74.72
468061383.7,-72.00
468069844.0,-71.31
468078304.2,-63.54
468086764.5,-82.85
468095224.7,-72.86
468103684.9,-75.37
468112145.2,-74.03
468120605.4,-74.20
468129065.6,-71.81
468137525.9,-72.38
468145986.1,-77.24
468154446.3,-73.26
468162906.6,-71.92
468171366.8,-78.09
468179827.1,-67.73
468188287.3,-73.50
468196747.5,-76.09
468205207.8,-78.16
468213668.0,-71.24
468222128.2,-71.52
468230588.5,-83.99
468239048.7,-65.36
468247509.0,-65.49
468255969.2,-72.70
468264429.4,-76.54
468272889.7,-73.66
468281349.9,-73.85
468289810.1,-75.02
468298270.4,-76.13
468306730.6,-71.00
468315190.8,-70.85
468323651.1,-74.30
468332111.3,-74.96
468340571.6,-69.79
468349031.8,-75.37
468357492.0,-76.05
468365952.3,-76.47
468374412.5,-75.36
468382872.7,-76.46
468391333.0,-77.56
468399793.2,-65.59
468408253.5,-63.29
468416713.7,-66.72
468425173.9,-73.85
468433634.2,-78.27
468442094.4,-78.16
468450554.6,-77.83
468459014.9,-78.69
468467475.1,-78.71
468475935.3,-75.57
468484395.6,-73.70
468492855.8,-78.31
468501316.1,-81.35
468509776.3,-78.43
468518236.5,-75.08
468526696.8,-75.11
468535157.0,-75.25
468543617.2,-77.05
468552077.5,-76.99
468560537.7,-81.95
468568998.0,-75.37
468577458.2,-79.66
468585918.4,-86.42
468594378.7,-78.45
468602838.9,-77.10
468611299.1,-79.98
468619759.4,-80.24
468628219.6,-77.81
468636679.8,-76.96
468645140.1,-75.99
468653600.3,-76.41
468662060.6,-75.98
468670520.8,-75.37
468678981.0,-76.37
468687441.3,-72.42
468695901.5,-69.37
468704361.7,-77.26
468712822.0,-82.79
468721282.2,-80.10
468729742.5,-78.20
468738202.7,-81.25
468746662.9,-81.79
468755123.2,-69.38
468763583.4,-70.25
468772043.6,-82.83
468780503.9,-79.66
468788964.1,-77.83
468797424.3,-78.09
468805884.6,-80.34
468814344.8,-79.02
468822805.1,-74.56
468831265.3,-72.93
468839725.5,-76.70
468848185.8,-79.37
468856646.0,-78.42
468865106.2,-79.62
468873566.5,-73.95
468882026.7,-86.00
468890487.0,-81.16
468898947.2,-81.66
468907407.4,-81.20
468915867.7,-76.51
468924327.9,-77.51
468932788.1,-78.30
468941248.4,-79.80
468949708.6,-80.50
468958168.8,-80.97
468966629.1,-81.56
468975089.3,-80.65
468983549.6,-81.20
468992009.8,-78.05
469000470.0,-88.76
469008930.3,-78.12
469017390.5,-79.16
469025850.7,-83.48
469034311.0,-82.57
469042771.2,-77.94
469051231.5,-80.78
469059691.7,-80.15
469068151.9,-80.79
469076612.2,-79.60
469085072.4,-82.01
469093532.6,-83.09
469101992.9,-79.47
469110453.1,-79.49
469118913.4,-85.76
469127373.6,-81.12
469135833.8,-80.87
469144294.1,-83.25
469152754.3,-79.52
469161214.5,-76.98
469169674.8,-78.52
469178135.0,-73.67
469186595.2,-82.84
469195055.5,-82.41
469203515.7,-80.57
469211976.0,-79.79
469220436.2,-82.64
469228896.4,-81.85
469237356.7,-82.19
469245816.9,-83.24
469254277.1,-82.89
469262737.4,-77.96
469271197.6,-78.25
469279657.9,-82.39
469288118.1,-82.58
469296578.3,-76.68
469305038.6,-85.10
469313498.8,-82.88
469321959.0,-82.95
469330419.3,-84.79
469338879.5,-79.96
469347339.7,-80.78
469355800.0,-82.37
469364260.2,-79.29
469372720.5,-81.35
469381180.7,-81.06
469389640.9,-86.16
469398101.2,-84.57
469406561.4,-83.80
469415021.6,-78.81
469423481.9,-77.64
469431942.1,-76.53
469440402.4,-75.20
469448862.6,-80.15
469457322.8,-83.53
469465783.1,-82.10
469474243.3,-86.07
469482703.5,-78.35
469491163.8,-74.10
469499624.0,-74.35
469508084.2,-77.87
469516544.5,-80.44
469525004.7,-79.11
469533465.0,-76.14
469541925.2,-83.67
469550385.4,-82.28
469558845.7,-82.13
469567305.9,-82.23
469575766.1,-82.29
469584226.4,-74.66
469592686.6,-79.22
469601146.9,-95.44
469609607.1,-80.95
469618067.3,-80.76
469626527.6,-82.85
469634987.8,-82.96
469643448.0,-83.81
469651908.3,-83.45
469660368.5,-82.41
469668828.7,-77.19
469677289.0,-82.79
469685749.2,-78.44
469694209.5,-77.95
469702669.7,-81.49
469711129.9,-83.61
469719590.2,-82.84
469728050.4,-81.44
469736510.6,-84.53
469744970.9,-84.22
469753431.1,-84.29
469761891.4,-82.12
469770351.6,-82.30
469778811.8,-80.86
469787272.1,-82.01
469795732.3,-86.04
469804192.5,-80.91
469812652.8,-81.10
469821113.0,-86.35
469829573.2,-78.64
469838033.5,-75.97
469846493.7,-78.26
469854954.0,-78.89
469863414.2,-88.07
469871874.4,-82.55
469880334.7,-79.73
469888794.9,-78.60
469897255.1,-88.48
469905715.4,-78.18
469914175.6,-82.05
469922635.9,-82.87
469931096.1,-80.25
469939556.3,-80.85
469948016.6,-80.07
469956476.8,-85.57
469964937.0,-80.47
469973397.3,-85.28
469981857.5,-87.47
469990317.7,-83.63
469998778.0,-77.98
470007238.2,-78.96
470015698.5,-83.41
470024158.7,-85.24
470032618.9,-82.86
470041079.2,-85.30
470049539.4,-86.38
470057999.6,-82.05
470066459.9,-84.30
470074920.1,-83.77
470083380.4,-82.88
470091840.6,-82.04
470100300.8,-75.06
470108761.1,-83.92
470117221.3,-78.52
470125681.5,-77.35
470134141.8,-82.03
470142602.0,-82.49
470151062.3,-76.77
470159522.5,-76.23
470167982.7,-84.57
470176443.0,-79.64
470184903.2,-78.14
470193363.4,-88.30
470201823.7,-82.61
470210283.9,-80.65
470218744.1,-77.91
470227204.4,-77.74
470235664.6,-84.95
470244124.9,-76.38
470252585.1,-79.64
470261045.3,-84.14
470269505.6,-84.45
470277965.8,-80.93
470286426.0,-82.00
470294886.3,-79.06
470303346.5,-76.52
470311806.8,-82.81
470320267.0,-81.51
470328727.2,-84.96
470337187.5,-83.89
470345647.7,-84.73
470354107.9,-89.23
470362568.2,-83.63
470371028.4,-84.29
470379488.6,-80.94
470387948.9,-85.46
470396409.1,-81.33
470404869.4,-85.78
470413329.6,-75.98
470421789.8,-78.92
470430250.1,-88.88
470438710.3,-84.98
470447170.5,-81.65
470455630.8,-82.71
470464091.0,-88.38
470472551.3,-76.54
470481011.5,-77.59
470489471.7,-80.48
470497932.0,-82.90
470506392.2,-76.76
470514852.4,-79.49
470523312.7,-81.59
470531772.9,-81.42
470540233.1,-84.07
470548693.4,-80.66
470557153.6,-82.85
470565613.9,-84.79
470574074.1,-82.17
470582534.3,-83.07
470590994.6,-82.93
470599454.8,-84.23
470607915.0,-86.40
470616375.3,-84.36
470624835.5,-82.33
470633295.8,-80.52
470641756.0,-77.62
470650216.2,-80.21
470658676.5,-79.69
470667136.7,-88.21
470675596.9,-78.21
470684057.2,-76.13
470692517.4,-80.16
470700977.6,-83.66
470709437.9,-81.48
470717898.1,-81.68
470726358.4,-82.30
470734818.6,-77.31
470743278.8,-81.95
470751739.1,-77.37
470760199.3,-75.43
470768659.5,-79.49
470777119.8,-85.53
470785580.0,-84.77
470794040.3,-82.30
470802500.5,-79.20
470810960.7,-84.60
470819421.0,-81.75
470827881.2,-77.79
470836341.4,-77.24
470844801.7,-79.26
470853261.9,-82.30
470861722.1,-82.27
470870182.4,-86.19
470878642.6,-79.88
470887102.9,-80.83
470895563.1,-84.10
470904023.3,-83.19
470912483.6,-80.88
470920943.8,-81.44
470929404.0,-82.62
470937864.3,-86.03
470946324.5,-82.44
470954784.8,-80.82
470963245.0,-85.70
470971705.2,-87.62
470980165.5,-77.87
470988625.7,-78.34
470997085.9,-80.25
471005546.2,-83.95
471014006.4,-81.20
471022466.6,-80.86
471030926.9,-79.68
471039387.1,-83.08
471047847.4,-79.50
471056307.6,-85.09
471064767.8,-77.43
471073228.1,-78.37
471081688.3,-77.20
471090148.5,-78.43
471098608.8,-78.11
471107069.0,-83.60
471115529.3,-81.58
471123989.5,-85.23
471132449.7,-81.62
471140910.0,-84.29
471149370.2,-80.66
471157830.4,-77.14
471166290.7,-79.33
471174750.9,-81.49
471183211.2,-77.69
471191671.4,-83.80
471200131.6,-83.84
471208591.9,-85.26
471217052.1,-80.52
471225512.3,-80.42
471233972.6,-81.21
471242432.8,-77.05
471250893.0,-92.79
471259353.3,-78.32
471267813.5,-77.44
471276273.8,-79.31
471284734.0,-82.04
471293194.2,-86.00
471301654.5,-81.08
471310114.7,-82.82
471318574.9,-83.56
471327035.2,-81.55
471335495.4,-77.80
471343955.7,-76.07
471352415.9,-76.21
471360876.1,-84.05
471369336.4,-82.28
471377796.6,-83.60
471386256.8,-91.24
471394717.1,-84.96
471403177.3,-79.29
471411637.5,-78.85
471420097.8,-80.08
471428558.0,-75.52
471437018.3,-76.11
471445478.5,-76.97
471453938.7,-83.21
471462399.0,-78.20
471470859.2,-78.12
471479319.4,-86.64
471487779.7,-79.14
471496239.9,-84.28
471504700.2,-78.39
471513160.4,-77.48
471521620.6,-75.90
471530080.9,-81.41
471538541.1,-81.48
471547001.3,-88.46
471555461.6,-82.65
471563921.8,-86.77
471572382.0,-85.28
471580842.3,-79.52
471589302.5,-76.81
471597762.8,-76.79
471606223.0,-75.54
471614683.2,-82.01
471623143.5,-80.96
471631603.7,-81.12
471640063.9,-82.16
471648524.2,-81.97
471656984.4,-81.97
471665444.7,-78.74
471673904.9,-77.50
471682365.1,-79.42
471690825.4,-77.63
471699285.6,-74.17
471707745.8,-92.69
471716206.1,-82.46
471724666.3,-83.52
471733126.5,-83.81
471741586.8,-82.38
471750047.0,-80.04
471758507.3,-80.39
471766967.5,-78.21
471775427.7,-76.06
471783888.0,-73.52
471792348.2,-78.36
471800808.4,-81.84
471809268.7,-80.57
471817728.9,-84.00
471826189.2,-90.63
471834649.4,-80.86
471843109.6,-80.46
471851569.9,-75.76
471860030.1,-74.73
471868490.3,-74.39
471876950.6,-76.23
471885410.8,-81.08
471893871.0,-81.33
471902331.3,-81.24
471910791.5,-84.72
471919251.8,-77.88
471927712.0,-78.00
471936172.2,-73.08
471944632.5,-72.80
471953092.7,-73.56
471961552.9,-74.08
471970013.2,-81.89
471978473.4,-79.96
471986933.7,-80.67
471995393.9,-81.88
472003854.1,-79.53
472012314.4,-78.38
472020774.6,-76.72
472029234.8,-73.30
472037695.1,-72.36
472046155.3,-70.63
472054615.5,-91.29
472063075.8,-78.30
472071536.0,-78.05
472079996.3,-85.21
472088456.5,-72.73
472096916.7,-75.22
472105377.0,-75.32
472113837.2,-70.39
472122297.4,-88.84
472130757.7,-70.03
472139217.9,-69.70
472147678.2,-77.91
472156138.4,-78.10
472164598.6,-87.73
472173058.9,-86.07
472181519.1,-73.83
472189979.3,-74.97
472198439.6,-89.74
472206899.8,-69.68
472215360.1,-68.21
472223820.3,-69.59
472232280.5,-75.74
472240740.8,-75.70
472249201.0,-82.38
472257661.2,-75.57
472266121.5,-68.36
472274581.7,-70.75
472283041.9,-67.40
472291502.2,-67.42
472299962.4,-65.30
472308422.7,-66.07
472316882.9,-69.85
472325343.1,-73.23
472333803.4,-87.02
472342263.6,-82.14
472350723.8,-69.52
472359184.1,-68.81
472367644.3,-62.86
472376104.6,-63.73
472384564.8,-61.63
472393025.0,-70.01
472401485.3,-65.20
472409945.5,-82.17
472418405.7,-85.88
472426866.0,-78.25
472435326.2,-65.52
472443786.4,-60.53
472452246.7,-57.00
472460706.9,-54.96
472469167.2,-54.87
472477627.4,-51.46
472486087.6,-54.21
472494547.9,-64.86
472503008.1,-83.11
472511468.3,-72.12
472519928.6,-62.64
472528388.8,-56.17
472536849.1,-53.08
472545309.3,-50.29
472553769.5,-49.63
472562229.8,-55.75
472570690.0,-55.75
