Frequency (Hz),Amplitude (dBm)
465269505.6,-86.09
465277965.8,-88.06
465286426.0,-75.66
465294886.3,-81.03
465303346.5,-84.80
465311806.8,-76.66
465320267.0,-79.51
465328727.2,-80.32
465337187.5,-91.32
465345647.7,-91.81
465354107.9,-85.45
465362568.2,-84.63
465371028.4,-84.35
465379488.6,-76.24
465387948.9,-76.97
465396409.1,-80.57
465404869.4,-83.81
465413329.6,-83.65
465421789.8,-85.86
465430250.1,-86.98
465438710.3,-86.72
465447170.5,-96.42
465455630.8,-92.08
465464091.0,-88.26
465472551.3,-88.96
465481011.5,-80.83
465489471.7,-81.62
465497932.0,-89.62
465506392.2,-84.95
465514852.4,-84.52
465523312.7,-84.34
465531772.9,-95.30
465540233.1,-74.80
465548693.4,-75.83
465557153.6,-87.26
465565613.9,-88.74
465574074.1,-75.98
465582534.3,-75.95
465590994.6,-83.20
465599454.8,-82.88
465607915.0,-82.11
465616375.3,-84.37
465624835.5,-89.85
465633295.8,-90.84
465641756.0,-74.36
465650216.2,-74.51
465658676.5,-80.41
465667136.7,-82.83
465675596.9,-85.65
465684057.2,-83.98
465692517.4,-89.85
465700977.6,-90.90
465709437.9,-88.52
465717898.1,-93.71
465726358.4,-85.93
465734818.6,-74.72
465743278.8,-75.41
465751739.1,-78.70
465760199.3,-78.70
465768659.5,-86.81
465777119.8,-84.17
465785580.0,-84.72
465794040.3,-89.77
465802500.5,-74.13
465810960.7,-74.51
465819421.0,-78.25
465827881.2,-86.48
465836341.4,-80.99
465844801.7,-83.93
465853261.9,-86.99
465861722.1,-84.35
465870182.4,-88.70
465878642.6,-72.21
465887102.9,-74.39
465895563.1,-85.78
465904023.3,-73.76
465912483.6,-73.52
465920943.8,-76.35
465929404.0,-83.58
465937864.3,-85.16
465946324.5,-88.38
465954784.8,-85.66
465963245.0,-74.74
465971705.2,-72.45
465980165.5,-72.89
465988625.7,-74.97
465997085.9,-73.08
466005546.2,-75.62
466014006.4,-80.36
466022466.6,-86.55
466030926.9,-87.62
466039387.1,-81.36
466047847.4,-82.80
466056307.6,-91.76
466064767.8,-82.72
466073228.1,-77.75
466081688.3,-78.54
466090148.5,-87.79
466098608.8,-82.18
466107069.0,-80.89
466115529.3,-82.55
466123989.5,-84.66
466132449.7,-84.72
466140910.0,-73.90
466149370.2,-70.69
466157830.4,-70.79
466166290.7,-73.46
466174750.9,-72.33
466183211.2,-88.42
466191671.4,-83.90
466200131.6,-84.74
466208591.9,-81.81
466217052.1,-84.39
466225512.3,-77.06
466233972.6,-71.89
466242432.8,-81.67
466250893.0,-85.08
466259353.3,-72.63
466267813.5,-71.22
466276273.8,-80.03
466284734.0,-78.48
466293194.2,-88.17
466301654.5,-81.65
466310114.7,-81.73
466318574.9,-84.68
466327035.2,-70.53
466335495.4,-70.94
466343955.7,-73.60
466352415.9,-77.95
466360876.1,-80.30
466369336.4,-80.83
466377796.6,-79.13
466386256.8,-79.92
466394717.1,-74.88
466403177.3,-70.00
466411637.5,-82.94
466420097.8,-71.61
466428558.0,-70.74
466437018.3,-76.44
466445478.5,-77.40
466453938.7,-75.91
466462399.0,-81.82
466470859.2,-82.84
466479319.4,-83.82
466487779.7,-69.88
466496239.9,-69.48
466504700.2,-81.23
466513160.4,-83.71
466521620.6,-70.36
466530080.9,-71.19
466538541.1,-82.89
466547001.3,-82.11
466555461.6,-77.92
466563921.8,-79.05
466572382.0,-77.59
466580842.3,-85.06
466589302.5,-69.50
466597762.8,-69.02
466606223.0,-74.17
466614683.2,-75.93
466623143.5,-76.35
466631603.7,-76.66
466640063.9,-80.43
466648524.2,-78.73
466656984.4,-78.35
466665444.7,-81.26
466673904.9,-84.16
466682365.1,-73.87
466690825.4,-74.64
466699285.6,-82.63
466707745.8,-76.24
466716206.1,-77.34
466724666.3,-76.68
466733126.5,-79.43
466741586.8,-78.92
466750047.0,-67.49
466758507.3,-67.58
466766967.5,-85.02
466775427.7,-75.84
466783888.0,-74.49
466792348.2,-75.13
466800808.4,-79.55
466809268.7,-80.23
466817728.9,-76.26
466826189.2,-77.37
466834649.4,-76.80
466843109.6,-78.57
466851569.9,-69.36
466860030.1,-72.14
466868490.3,-74.42
466876950.6,-74.73
466885410.8,-73.94
466893871.0,-77.09
466902331.3,-78.33
466910791.5,-76.57
466919251.8,-77.28
466927712.0,-77.86
466936172.2,-65.51
466944632.5,-65.31
466953092.7,-71.67
466961552.9,-77.90
466970013.2,-73.13
466978473.4,-72.48
466986933.7,-71.84
466995393.9,-72.56
467003854.1,-74.18
467012314.4,-70.14
467020774.6,-69.70
467029234.8,-69.77
467037695.1,-70.78
467046155.3,-72.10
467054615.5,-72.91
467063075.8,-71.96
467071536.0,-75.67
467079996.3,-70.63
467088456.5,-70.65
467096916.7,-71.20
467105377.0,-65.49
467113837.2,-65.43
467122297.4,-68.52
467130757.7,-75.76
467139217.9,-67.92
467147678.2,-67.95
467156138.4,-72.16
467164598.6,-80.28
467173058.9,-70.93
467181519.1,-69.64
467189979.3,-74.26
467198439.6,-77.03
467206899.8,-60.14
467215360.1,-60.38
467223820.3,-69.48
467232280.5,-72.89
467240740.8,-59.28
467249201.0,-59.30
467257661.2,-67.48
467266121.5,-78.54
467274581.7,-67.07
467283041.9,-63.76
467291502.2,-63.60
467299962.4,-68.33
467308422.7,-63.37
467316882.9,-62.94
467325343.1,-56.30
467333803.4,-55.14
467342263.6,-64.93
467350723.8,-64.45
467359184.1,-70.26
467367644.3,-52.51
467376104.6,-52.48
467384564.8,-61.45
467393025.0,-59.98
467401485.3,-59.64
467409945.5,-59.99
467418405.7,-60.46
467426866.0,-59.10
467435326.2,-51.78
467443786.4,-51.46
467452246.7,-50.07
467460706.9,-47.85
467469167.2,-46.61
467477627.4,-48.71
467486087.6,-46.31
467494547.9,-42.72
467503008.1,-38.53
467511468.3,-41.52
467519928.6,-49.93
467528388.8,-54.49
467536849.1,-43.78
467545309.3,-44.59
467553769.5,-43.76
467562229.8,-44.29
467570690.0,-37.83
467579150.2,-37.60
467587610.5,-36.08
467596070.7,-37.54
467604530.9,-38.88
467612991.2,-39.40
467621451.4,-41.00
467629911.7,-47.57
467638371.9,-50.26
467646832.1,-48.68
467655292.4,-50.53
467663752.6,-59.19
467672212.8,-60.90
467680673.1,-55.53
467689133.3,-60.42
467697593.6,-57.98
467706053.8,-57.12
467714514.0,-57.87
467722974.3,-62.81
467731434.5,-62.16
467739894.7,-55.05
467748355.0,-54.28
467756815.2,-63.44
467765275.4,-61.70
467773735.7,-62.73
467782195.9,-67.89
467790656.2,-66.20
467799116.4,-63.01
467807576.6,-63.92
467816036.9,-71.84
467824497.1,-67.35
467832957.3,-62.40
467841417.6,-68.59
467849877.8,-71.55
467858338.1,-69.39
467866798.3,-65.89
467875258.5,-65.09
467883718.8,-71.85
467892179.0,-61.10
467900639.2,-60.74
467909099.5,-66.98
467917559.7,-59.42
467926019.9,-64.77
467934480.2,-66.90
467942940.4,-68.47
467951400.7,-72.59
467959860.9,-67.43
467968321.1,-67.58
467976781.4,-75.18
467985241.6,-72.02
467993701.8,-62.77
468002162.1,-63.07
468010622.3,-63.76
468019082.6,-70.23
468027542.8,-72.86
468036003.0,-69.31
468044463.3,-70.08
468052923.5,-69.79
468061383.7,-70.18
468069844.0,-69.14
468078304.2,-71.97
468086764.5,-64.51
468095224.7,-64.49
468103684.9,-72.50
468112145.2,-76.60
468120605.4,-77.15
468129065.6,-71.15
468137525.9,-71.34
468145986.1,-74.25
468154446.3,-72.42
468162906.6,-77.58
468171366.8,-77.08
468179827.1,-70.32
468188287.3,-71.77
468196747.5,-71.57
468205207.8,-72.60
468213668.0,-78.21
468222128.2,-72.99
468230588.5,-71.52
468239048.7,-74.19
468247509.0,-67.13
468255969.2,-67.63
468264429.4,-74.89
468272889.7,-75.12
468281349.9,-74.16
468289810.1,-75.53
468298270.4,-72.86
468306730.6,-77.82
468315190.8,-69.40
468323651.1,-73.00
468332111.3,-80.78
468340571.6,-67.33
468349031.8,-67.36
468357492.0,-75.12
468365952.3,-80.46
468374412.5,-78.66
468382872.7,-75.04
468391333.0,-82.31
468399793.2,-78.53
468408253.5,-68.52
468416713.7,-68.42
468425173.9,-80.57
468433634.2,-80.08
468442094.4,-72.98
468450554.6,-73.04
468459014.9,-73.64
468467475.1,-74.58
468475935.3,-73.31
468484395.6,-75.48
468492855.8,-79.07
468501316.1,-77.75
468509776.3,-70.21
468518236.5,-70.70
468526696.8,-76.69
468535157.0,-82.40
468543617.2,-75.77
468552077.5,-73.77
468560537.7,-73.36
468568998.0,-68.35
468577458.2,-69.81
468585918.4,-82.65
468594378.7,-80.28
468602838.9,-69.55
468611299.1,-70.27
468619759.4,-79.16
468628219.6,-83.07
468636679.8,-77.26
468645140.1,-74.65
468653600.3,-81.87
468662060.6,-82.54
468670520.8,-70.79
468678981.0,-71.24
468687441.3,-83.06
468695901.5,-78.84
468704361.7,-77.03
468712822.0,-82.75
468721282.2,-82.25
468729742.5,-75.98
468738202.7,-76.71
468746662.9,-82.06
468755123.2,-80.80
468763583.4,-79.81
468772043.6,-82.03
468780503.9,-81.97
468788964.1,-80.88
468797424.3,-80.55
468805884.6,-79.26
468814344.8,-78.41
468822805.1,-70.56
468831265.3,-70.50
468839725.5,-80.61
468848185.8,-71.62
468856646.0,-71.68
468865106.2,-79.48
468873566.5,-82.45
468882026.7,-79.07
468890487.0,-76.24
468898947.2,-76.59
468907407.4,-82.17
468915867.7,-73.60
468924327.9,-71.71
468932788.1,-73.67
468941248.4,-71.88
468949708.6,-71.82
468958168.8,-79.43
468966629.1,-80.62
468975089.3,-80.89
468983549.6,-80.70
468992009.8,-78.12
469000470.0,-80.10
469008930.3,-77.23
469017390.5,-79.78
469025850.7,-79.06
469034311.0,-79.89
469042771.2,-78.33
469051231.5,-81.45
469059691.7,-80.36
469068151.9,-82.45
469076612.2,-80.63
469085072.4,-82.80
469093532.6,-81.92
469101992.9,-72.65
469110453.1,-72.44
469118913.4,-79.16
469127373.6,-77.58
469135833.8,-80.26
469144294.1,-81.09
469152754.3,-80.34
469161214.5,-78.77
469169674.8,-74.70
469178135.0,-84.12
469186595.2,-81.76
469195055.5,-73.94
469203515.7,-74.32
469211976.0,-79.74
469220436.2,-80.09
469228896.4,-80.62
469237356.7,-90.62
469245816.9,-79.02
469254277.1,-81.41
469262737.4,-81.17
469271197.6,-78.09
469279657.9,-79.39
469288118.1,-83.64
469296578.3,-77.63
469305038.6,-78.54
469313498.8,-80.04
469321959.0,-81.01
469330419.3,-77.19
469338879.5,-77.84
469347339.7,-78.18
469355800.0,-72.57
469364260.2,-76.07
469372720.5,-79.25
469381180.7,-81.52
469389640.9,-82.25
469398101.2,-82.45
469406561.4,-82.37
469415021.6,-78.81
469423481.9,-76.82
469431942.1,-79.94
469440402.4,-84.55
469448862.6,-89.37
469457322.8,-90.78
469465783.1,-84.39
469474243.3,-75.45
469482703.5,-76.03
469491163.8,-80.09
469499624.0,-80.35
469508084.2,-81.64
469516544.5,-81.87
469525004.7,-78.23
469533465.0,-78.59
469541925.2,-82.51
469550385.4,-81.89
469558845.7,-85.15
469567305.9,-75.32
469575766.1,-74.96
469584226.4,-78.39
469592686.6,-81.47
469601146.9,-80.05
469609607.1,-85.53
469618067.3,-93.34
469626527.6,-80.67
469634987.8,-79.55
469643448.0,-84.38
469651908.3,-81.18
469660368.5,-83.48
469668828.7,-80.59
469677289.0,-79.79
469685749.2,-80.63
469694209.5,-80.32
469702669.7,-80.92
469711129.9,-81.87
469719590.2,-83.67
469728050.4,-81.80
469736510.6,-76.08
469744970.9,-75.81
469753431.1,-82.41
469761891.4,-79.32
469770351.6,-82.07
469778811.8,-84.21
469787272.1,-86.81
469795732.3,-83.11
469804192.5,-82.87
469812652.8,-83.82
469821113.0,-81.24
469829573.2,-76.32
469838033.5,-74.82
469846493.7,-76.95
469854954.0,-84.01
469863414.2,-78.69
469871874.4,-80.00
469880334.7,-86.55
469888794.9,-80.71
469897255.1,-79.43
469905715.4,-84.84
469914175.6,-83.65
469922635.9,-87.72
469931096.1,-82.89
469939556.3,-76.29
469948016.6,-77.39
469956476.8,-81.99
469964937.0,-82.08
469973397.3,-81.44
469981857.5,-83.82
469990317.7,-79.83
469998778.0,-80.12
470007238.2,-74.32
470015698.5,-74.34
470024158.7,-78.35
470032618.9,-78.19
470041079.2,-77.70
470049539.4,-83.28
470057999.6,-81.37
470066459.9,-80.30
470074920.1,-82.96
470083380.4,-78.28
470091840.6,-74.24
470100300.8,-82.77
470108761.1,-83.27
470117221.3,-80.74
470125681.5,-79.75
470134141.8,-80.55
470142602.0,-80.65
470151062.3,-77.81
470159522.5,-78.70
470167982.7,-82.65
470176443.0,-82.31
470184903.2,-81.54
470193363.4,-79.80
470201823.7,-80.59
470210283.9,-82.47
470218744.1,-82.94
470227204.4,-82.04
470235664.6,-82.58
470244124.9,-86.24
470252585.1,-84.91
470261045.3,-81.67
470269505.6,-79.98
470277965.8,-80.76
470286426.0,-78.58
470294886.3,-83.51
470303346.5,-81.60
470311806.8,-79.92
470320267.0,-84.72
470328727.2,-85.97
470337187.5,-77.84
470345647.7,-77.70
470354107.9,-79.98
470362568.2,-79.16
470371028.4,-81.08
470379488.6,-83.30
470387948.9,-85.19
470396409.1,-78.46
470404869.4,-77.58
470413329.6,-84.89
470421789.8,-79.44
470430250.1,-76.28
470438710.3,-78.20
470447170.5,-78.15
470455630.8,-81.51
470464091.0,-84.11
470472551.3,-82.87
470481011.5,-86.39
470489471.7,-86.69
470497932.0,-79.48
470506392.2,-79.06
470514852.4,-82.68
470523312.7,-82.70
470531772.9,-80.79
470540233.1,-82.50
470548693.4,-80.80
470557153.6,-80.15
470565613.9,-82.39
470574074.1,-82.38
470582534.3,-86.77
470590994.6,-78.35
470599454.8,-78.13
470607915.0,-81.95
470616375.3,-84.16
470624835.5,-81.84
470633295.8,-78.44
470641756.0,-82.36
470650216.2,-84.83
470658676.5,-78.70
470667136.7,-78.36
470675596.9,-83.58
470684057.2,-85.04
470692517.4,-86.85
470700977.6,-92.69
470709437.9,-81.70
470717898.1,-79.11
470726358.4,-78.75
470734818.6,-78.89
470743278.8,-84.91
470751739.1,-79.35
470760199.3,-77.18
470768659.5,-79.98
470777119.8,-78.69
470785580.0,-77.08
470794040.3,-78.68
470802500.5,-87.80
470810960.7,-78.98
470819421.0,-81.68
470827881.2,-82.81
470836341.4,-83.65
470844801.7,-77.86
470853261.9,-75.87
470861722.1,-75.76
470870182.4,-81.95
470878642.6,-81.38
470887102.9,-79.07
470895563.1,-80.53
470904023.3,-78.32
470912483.6,-89.13
470920943.8,-78.81
470929404.0,-80.00
470937864.3,-87.36
470946324.5,-81.01
470954784.8,-77.26
470963245.0,-83.62
470971705.2,-80.47
470980165.5,-79.95
470988625.7,-77.40
470997085.9,-77.87
471005546.2,-83.12
471014006.4,-86.95
471022466.6,-88.81
471030926.9,-81.75
471039387.1,-82.22
471047847.4,-83.08
471056307.6,-82.89
471064767.8,-80.27
471073228.1,-79.14
471081688.3,-80.68
471090148.5,-76.35
471098608.8,-80.29
471107069.0,-77.56
471115529.3,-78.71
471123989.5,-86.34
471132449.7,-81.57
471140910.0,-79.12
471149370.2,-78.50
471157830.4,-78.23
471166290.7,-79.81
471174750.9,-79.01
471183211.2,-78.95
471191671.4,-85.03
471200131.6,-87.68
471208591.9,-77.73
471217052.1,-83.94
471225512.3,-79.73
471233972.6,-79.50
471242432.8,-79.77
471250893.0,-86.08
471259353.3,-80.54
471267813.5,-80.40
471276273.8,-85.90
471284734.0,-89.41
471293194.2,-84.22
471301654.5,-80.15
471310114.7,-80.63
471318574.9,-81.95
471327035.2,-82.44
471335495.4,-75.43
471343955.7,-72.97
471352415.9,-81.19
471360876.1,-86.71
471369336.4,-79.23
471377796.6,-79.44
471386256.8,-82.20
471394717.1,-79.43
471403177.3,-83.85
471411637.5,-77.71
471420097.8,-79.38
471428558.0,-78.10
471437018.3,-83.46
471445478.5,-80.98
471453938.7,-84.14
471462399.0,-83.73
471470859.2,-77.55
471479319.4,-78.68
471487779.7,-87.60
471496239.9,-79.19
471504700.2,-77.15
471513160.4,-79.95
471521620.6,-84.31
471530080.9,-80.57
471538541.1,-80.07
471547001.3,-82.60
471555461.6,-84.86
471563921.8,-76.65
471572382.0,-79.02
471580842.3,-78.07
471589302.5,-77.46
471597762.8,-77.44
471606223.0,-83.24
471614683.2,-81.80
471623143.5,-84.83
471631603.7,-85.53
471640063.9,-84.10
471648524.2,-79.17
471656984.4,-76.84
471665444.7,-75.45
471673904.9,-75.27
471682365.1,-76.38
471690825.4,-75.01
471699285.6,-83.59
471707745.8,-78.96
471716206.1,-80.88
471724666.3,-79.26
471733126.5,-77.79
471741586.8,-78.40
471750047.0,-77.24
471758507.3,-75.89
471766967.5,-75.82
471775427.7,-76.14
471783888.0,-80.95
471792348.2,-82.44
471800808.4,-80.83
471809268.7,-81.39
471817728.9,-75.38
471826189.2,-74.28
471834649.4,-76.41
471843109.6,-75.79
471851569.9,-75.64
471860030.1,-91.99
471868490.3,-81.31
471876950.6,-78.78
471885410.8,-80.11
471893871.0,-83.25
471902331.3,-78.74
471910791.5,-75.99
471919251.8,-75.07
471927712.0,-82.73
471936172.2,-75.55
471944632.5,-74.15
471953092.7,-80.94
471961552.9,-86.95
471970013.2,-79.96
471978473.4,-78.54
471986933.7,-80.30
471995393.9,-75.46
472003854.1,-74.82
472012314.4,-74.99
472020774.6,-86.69
472029234.8,-73.95
472037695.1,-75.05
472046155.3,-77.91
472054615.5,-84.46
472063075.8,-81.20
472071536.0,-80.46
472079996.3,-78.81
472088456.5,-74.67
472096916.7,-76.55
472105377.0,-72.12
472113837.2,-71.37
472122297.4,-72.24
472130757.7,-77.53
472139217.9,-79.72
472147678.2,-79.69
472156138.4,-79.19
472164598.6,-74.16
472173058.9,-70.60
472181519.1,-71.53
472189979.3,-70.82
472198439.6,-69.95
472206899.8,-68.81
472215360.1,-75.59
472223820.3,-79.83
472232280.5,-77.20
472240740.8,-76.44
472249201.0,-85.74
472257661.2,-71.35
472266121.5,-67.11
472274581.7,-68.90
472283041.9,-67.65
472291502.2,-67.62
472299962.4,-71.91
472308422.7,-71.92
472316882.9,-77.77
472325343.1,-74.24
472333803.4,-86.48
472342263.6,-67.97
472350723.8,-65.84
472359184.1,-65.12
472367644.3,-63.69
472376104.6,-63.24
472384564.8,-64.23
472393025.0,-69.34
472401485.3,-71.49
472409945.5,-83.09
472418405.7,-66.14
472426866.0,-62.49
472435326.2,-59.03
472443786.4,-58.73
472452246.7,-56.02
472460706.9,-58.49
472469167.2,-54.15
472477627.4,-60.20
472486087.6,-68.55
472494547.9,-86.04
472503008.1,-57.20
472511468.3,-53.85
472519928.6,-55.24
472528388.8,-49.68
472536849.1,-59.91
472545309.3,-49.26
472553769.5,-49.07
472562229.8,-72.28
472570690.0,-72.28
