Frequency (Hz),Amplitude (dBm)
463518236.5,-80.68
463526696.8,-87.23
463535157.0,-86.50
463543617.2,-84.41
463552077.5,-80.85
463560537.7,-84.32
463568998.0,-83.60
463577458.2,-88.51
463585918.4,-91.94
463594378.7,-91.93
463602838.9,-88.45
463611299.1,-86.90
463619759.4,-89.43
463628219.6,-85.37
463636679.8,-79.56
463645140.1,-87.65
463653600.3,-84.54
463662060.6,-85.90
463670520.8,-79.70
463678981.0,-78.99
463687441.3,-82.59
463695901.5,-93.49
463704361.7,-90.45
463712822.0,-87.33
463721282.2,-83.40
463729742.5,-83.48
463738202.7,-81.39
463746662.9,-83.96
463755123.2,-85.24
463763583.4,-80.90
463772043.6,-79.01
463780503.9,-81.48
463788964.1,-87.86
463797424.3,-80.03
463805884.6,-90.28
463814344.8,-83.65
463822805.1,-81.99
463831265.3,-85.19
463839725.5,-75.72
463848185.8,-86.57
463856646.0,-86.82
463865106.2,-86.98
463873566.5,-88.52
463882026.7,-90.15
463890487.0,-88.66
463898947.2,-78.38
463907407.4,-78.30
463915867.7,-83.39
463924327.9,-86.27
463932788.1,-85.62
463941248.4,-89.70
463949708.6,-88.51
463958168.8,-89.66
463966629.1,-85.32
463975089.3,-78.14
463983549.6,-81.83
463992009.8,-85.47
464000470.0,-82.08
464008930.3,-78.64
464017390.5,-78.35
464025850.7,-85.96
464034311.0,-85.76
464042771.2,-85.68
464051231.5,-86.70
464059691.7,-83.07
464068151.9,-83.24
464076612.2,-82.81
464085072.4,-81.62
464093532.6,-90.95
464101992.9,-90.76
464110453.1,-86.54
464118913.4,-90.35
464127373.6,-86.94
464135833.8,-86.73
464144294.1,-87.04
464152754.3,-85.01
464161214.5,-82.84
464169674.8,-81.06
464178135.0,-89.43
464186595.2,-80.34
464195055.5,-78.59
464203515.7,-79.31
464211976.0,-92.96
464220436.2,-90.02
464228896.4,-81.14
464237356.7,-80.39
464245816.9,-84.62
464254277.1,-78.63
464262737.4,-81.83
464271197.6,-81.66
464279657.9,-88.21
464288118.1,-83.86
464296578.3,-83.05
464305038.6,-86.46
464313498.8,-87.51
464321959.0,-89.41
464330419.3,-79.19
464338879.5,-84.23
464347339.7,-85.46
464355800.0,-83.26
464364260.2,-77.46
464372720.5,-91.02
464381180.7,-88.16
464389640.9,-89.81
464398101.2,-84.68
464406561.4,-87.14
464415021.6,-79.17
464423481.9,-80.32
464431942.1,-91.28
464440402.4,-87.51
464448862.6,-78.77
464457322.8,-77.47
464465783.1,-87.98
464474243.3,-90.91
464482703.5,-89.44
464491163.8,-86.61
464499624.0,-88.26
464508084.2,-77.47
464516544.5,-77.00
464525004.7,-86.08
464533465.0,-84.62
464541925.2,-77.13
464550385.4,-80.66
464558845.7,-88.60
464567305.9,-93.16
464575766.1,-84.77
464584226.4,-82.59
464592686.6,-86.46
464601146.9,-84.59
464609607.1,-88.88
464618067.3,-90.98
464626527.6,-92.08
464634987.8,-90.16
464643448.0,-82.87
464651908.3,-89.15
464660368.5,-88.61
464668828.7,-84.74
464677289.0,-83.46
464685749.2,-90.79
464694209.5,-90.03
464702669.7,-77.60
464711129.9,-83.23
464719590.2,-86.69
464728050.4,-86.90
464736510.6,-83.55
464744970.9,-81.35
464753431.1,-86.13
464761891.4,-79.90
464770351.6,-77.76
464778811.8,-79.38
464787272.1,-86.01
464795732.3,-82.14
464804192.5,-80.98
464812652.8,-80.97
464821113.0,-93.05
464829573.2,-87.63
464838033.5,-87.57
464846493.7,-84.65
464854954.0,-78.53
464863414.2,-76.07
464871874.4,-83.29
464880334.7,-76.51
464888794.9,-77.57
464897255.1,-86.86
464905715.4,-87.85
464914175.6,-93.25
464922635.9,-85.98
464931096.1,-81.43
464939556.3,-79.88
464948016.6,-86.79
464956476.8,-82.53
464964937.0,-82.40
464973397.3,-82.12
464981857.5,-91.96
464990317.7,-93.31
464998778.0,-88.11
465007238.2,-88.70
465015698.5,-97.27
465024158.7,-89.30
465032618.9,-92.08
465041079.2,-88.16
465049539.4,-84.36
465057999.6,-76.70
465066459.9,-76.82
465074920.1,-93.24
465083380.4,-88.15
465091840.6,-86.39
465100300.8,-82.37
465108761.1,-86.29
465117221.3,-76.64
465125681.5,-81.82
465134141.8,-90.44
465142602.0,-85.05
465151062.3,-75.66
465159522.5,-82.03
465167982.7,-85.92
465176443.0,-89.52
465184903.2,-91.99
465193363.4,-96.25
465201823.7,-91.68
465210283.9,-86.27
465218744.1,-77.19
465227204.4,-76.01
465235664.6,-84.53
465244124.9,-90.40
465252585.1,-87.47
465261045.3,-87.60
465269505.6,-82.70
465277965.8,-83.21
465286426.0,-75.60
465294886.3,-76.60
465303346.5,-87.78
465311806.8,-76.27
465320267.0,-75.57
465328727.2,-85.15
465337187.5,-90.85
465345647.7,-87.62
465354107.9,-86.84
465362568.2,-92.48
465371028.4,-86.20
465379488.6,-74.06
465387948.9,-78.91
465396409.1,-89.02
465404869.4,-84.37
465413329.6,-72.55
465421789.8,-85.86
465430250.1,-87.80
465438710.3,-92.13
465447170.5,-73.26
465455630.8,-75.14
465464091.0,-86.48
465472551.3,-84.75
465481011.5,-75.47
465489471.7,-74.92
465497932.0,-82.81
465506392.2,-84.34
465514852.4,-83.76
465523312.7,-89.36
465531772.9,-88.25
465540233.1,-75.64
465548693.4,-74.97
465557153.6,-95.71
465565613.9,-86.53
465574074.1,-75.48
465582534.3,-75.31
465590994.6,-87.04
465599454.8,-85.85
465607915.0,-82.56
465616375.3,-83.49
465624835.5,-83.48
465633295.8,-82.01
465641756.0,-79.89
465650216.2,-80.85
465658676.5,-86.05
465667136.7,-80.47
465675596.9,-83.01
465684057.2,-84.99
465692517.4,-84.71
465700977.6,-71.77
465709437.9,-73.31
465717898.1,-86.23
465726358.4,-87.48
465734818.6,-74.52
465743278.8,-78.37
465751739.1,-79.70
465760199.3,-85.37
465768659.5,-81.93
465777119.8,-81.05
465785580.0,-84.91
465794040.3,-78.66
465802500.5,-73.16
465810960.7,-73.08
465819421.0,-75.14
465827881.2,-74.34
465836341.4,-78.62
465844801.7,-80.55
465853261.9,-83.87
465861722.1,-90.16
465870182.4,-87.04
465878642.6,-86.50
465887102.9,-76.01
465895563.1,-73.42
465904023.3,-75.31
465912483.6,-83.90
465920943.8,-84.02
465929404.0,-81.07
465937864.3,-79.14
465946324.5,-85.83
465954784.8,-84.93
465963245.0,-80.32
465971705.2,-72.19
465980165.5,-73.22
465988625.7,-73.11
465997085.9,-79.75
466005546.2,-83.97
466014006.4,-79.63
466022466.6,-80.32
466030926.9,-81.82
466039387.1,-87.34
466047847.4,-88.77
466056307.6,-71.79
466064767.8,-73.53
466073228.1,-73.37
466081688.3,-72.88
466090148.5,-74.27
466098608.8,-84.87
466107069.0,-81.30
466115529.3,-71.62
466123989.5,-81.10
466132449.7,-80.03
466140910.0,-79.94
466149370.2,-76.11
466157830.4,-76.82
466166290.7,-89.79
466174750.9,-79.01
466183211.2,-78.15
466191671.4,-80.08
466200131.6,-84.44
466208591.9,-88.88
466217052.1,-81.04
466225512.3,-83.12
466233972.6,-74.99
466242432.8,-71.00
466250893.0,-70.87
466259353.3,-76.68
466267813.5,-86.06
466276273.8,-78.95
466284734.0,-78.43
466293194.2,-78.26
466301654.5,-92.55
466310114.7,-71.56
466318574.9,-69.61
466327035.2,-91.23
466335495.4,-78.54
466343955.7,-76.78
466352415.9,-78.28
466360876.1,-84.21
466369336.4,-79.39
466377796.6,-84.00
466386256.8,-79.50
466394717.1,-85.61
466403177.3,-77.94
466411637.5,-75.50
466420097.8,-75.18
466428558.0,-77.91
466437018.3,-77.93
466445478.5,-79.43
466453938.7,-79.55
466462399.0,-78.61
466470859.2,-78.06
466479319.4,-78.13
466487779.7,-80.23
466496239.9,-69.05
466504700.2,-69.17
466513160.4,-69.45
466521620.6,-70.90
466530080.9,-75.23
466538541.1,-77.01
466547001.3,-80.08
466555461.6,-83.26
466563921.8,-81.59
466572382.0,-77.28
466580842.3,-76.08
466589302.5,-78.36
466597762.8,-76.90
466606223.0,-81.35
466614683.2,-78.74
466623143.5,-71.19
466631603.7,-69.72
466640063.9,-68.56
466648524.2,-76.50
466656984.4,-86.72
466665444.7,-75.81
466673904.9,-73.24
466682365.1,-71.84
466690825.4,-76.23
466699285.6,-74.96
466707745.8,-77.77
466716206.1,-79.37
466724666.3,-65.53
466733126.5,-72.07
466741586.8,-76.47
466750047.0,-87.17
466758507.3,-70.13
466766967.5,-68.80
466775427.7,-88.58
466783888.0,-67.22
466792348.2,-67.86
466800808.4,-78.94
466809268.7,-79.97
466817728.9,-78.90
466826189.2,-74.97
466834649.4,-72.27
466843109.6,-80.95
466851569.9,-71.39
466860030.1,-72.28
466868490.3,-81.33
466876950.6,-75.07
466885410.8,-75.18
466893871.0,-80.17
466902331.3,-74.99
466910791.5,-76.72
466919251.8,-71.55
466927712.0,-79.25
466936172.2,-72.86
466944632.5,-71.05
466953092.7,-71.32
466961552.9,-73.54
466970013.2,-73.70
466978473.4,-64.88
466986933.7,-64.92
466995393.9,-74.00
467003854.1,-73.54
467012314.4,-70.37
467020774.6,-69.75
467029234.8,-69.24
467037695.1,-73.62
467046155.3,-64.95
467054615.5,-63.63
467063075.8,-66.00
467071536.0,-73.18
467079996.3,-70.08
467088456.5,-73.09
467096916.7,-74.65
467105377.0,-73.61
467113837.2,-69.79
467122297.4,-78.94
467130757.7,-70.34
467139217.9,-62.84
467147678.2,-62.66
467156138.4,-63.43
467164598.6,-72.68
467173058.9,-68.93
467181519.1,-66.79
467189979.3,-66.23
467198439.6,-68.00
467206899.8,-67.65
467215360.1,-66.40
467223820.3,-68.35
467232280.5,-69.41
467240740.8,-65.39
467249201.0,-67.22
467257661.2,-67.15
467266121.5,-67.35
467274581.7,-64.77
467283041.9,-63.27
467291502.2,-63.22
467299962.4,-67.64
467308422.7,-57.50
467316882.9,-56.75
467325343.1,-62.93
467333803.4,-65.76
467342263.6,-65.35
467350723.8,-69.01
467359184.1,-64.50
467367644.3,-61.77
467376104.6,-58.47
467384564.8,-59.14
467393025.0,-57.21
467401485.3,-52.02
467409945.5,-59.00
467418405.7,-60.25
467426866.0,-60.09
467435326.2,-56.24
467443786.4,-53.40
467452246.7,-56.63
467460706.9,-50.92
467469167.2,-46.83
467477627.4,-49.43
467486087.6,-44.40
467494547.9,-39.59
467503008.1,-39.42
467511468.3,-38.68
467519928.6,-40.09
467528388.8,-39.05
467536849.1,-38.89
467545309.3,-37.63
467553769.5,-42.32
467562229.8,-45.61
467570690.0,-43.99
467579150.2,-42.98
467587610.5,-43.02
467596070.7,-45.98
467604530.9,-43.70
467612991.2,-41.48
467621451.4,-40.98
467629911.7,-45.00
467638371.9,-44.82
467646832.1,-44.15
467655292.4,-48.58
467663752.6,-50.36
467672212.8,-51.44
467680673.1,-50.92
467689133.3,-54.83
467697593.6,-54.90
467706053.8,-52.17
467714514.0,-51.75
467722974.3,-62.45
467731434.5,-63.17
467739894.7,-53.58
467748355.0,-52.34
467756815.2,-62.74
467765275.4,-62.24
467773735.7,-67.77
467782195.9,-63.79
467790656.2,-72.33
467799116.4,-65.56
467807576.6,-58.98
467816036.9,-66.47
467824497.1,-68.68
467832957.3,-69.69
467841417.6,-66.16
467849877.8,-67.09
467858338.1,-64.73
467866798.3,-65.26
467875258.5,-62.70
467883718.8,-64.86
467892179.0,-73.35
467900639.2,-69.25
467909099.5,-67.44
467917559.7,-67.94
467926019.9,-68.49
467934480.2,-73.89
467942940.4,-71.94
467951400.7,-73.23
467959860.9,-74.92
467968321.1,-61.92
467976781.4,-61.95
467985241.6,-74.36
467993701.8,-72.91
468002162.1,-62.03
468010622.3,-62.34
468019082.6,-67.25
468027542.8,-75.46
468036003.0,-69.70
468044463.3,-71.44
468052923.5,-74.43
468061383.7,-73.28
468069844.0,-68.65
468078304.2,-72.47
468086764.5,-74.13
468095224.7,-69.88
468103684.9,-69.86
468112145.2,-70.17
468120605.4,-77.46
468129065.6,-74.22
468137525.9,-76.37
468145986.1,-79.26
468154446.3,-77.17
468162906.6,-64.78
468171366.8,-65.00
468179827.1,-77.38
468188287.3,-72.43
468196747.5,-73.51
468205207.8,-72.61
468213668.0,-76.00
468222128.2,-79.61
468230588.5,-66.35
468239048.7,-67.87
468247509.0,-76.62
468255969.2,-78.24
468264429.4,-72.70
468272889.7,-74.10
468281349.9,-78.61
468289810.1,-78.82
468298270.4,-72.26
468306730.6,-72.32
468315190.8,-81.78
468323651.1,-77.42
468332111.3,-74.41
468340571.6,-74.89
468349031.8,-77.63
468357492.0,-64.54
468365952.3,-71.67
468374412.5,-76.58
468382872.7,-76.69
468391333.0,-67.27
468399793.2,-68.29
468408253.5,-81.51
468416713.7,-79.47
468425173.9,-75.97
468433634.2,-76.26
468442094.4,-79.42
468450554.6,-76.19
468459014.9,-74.51
468467475.1,-73.37
468475935.3,-78.23
468484395.6,-82.00
468492855.8,-72.42
468501316.1,-82.71
468509776.3,-77.60
468518236.5,-69.17
468526696.8,-68.84
468535157.0,-77.38
468543617.2,-79.46
468552077.5,-80.51
468560537.7,-76.14
468568998.0,-75.84
468577458.2,-82.50
468585918.4,-72.38
468594378.7,-77.33
468602838.9,-84.08
468611299.1,-77.06
468619759.4,-77.39
468628219.6,-74.05
468636679.8,-77.06
468645140.1,-79.42
468653600.3,-76.50
468662060.6,-84.38
468670520.8,-82.10
468678981.0,-70.29
468687441.3,-70.14
468695901.5,-77.29
468704361.7,-80.47
468712822.0,-79.15
468721282.2,-75.28
468729742.5,-74.51
468738202.7,-69.11
468746662.9,-70.22
468755123.2,-75.89
468763583.4,-83.26
468772043.6,-70.99
468780503.9,-70.16
468788964.1,-80.28
468797424.3,-78.68
468805884.6,-77.69
468814344.8,-77.42
468822805.1,-77.09
468831265.3,-72.61
468839725.5,-70.55
468848185.8,-72.96
468856646.0,-77.59
468865106.2,-78.40
468873566.5,-77.74
468882026.7,-79.32
468890487.0,-77.81
468898947.2,-81.78
468907407.4,-75.87
468915867.7,-71.14
468924327.9,-85.94
468932788.1,-82.67
468941248.4,-79.23
468949708.6,-77.63
468958168.8,-82.29
468966629.1,-78.33
468975089.3,-79.86
468983549.6,-81.38
468992009.8,-85.61
469000470.0,-71.84
469008930.3,-72.49
469017390.5,-82.19
469025850.7,-85.45
469034311.0,-72.76
469042771.2,-72.65
469051231.5,-79.80
469059691.7,-71.89
469068151.9,-77.13
469076612.2,-77.55
469085072.4,-81.34
469093532.6,-73.24
469101992.9,-72.35
469110453.1,-74.42
469118913.4,-77.98
469127373.6,-79.53
469135833.8,-83.16
469144294.1,-81.22
469152754.3,-81.09
469161214.5,-85.03
469169674.8,-78.12
469178135.0,-83.22
469186595.2,-76.47
469195055.5,-72.86
469203515.7,-71.89
469211976.0,-78.72
469220436.2,-78.24
469228896.4,-81.74
469237356.7,-81.67
469245816.9,-82.13
469254277.1,-85.23
469262737.4,-72.83
469271197.6,-73.78
469279657.9,-85.59
469288118.1,-84.86
469296578.3,-81.03
469305038.6,-82.61
469313498.8,-83.84
469321959.0,-82.50
469330419.3,-80.56
469338879.5,-78.52
469347339.7,-80.65
469355800.0,-87.43
469364260.2,-75.61
469372720.5,-78.65
469381180.7,-87.18
469389640.9,-80.22
469398101.2,-77.30
469406561.4,-82.78
469415021.6,-79.95
469423481.9,-78.83
469431942.1,-72.49
469440402.4,-86.29
469448862.6,-73.92
469457322.8,-73.27
469465783.1,-82.44
469474243.3,-83.40
469482703.5,-78.86
469491163.8,-80.96
469499624.0,-79.01
469508084.2,-81.01
469516544.5,-81.72
469525004.7,-81.41
469533465.0,-81.92
469541925.2,-81.13
469550385.4,-82.17
469558845.7,-76.82
469567305.9,-84.50
469575766.1,-80.46
469584226.4,-83.15
469592686.6,-81.62
469601146.9,-80.43
469609607.1,-79.59
469618067.3,-75.04
469626527.6,-73.40
469634987.8,-86.54
469643448.0,-82.49
469651908.3,-79.22
469660368.5,-84.56
469668828.7,-83.78
469677289.0,-79.40
469685749.2,-80.06
469694209.5,-81.01
469702669.7,-85.04
469711129.9,-74.90
469719590.2,-74.95
469728050.4,-77.42
469736510.6,-80.84
469744970.9,-83.61
469753431.1,-78.84
469761891.4,-78.15
469770351.6,-79.26
469778811.8,-81.79
469787272.1,-81.71
469795732.3,-81.34
469804192.5,-81.56
469812652.8,-92.98
469821113.0,-80.27
469829573.2,-80.00
469838033.5,-83.40
469846493.7,-86.63
469854954.0,-80.07
469863414.2,-80.87
469871874.4,-88.86
469880334.7,-74.99
469888794.9,-76.58
469897255.1,-83.06
469905715.4,-86.82
469914175.6,-85.19
469922635.9,-83.15
469931096.1,-82.04
469939556.3,-85.15
469948016.6,-75.89
469956476.8,-78.15
469964937.0,-79.22
469973397.3,-84.84
469981857.5,-76.61
469990317.7,-74.98
469998778.0,-80.53
470007238.2,-82.18
470015698.5,-75.03
470024158.7,-82.95
470032618.9,-80.65
470041079.2,-78.14
470049539.4,-74.86
470057999.6,-73.42
470066459.9,-78.07
470074920.1,-80.52
470083380.4,-78.90
470091840.6,-86.77
470100300.8,-86.81
470108761.1,-77.84
470117221.3,-79.35
470125681.5,-80.94
470134141.8,-86.73
470142602.0,-76.48
470151062.3,-76.58
470159522.5,-84.87
470167982.7,-79.78
470176443.0,-80.14
470184903.2,-83.51
470193363.4,-83.96
470201823.7,-80.83
470210283.9,-79.45
470218744.1,-82.28
470227204.4,-79.69
470235664.6,-81.74
470244124.9,-82.53
470252585.1,-79.39
470261045.3,-78.12
470269505.6,-73.25
470277965.8,-74.82
470286426.0,-76.61
470294886.3,-76.43
470303346.5,-84.01
470311806.8,-80.28
470320267.0,-79.44
470328727.2,-75.78
470337187.5,-78.54
470345647.7,-78.58
470354107.9,-76.37
470362568.2,-81.60
470371028.4,-79.04
470379488.6,-79.92
470387948.9,-80.53
470396409.1,-72.94
470404869.4,-79.56
470413329.6,-80.43
470421789.8,-79.78
470430250.1,-75.75
470438710.3,-80.91
470447170.5,-78.65
470455630.8,-87.13
470464091.0,-82.30
470472551.3,-76.07
470481011.5,-84.35
470489471.7,-80.96
470497932.0,-81.98
470506392.2,-90.12
470514852.4,-84.45
470523312.7,-81.20
470531772.9,-76.09
470540233.1,-75.94
470548693.4,-90.97
470557153.6,-83.29
470565613.9,-80.10
470574074.1,-90.63
470582534.3,-84.99
470590994.6,-85.28
470599454.8,-82.62
470607915.0,-83.63
470616375.3,-82.81
470624835.5,-73.65
470633295.8,-88.26
470641756.0,-83.45
470650216.2,-81.02
470658676.5,-81.04
470667136.7,-87.15
470675596.9,-82.92
470684057.2,-77.78
470692517.4,-81.24
470700977.6,-81.15
470709437.9,-78.70
470717898.1,-79.25
470726358.4,-75.57
470734818.6,-85.70
470743278.8,-80.62
470751739.1,-80.58
470760199.3,-79.99
470768659.5,-88.28
470777119.8,-84.40
470785580.0,-85.58
470794040.3,-79.61
470802500.5,-82.00
470810960.7,-81.52
470819421.0,-80.40
470827881.2,-81.66
470836341.4,-88.63
470844801.7,-84.27
470853261.9,-84.52
470861722.1,-80.69
470870182.4,-79.17
470878642.6,-79.10
470887102.9,-76.78
470895563.1,-82.63
470904023.3,-80.14
470912483.6,-82.28
470920943.8,-80.04
470929404.0,-87.45
470937864.3,-85.27
470946324.5,-81.72
470954784.8,-81.35
470963245.0,-81.44
470971705.2,-77.73
470980165.5,-78.24
470988625.7,-74.93
470997085.9,-84.03
471005546.2,-81.59
471014006.4,-83.48
471022466.6,-84.65
471030926.9,-82.02
471039387.1,-79.40
471047847.4,-79.69
471056307.6,-81.68
471064767.8,-81.17
471073228.1,-78.64
471081688.3,-80.17
471090148.5,-89.64
471098608.8,-81.36
471107069.0,-83.58
471115529.3,-88.21
471123989.5,-77.61
471132449.7,-78.42
471140910.0,-78.84
471149370.2,-81.19
471157830.4,-79.94
471166290.7,-81.52
471174750.9,-82.46
471183211.2,-83.23
471191671.4,-86.04
471200131.6,-83.60
471208591.9,-81.69
471217052.1,-81.20
471225512.3,-79.91
471233972.6,-81.34
471242432.8,-74.62
471250893.0,-81.51
471259353.3,-83.73
471267813.5,-84.46
471276273.8,-84.78
471284734.0,-86.46
471293194.2,-81.42
471301654.5,-83.20
471310114.7,-79.02
471318574.9,-80.13
471327035.2,-79.25
471335495.4,-82.16
471343955.7,-84.58
471352415.9,-80.51
471360876.1,-83.25
471369336.4,-85.15
471377796.6,-78.05
471386256.8,-77.53
471394717.1,-80.69
471403177.3,-77.08
471411637.5,-83.44
471420097.8,-74.63
471428558.0,-73.49
471437018.3,-83.40
471445478.5,-83.49
471453938.7,-84.81
471462399.0,-85.36
471470859.2,-83.26
471479319.4,-76.05
471487779.7,-87.01
471496239.9,-79.80
471504700.2,-77.77
471513160.4,-77.09
471521620.6,-82.00
471530080.9,-85.42
471538541.1,-88.34
471547001.3,-87.12
471555461.6,-80.20
471563921.8,-80.05
471572382.0,-82.42
471580842.3,-89.31
471589302.5,-74.73
471597762.8,-79.63
471606223.0,-83.17
471614683.2,-78.22
471623143.5,-79.62
471631603.7,-85.16
471640063.9,-85.66
471648524.2,-83.55
471656984.4,-79.97
471665444.7,-77.65
471673904.9,-78.40
471682365.1,-76.53
471690825.4,-80.83
471699285.6,-82.83
471707745.8,-81.15
471716206.1,-81.52
471724666.3,-78.82
471733126.5,-76.68
471741586.8,-76.70
471750047.0,-76.32
471758507.3,-76.75
471766967.5,-77.06
471775427.7,-75.19
471783888.0,-78.23
471792348.2,-85.78
471800808.4,-81.27
471809268.7,-81.78
471817728.9,-79.21
471826189.2,-80.02
471834649.4,-76.90
471843109.6,-73.74
471851569.9,-73.16
471860030.1,-75.64
471868490.3,-81.04
471876950.6,-83.83
471885410.8,-80.54
471893871.0,-85.89
471902331.3,-76.72
471910791.5,-75.64
471919251.8,-76.61
471927712.0,-73.96
471936172.2,-75.34
471944632.5,-73.56
471953092.7,-74.94
471961552.9,-83.40
471970013.2,-85.53
471978473.4,-87.64
471986933.7,-80.44
471995393.9,-76.43
472003854.1,-76.10
472012314.4,-71.25
472020774.6,-71.48
472029234.8,-80.68
472037695.1,-76.55
472046155.3,-83.54
472054615.5,-83.43
472063075.8,-75.44
472071536.0,-78.81
472079996.3,-74.34
472088456.5,-75.64
472096916.7,-72.19
472105377.0,-72.71
472113837.2,-72.47
472122297.4,-72.38
472130757.7,-92.44
472139217.9,-80.84
472147678.2,-77.92
472156138.4,-80.96
472164598.6,-76.16
472173058.9,-71.83
472181519.1,-71.01
472189979.3,-68.57
472198439.6,-70.14
472206899.8,-70.28
472215360.1,-86.20
472223820.3,-82.93
472232280.5,-80.51
472240740.8,-85.23
472249201.0,-72.46
472257661.2,-72.16
472266121.5,-69.23
472274581.7,-67.13
472283041.9,-66.83
472291502.2,-66.81
472299962.4,-75.26
472308422.7,-81.02
472316882.9,-76.36
472325343.1,-78.64
472333803.4,-71.27
472342263.6,-70.43
472350723.8,-64.25
472359184.1,-64.60
472367644.3,-64.29
472376104.6,-80.82
472384564.8,-68.93
472393025.0,-70.59
472401485.3,-74.28
472409945.5,-75.72
472418405.7,-71.98
472426866.0,-61.74
472435326.2,-60.12
472443786.4,-64.78
472452246.7,-76.30
472460706.9,-55.31
472469167.2,-57.49
472477627.4,-67.88
472486087.6,-70.40
472494547.9,-61.62
472503008.1,-61.72
472511468.3,-61.24
472519928.6,-88.35
472528388.8,-56.63
472536849.1,-49.77
472545309.3,-49.04
472553769.5,-53.04
472562229.8,-54.46
472570690.0,-54.46
