Frequency (Hz),Amplitude (dBm)
468247509.0,-77.28
468255969.2,-71.29
468264429.4,-66.27
468272889.7,-66.56
468281349.9,-80.79
468289810.1,-76.24
468298270.4,-72.36
468306730.6,-71.92
468315190.8,-82.19
468323651.1,-76.86
468332111.3,-75.28
468340571.6,-77.07
468349031.8,-78.80
468357492.0,-68.14
468365952.3,-67.49
468374412.5,-66.49
468382872.7,-69.85
468391333.0,-73.01
468399793.2,-73.10
468408253.5,-76.52
468416713.7,-79.79
468425173.9,-76.60
468433634.2,-69.15
468442094.4,-68.67
468450554.6,-77.03
468459014.9,-79.78
468467475.1,-75.84
468475935.3,-73.61
468484395.6,-76.40
468492855.8,-82.08
468501316.1,-78.71
468509776.3,-76.36
468518236.5,-77.81
468526696.8,-79.15
468535157.0,-71.77
468543617.2,-66.85
468552077.5,-69.40
468560537.7,-67.55
468568998.0,-78.43
468577458.2,-80.24
468585918.4,-76.92
468594378.7,-78.50
468602838.9,-81.90
468611299.1,-77.44
468619759.4,-78.17
468628219.6,-77.50
468636679.8,-80.37
468645140.1,-84.47
468653600.3,-74.60
468662060.6,-77.25
468670520.8,-83.05
468678981.0,-76.91
468687441.3,-78.06
468695901.5,-79.42
468704361.7,-81.02
468712822.0,-82.07
468721282.2,-78.39
468729742.5,-80.62
468738202.7,-81.49
468746662.9,-76.70
468755123.2,-79.15
468763583.4,-77.96
468772043.6,-78.44
468780503.9,-78.40
468788964.1,-79.16
468797424.3,-80.73
468805884.6,-78.70
468814344.8,-82.52
468822805.1,-83.00
468831265.3,-70.85
468839725.5,-72.08
468848185.8,-70.75
468856646.0,-92.82
468865106.2,-79.92
468873566.5,-82.92
468882026.7,-77.83
468890487.0,-75.39
468898947.2,-79.37
468907407.4,-75.32
468915867.7,-84.11
468924327.9,-81.16
468932788.1,-78.36
468941248.4,-94.26
468949708.6,-78.81
468958168.8,-82.33
468966629.1,-79.37
468975089.3,-77.63
468983549.6,-85.73
468992009.8,-76.36
469000470.0,-81.58
469008930.3,-82.03
469017390.5,-78.90
469025850.7,-79.74
469034311.0,-82.72
469042771.2,-82.01
469051231.5,-73.66
469059691.7,-73.55
469068151.9,-79.08
469076612.2,-80.10
469085072.4,-76.91
469093532.6,-73.48
469101992.9,-85.74
469110453.1,-83.59
469118913.4,-79.90
469127373.6,-82.49
469135833.8,-72.34
469144294.1,-72.22
469152754.3,-73.11
469161214.5,-67.28
469169674.8,-89.51
469178135.0,-82.33
469186595.2,-81.31
469195055.5,-86.65
469203515.7,-83.47
469211976.0,-74.00
469220436.2,-73.22
469228896.4,-81.76
469237356.7,-80.76
469245816.9,-80.40
469254277.1,-79.70
469262737.4,-76.89
469271197.6,-78.45
469279657.9,-82.36
469288118.1,-81.95
469296578.3,-85.26
469305038.6,-83.99
469313498.8,-73.63
469321959.0,-71.46
469330419.3,-76.89
469338879.5,-72.57
469347339.7,-91.14
469355800.0,-81.12
469364260.2,-82.52
469372720.5,-81.98
469381180.7,-88.39
469389640.9,-80.05
469398101.2,-80.78
469406561.4,-80.48
469415021.6,-79.29
469423481.9,-85.26
469431942.1,-78.38
469440402.4,-68.28
469448862.6,-85.58
469457322.8,-83.66
469465783.1,-79.21
469474243.3,-80.94
469482703.5,-80.86
469491163.8,-75.03
469499624.0,-75.90
469508084.2,-70.64
469516544.5,-86.68
469525004.7,-78.98
469533465.0,-81.20
469541925.2,-82.17
469550385.4,-85.21
469558845.7,-85.24
469567305.9,-86.47
469575766.1,-84.12
469584226.4,-82.05
469592686.6,-79.12
469601146.9,-79.26
469609607.1,-72.19
469618067.3,-74.60
469626527.6,-86.60
469634987.8,-75.41
469643448.0,-76.28
469651908.3,-83.30
469660368.5,-82.77
469668828.7,-82.92
469677289.0,-80.17
469685749.2,-77.00
469694209.5,-85.78
469702669.7,-82.18
469711129.9,-81.59
469719590.2,-84.09
469728050.4,-84.87
469736510.6,-82.04
469744970.9,-80.59
469753431.1,-82.07
469761891.4,-81.08
469770351.6,-85.13
469778811.8,-79.45
469787272.1,-73.29
469795732.3,-81.16
469804192.5,-82.73
469812652.8,-84.22
469821113.0,-85.62
469829573.2,-83.59
469838033.5,-82.64
469846493.7,-80.75
469854954.0,-84.30
469863414.2,-84.28
469871874.4,-76.40
469880334.7,-76.08
469888794.9,-79.07
469897255.1,-82.57
469905715.4,-75.60
469914175.6,-76.03
469922635.9,-89.01
469931096.1,-83.45
469939556.3,-82.36
469948016.6,-80.08
469956476.8,-73.40
469964937.0,-77.15
469973397.3,-79.50
469981857.5,-75.96
469990317.7,-77.36
469998778.0,-83.22
470007238.2,-83.20
470015698.5,-78.30
470024158.7,-78.68
470032618.9,-80.73
470041079.2,-80.83
470049539.4,-84.37
470057999.6,-80.16
470066459.9,-80.28
470074920.1,-77.30
470083380.4,-76.35
470091840.6,-80.44
470100300.8,-83.36
470108761.1,-79.68
470117221.3,-83.32
470125681.5,-79.66
470134141.8,-78.62
470142602.0,-81.49
470151062.3,-84.49
470159522.5,-83.38
470167982.7,-77.38
470176443.0,-77.75
470184903.2,-80.39
470193363.4,-80.34
470201823.7,-77.53
470210283.9,-77.22
470218744.1,-78.22
470227204.4,-76.75
470235664.6,-76.82
470244124.9,-84.93
470252585.1,-78.57
470261045.3,-70.97
470269505.6,-71.09
470277965.8,-78.58
470286426.0,-80.11
470294886.3,-77.80
470303346.5,-77.98
470311806.8,-80.28
470320267.0,-81.19
470328727.2,-77.88
470337187.5,-79.48
470345647.7,-84.83
470354107.9,-86.46
470362568.2,-78.31
470371028.4,-81.73
470379488.6,-77.06
470387948.9,-83.19
470396409.1,-82.57
470404869.4,-80.92
470413329.6,-84.59
470421789.8,-86.15
470430250.1,-76.18
470438710.3,-77.41
470447170.5,-82.54
470455630.8,-83.48
470464091.0,-82.87
470472551.3,-79.05
470481011.5,-77.43
470489471.7,-82.22
470497932.0,-83.24
470506392.2,-81.28
470514852.4,-79.92
470523312.7,-80.04
470531772.9,-79.73
470540233.1,-83.08
470548693.4,-80.27
470557153.6,-80.74
470565613.9,-83.53
470574074.1,-85.35
470582534.3,-83.24
470590994.6,-82.48
470599454.8,-85.17
470607915.0,-78.56
470616375.3,-78.68
470624835.5,-84.38
470633295.8,-81.14
470641756.0,-80.61
470650216.2,-78.49
470658676.5,-76.37
470667136.7,-94.59
470675596.9,-78.99
470684057.2,-78.79
470692517.4,-85.10
470700977.6,-86.79
470709437.9,-81.87
470717898.1,-78.13
470726358.4,-76.89
470734818.6,-77.04
470743278.8,-79.42
470751739.1,-85.95
470760199.3,-84.18
470768659.5,-88.29
470777119.8,-83.03
470785580.0,-79.58
470794040.3,-77.90
470802500.5,-78.24
470810960.7,-82.08
470819421.0,-79.42
470827881.2,-77.40
470836341.4,-83.62
470844801.7,-88.95
470853261.9,-88.63
470861722.1,-83.68
470870182.4,-84.03
470878642.6,-80.30
470887102.9,-80.69
470895563.1,-80.84
470904023.3,-72.77
470912483.6,-74.95
470920943.8,-83.12
470929404.0,-87.47
470937864.3,-88.13
470946324.5,-84.39
470954784.8,-83.02
470963245.0,-78.26
470971705.2,-77.50
470980165.5,-88.53
470988625.7,-79.64
470997085.9,-78.99
471005546.2,-79.48
471014006.4,-81.44
471022466.6,-82.78
471030926.9,-79.97
471039387.1,-83.42
471047847.4,-81.40
471056307.6,-88.36
471064767.8,-80.05
471073228.1,-75.01
471081688.3,-77.90
471090148.5,-87.39
471098608.8,-79.39
471107069.0,-79.03
471115529.3,-78.29
471123989.5,-78.34
471132449.7,-76.95
471140910.0,-78.24
471149370.2,-78.42
471157830.4,-81.17
471166290.7,-80.92
471174750.9,-77.75
471183211.2,-84.72
471191671.4,-84.44
471200131.6,-83.65
471208591.9,-78.78
471217052.1,-83.98
471225512.3,-80.67
471233972.6,-80.98
471242432.8,-77.92
471250893.0,-75.34
471259353.3,-72.00
471267813.5,-84.96
471276273.8,-86.15
471284734.0,-80.39
471293194.2,-80.47
471301654.5,-81.36
471310114.7,-82.61
471318574.9,-82.14
471327035.2,-78.66
471335495.4,-78.93
471343955.7,-81.44
471352415.9,-81.35
471360876.1,-81.29
471369336.4,-80.78
471377796.6,-79.00
471386256.8,-79.91
471394717.1,-80.50
471403177.3,-80.42
471411637.5,-78.95
471420097.8,-72.99
471428558.0,-73.99
471437018.3,-79.53
471445478.5,-80.56
471453938.7,-80.80
471462399.0,-87.93
471470859.2,-87.87
471479319.4,-81.00
471487779.7,-80.46
471496239.9,-76.75
471504700.2,-79.42
471513160.4,-79.40
471521620.6,-74.56
471530080.9,-81.68
471538541.1,-83.09
471547001.3,-79.80
471555461.6,-81.82
471563921.8,-83.60
471572382.0,-80.70
471580842.3,-78.77
471589302.5,-78.24
471597762.8,-75.42
471606223.0,-76.08
471614683.2,-82.86
471623143.5,-85.82
471631603.7,-80.13
471640063.9,-81.19
471648524.2,-82.82
471656984.4,-81.10
471665444.7,-79.32
471673904.9,-76.09
471682365.1,-76.23
471690825.4,-76.18
471699285.6,-78.99
471707745.8,-82.53
471716206.1,-82.01
471724666.3,-80.31
471733126.5,-81.76
471741586.8,-79.82
471750047.0,-79.74
471758507.3,-77.98
471766967.5,-74.55
471775427.7,-74.45
471783888.0,-75.38
471792348.2,-81.34
471800808.4,-79.12
471809268.7,-83.16
471817728.9,-82.97
471826189.2,-77.18
471834649.4,-74.22
471843109.6,-77.14
471851569.9,-77.23
471860030.1,-75.19
471868490.3,-75.10
471876950.6,-82.12
471885410.8,-80.64
471893871.0,-85.62
471902331.3,-82.55
471910791.5,-81.28
471919251.8,-77.37
471927712.0,-75.83
471936172.2,-74.64
471944632.5,-71.59
471953092.7,-72.85
471961552.9,-74.46
471970013.2,-80.25
471978473.4,-80.49
471986933.7,-82.72
471995393.9,-79.88
472003854.1,-79.48
472012314.4,-75.14
472020774.6,-74.30
472029234.8,-69.98
472037695.1,-70.14
472046155.3,-76.06
472054615.5,-81.97
472063075.8,-80.18
472071536.0,-85.26
472079996.3,-79.64
472088456.5,-77.61
472096916.7,-75.91
472105377.0,-84.74
472113837.2,-71.04
472122297.4,-68.49
472130757.7,-68.76
472139217.9,-78.81
472147678.2,-75.19
472156138.4,-88.50
472164598.6,-81.82
472173058.9,-74.90
472181519.1,-71.53
472189979.3,-70.87
472198439.6,-68.64
472206899.8,-69.07
472215360.1,-68.35
472223820.3,-75.79
472232280.5,-75.97
472240740.8,-80.69
472249201.0,-82.00
472257661.2,-76.96
472266121.5,-72.39
472274581.7,-68.45
472283041.9,-69.13
472291502.2,-65.73
472299962.4,-69.52
472308422.7,-66.53
472316882.9,-73.54
472325343.1,-79.88
472333803.4,-79.29
472342263.6,-75.22
472350723.8,-68.05
472359184.1,-67.10
472367644.3,-63.92
472376104.6,-61.99
472384564.8,-61.65
472393025.0,-69.49
472401485.3,-69.19
472409945.5,-68.54
472418405.7,-74.37
472426866.0,-73.45
472435326.2,-67.04
472443786.4,-60.56
472452246.7,-55.97
472460706.9,-55.76
472469167.2,-53.63
472477627.4,-54.78
472486087.6,-64.55
472494547.9,-88.02
472503008.1,-73.50
472511468.3,-62.77
472519928.6,-55.43
472528388.8,-53.84
472536849.1,-51.22
472545309.3,-51.25
472553769.5,-48.52
472562229.8,-47.73
472570690.0,-47.73
