Frequency (Hz),Amplitude (dBm)
462570690.0,-70.77
462579150.2,-61.21
462587610.5,-59.70
462596070.7,-91.34
462604530.9,-58.69
462612991.2,-59.78
462621451.4,-59.48
462629911.7,-60.52
462638371.9,-73.91
462646832.1,-72.07
462655292.4,-72.65
462663752.6,-77.10
462672212.8,-65.78
462680673.1,-71.60
462689133.3,-71.70
462697593.6,-67.07
462706053.8,-69.70
462714514.0,-70.56
462722974.3,-73.55
462731434.5,-81.30
462739894.7,-81.35
462748355.0,-85.29
462756815.2,-71.84
462765275.4,-72.61
462773735.7,-74.45
462782195.9,-74.34
462790656.2,-90.93
462799116.4,-73.81
462807576.6,-75.93
462816036.9,-83.33
462824497.1,-85.30
462832957.3,-84.53
462841417.6,-81.59
462849877.8,-75.94
462858338.1,-74.94
462866798.3,-74.82
462875258.5,-76.58
462883718.8,-79.02
462892179.0,-90.89
462900639.2,-82.86
462909099.5,-83.48
462917559.7,-90.78
462926019.9,-89.29
462934480.2,-78.40
462942940.4,-82.53
462951400.7,-74.82
462959860.9,-76.16
462968321.1,-78.66
462976781.4,-82.14
462985241.6,-91.17
462993701.8,-89.85
463002162.1,-87.74
463010622.3,-87.05
463019082.6,-82.71
463027542.8,-79.23
463036003.0,-82.30
463044463.3,-82.10
463052923.5,-79.83
463061383.7,-81.34
463069844.0,-83.36
463078304.2,-92.74
463086764.5,-85.01
463095224.7,-91.12
463103684.9,-92.31
463112145.2,-78.52
463120605.4,-78.32
463129065.6,-78.32
463137525.9,-82.23
463145986.1,-83.74
463154446.3,-85.40
463162906.6,-90.60
463171366.8,-83.29
463179827.1,-83.26
463188287.3,-92.35
463196747.5,-83.26
463205207.8,-77.21
463213668.0,-77.63
463222128.2,-80.53
463230588.5,-81.58
463239048.7,-84.86
463247509.0,-90.00
463255969.2,-87.96
463264429.4,-93.10
463272889.7,-88.38
463281349.9,-93.89
463289810.1,-81.70
463298270.4,-84.23
463306730.6,-83.90
463315190.8,-81.08
463323651.1,-80.96
463332111.3,-86.89
463340571.6,-92.64
463349031.8,-88.04
463357492.0,-86.28
463365952.3,-83.93
463374412.5,-77.83
463382872.7,-78.31
463391333.0,-83.56
463399793.2,-87.53
463408253.5,-84.23
463416713.7,-91.47
463425173.9,-86.02
463433634.2,-87.62
463442094.4,-94.99
463450554.6,-83.74
463459014.9,-82.26
463467475.1,-80.14
463475935.3,-77.47
463484395.6,-84.04
463492855.8,-85.66
463501316.1,-87.23
463509776.3,-93.34
