Frequency (Hz),Amplitude (dBm)
462570690.0,-56.24
462579150.2,-56.64
462587610.5,-56.90
462596070.7,-57.12
462604530.9,-85.96
462612991.2,-71.24
462621451.4,-71.13
462629911.7,-73.02
462638371.9,-64.02
462646832.1,-64.34
462655292.4,-62.47
462663752.6,-63.61
462672212.8,-64.67
462680673.1,-65.55
462689133.3,-66.86
462697593.6,-79.34
462706053.8,-78.68
462714514.0,-80.61
462722974.3,-81.85
462731434.5,-70.08
462739894.7,-70.16
462748355.0,-83.90
462756815.2,-71.20
462765275.4,-73.12
462773735.7,-71.40
462782195.9,-84.89
462790656.2,-84.31
462799116.4,-82.73
462807576.6,-82.75
462816036.9,-74.60
462824497.1,-74.70
462832957.3,-73.20
462841417.6,-74.10
462849877.8,-76.02
462858338.1,-75.78
462866798.3,-77.43
462875258.5,-85.13
462883718.8,-89.84
462892179.0,-84.42
462900639.2,-78.26
462909099.5,-77.03
462917559.7,-76.20
462926019.9,-75.88
462934480.2,-77.73
462942940.4,-80.76
462951400.7,-80.03
462959860.9,-96.22
462968321.1,-84.36
462976781.4,-85.27
462985241.6,-90.40
462993701.8,-78.67
463002162.1,-77.53
463010622.3,-81.08
463019082.6,-77.45
463027542.8,-82.11
463036003.0,-90.25
463044463.3,-87.07
463052923.5,-92.10
463061383.7,-91.98
463069844.0,-88.48
463078304.2,-79.99
463086764.5,-83.00
463095224.7,-79.34
463103684.9,-78.95
463112145.2,-80.28
463120605.4,-81.15
463129065.6,-82.75
463137525.9,-84.42
463145986.1,-89.46
463154446.3,-92.13
463162906.6,-81.74
463171366.8,-91.14
463179827.1,-82.54
463188287.3,-83.00
463196747.5,-80.78
463205207.8,-79.37
463213668.0,-90.11
463222128.2,-88.71
463230588.5,-96.32
463239048.7,-91.97
463247509.0,-92.24
463255969.2,-80.34
463264429.4,-80.63
463272889.7,-80.34
463281349.9,-80.48
463289810.1,-83.27
463298270.4,-88.07
463306730.6,-88.09
463315190.8,-85.67
463323651.1,-94.43
463332111.3,-83.00
463340571.6,-82.17
463349031.8,-82.05
463357492.0,-80.39
463365952.3,-81.80
463374412.5,-80.52
463382872.7,-84.82
463391333.0,-88.70
463399793.2,-90.28
463408253.5,-86.71
463416713.7,-85.38
463425173.9,-83.65
463433634.2,-83.20
463442094.4,-79.41
463450554.6,-88.83
463459014.9,-82.77
463467475.1,-85.53
463475935.3,-83.97
463484395.6,-81.55
463492855.8,-83.87
463501316.1,-82.00
463509776.3,-81.75
463518236.5,-78.65
463526696.8,-80.41
463535157.0,-77.63
463543617.2,-74.46
463552077.5,-73.75
463560537.7,-75.93
463568998.0,-76.18
463577458.2,-75.61
463585918.4,-76.61
463594378.7,-74.81
463602838.9,-74.82
463611299.1,-74.11
463619759.4,-75.58
463628219.6,-76.12
463636679.8,-75.11
463645140.1,-74.27
463653600.3,-78.74
463662060.6,-79.83
463670520.8,-79.14
463678981.0,-80.28
463687441.3,-80.65
463695901.5,-83.23
463704361.7,-78.18
463712822.0,-83.41
463721282.2,-81.32
463729742.5,-80.17
463738202.7,-83.11
463746662.9,-83.36
463755123.2,-82.20
463763583.4,-84.62
463772043.6,-78.79
463780503.9,-77.43
463788964.1,-82.16
463797424.3,-80.70
463805884.6,-80.68
463814344.8,-80.24
463822805.1,-84.80
463831265.3,-83.59
463839725.5,-84.84
463848185.8,-83.23
463856646.0,-85.59
463865106.2,-86.37
463873566.5,-87.04
463882026.7,-83.15
463890487.0,-81.60
463898947.2,-81.48
463907407.4,-90.16
463915867.7,-87.22
463924327.9,-90.38
463932788.1,-93.54
463941248.4,-79.53
463949708.6,-75.71
463958168.8,-82.23
463966629.1,-83.88
463975089.3,-83.64
463983549.6,-84.97
463992009.8,-84.09
464000470.0,-89.71
464008930.3,-90.22
464017390.5,-90.12
464025850.7,-91.62
464034311.0,-84.27
464042771.2,-84.31
464051231.5,-84.06
464059691.7,-84.01
464068151.9,-87.42
464076612.2,-85.00
464085072.4,-87.31
464093532.6,-89.61
464101992.9,-91.81
464110453.1,-83.08
464118913.4,-75.69
464127373.6,-81.54
464135833.8,-85.01
464144294.1,-82.08
464152754.3,-78.47
464161214.5,-85.62
464169674.8,-85.98
464178135.0,-86.27
464186595.2,-88.63
464195055.5,-86.55
464203515.7,-85.99
464211976.0,-80.86
464220436.2,-84.88
464228896.4,-85.24
464237356.7,-85.55
464245816.9,-81.62
464254277.1,-83.75
464262737.4,-86.12
464271197.6,-86.75
464279657.9,-88.70
464288118.1,-83.68
464296578.3,-82.78
464305038.6,-87.35
464313498.8,-88.71
464321959.0,-80.04
464330419.3,-83.26
464338879.5,-90.31
464347339.7,-88.58
464355800.0,-87.03
464364260.2,-88.09
464372720.5,-87.48
464381180.7,-76.28
464389640.9,-77.41
464398101.2,-81.89
464406561.4,-85.63
464415021.6,-87.52
464423481.9,-85.13
464431942.1,-82.98
464440402.4,-83.40
464448862.6,-85.90
464457322.8,-82.43
464465783.1,-80.52
464474243.3,-88.86
464482703.5,-81.71
464491163.8,-81.38
464499624.0,-82.36
464508084.2,-87.80
464516544.5,-85.25
464525004.7,-84.88
464533465.0,-83.44
464541925.2,-86.15
464550385.4,-86.96
464558845.7,-76.20
464567305.9,-78.34
464575766.1,-84.51
464584226.4,-88.05
464592686.6,-83.62
464601146.9,-83.70
464609607.1,-84.03
464618067.3,-85.61
464626527.6,-84.48
464634987.8,-83.88
464643448.0,-78.29
464651908.3,-76.01
464660368.5,-74.72
464668828.7,-81.74
464677289.0,-86.33
464685749.2,-83.87
464694209.5,-85.83
464702669.7,-86.23
464711129.9,-88.26
464719590.2,-75.69
464728050.4,-75.21
464736510.6,-81.49
464744970.9,-84.05
464753431.1,-85.59
464761891.4,-85.64
464770351.6,-90.29
464778811.8,-90.08
464787272.1,-84.14
464795732.3,-85.36
464804192.5,-94.21
464812652.8,-75.75
464821113.0,-75.45
464829573.2,-80.73
464838033.5,-80.73
464846493.7,-85.15
464854954.0,-83.34
464863414.2,-80.85
464871874.4,-88.19
464880334.7,-93.95
464888794.9,-92.74
464897255.1,-82.18
464905715.4,-81.99
464914175.6,-72.35
464922635.9,-93.63
464931096.1,-84.23
464939556.3,-87.37
464948016.6,-85.59
464956476.8,-87.60
464964937.0,-85.24
464973397.3,-91.39
464981857.5,-89.78
464990317.7,-74.81
464998778.0,-76.08
465007238.2,-82.92
465015698.5,-87.74
465024158.7,-88.52
465032618.9,-84.13
465041079.2,-85.75
465049539.4,-86.10
465057999.6,-86.15
465066459.9,-87.14
465074920.1,-87.90
465083380.4,-88.32
465091840.6,-76.30
465100300.8,-75.46
465108761.1,-76.71
465117221.3,-80.82
465125681.5,-84.52
465134141.8,-86.18
465142602.0,-83.99
465151062.3,-87.44
465159522.5,-84.09
465167982.7,-86.98
465176443.0,-81.32
465184903.2,-84.57
465193363.4,-87.76
465201823.7,-87.04
465210283.9,-85.93
465218744.1,-92.65
465227204.4,-85.91
465235664.6,-84.69
465244124.9,-84.86
465252585.1,-89.83
465261045.3,-80.25
465269505.6,-75.76
465277965.8,-75.85
465286426.0,-80.18
465294886.3,-87.24
465303346.5,-85.77
465311806.8,-89.07
