Frequency (Hz),Amplitude (dBm)
462570690.0,-70.96
462579150.2,-66.08
462587610.5,-70.99
462596070.7,-57.28
462604530.9,-57.71
462612991.2,-57.62
462621451.4,-59.38
462629911.7,-58.89
462638371.9,-59.74
462646832.1,-64.31
462655292.4,-70.76
462663752.6,-73.18
462672212.8,-75.89
462680673.1,-65.72
462689133.3,-65.05
462697593.6,-89.11
462706053.8,-67.85
462714514.0,-67.97
462722974.3,-69.00
462731434.5,-69.64
462739894.7,-83.60
462748355.0,-82.98
462756815.2,-80.75
462765275.4,-76.70
462773735.7,-75.46
462782195.9,-92.65
462790656.2,-73.04
462799116.4,-73.40
462807576.6,-72.36
462816036.9,-71.69
462824497.1,-82.75
462832957.3,-86.15
462841417.6,-83.97
462849877.8,-79.77
462858338.1,-77.20
462866798.3,-75.66
462875258.5,-75.71
462883718.8,-75.92
462892179.0,-77.10
462900639.2,-73.29
462909099.5,-82.26
462917559.7,-84.33
462926019.9,-84.94
462934480.2,-90.40
462942940.4,-77.03
462951400.7,-78.09
462959860.9,-75.18
462968321.1,-73.72
462976781.4,-76.89
462985241.6,-78.03
462993701.8,-80.55
463002162.1,-85.02
463010622.3,-91.44
463019082.6,-84.10
463027542.8,-79.54
463036003.0,-78.01
463044463.3,-78.67
463052923.5,-79.20
463061383.7,-77.52
463069844.0,-75.96
463078304.2,-75.89
463086764.5,-90.98
463095224.7,-90.47
463103684.9,-89.60
463112145.2,-86.58
463120605.4,-82.38
463129065.6,-79.94
463137525.9,-79.40
463145986.1,-80.70
463154446.3,-84.48
463162906.6,-86.16
463171366.8,-78.22
463179827.1,-91.63
463188287.3,-91.57
463196747.5,-88.17
463205207.8,-79.78
463213668.0,-82.21
463222128.2,-80.05
463230588.5,-78.26
463239048.7,-88.63
463247509.0,-88.08
463255969.2,-84.45
463264429.4,-87.80
463272889.7,-88.76
463281349.9,-84.74
463289810.1,-77.82
463298270.4,-79.82
463306730.6,-83.55
463315190.8,-76.14
463323651.1,-80.26
463332111.3,-78.23
463340571.6,-78.21
463349031.8,-87.05
463357492.0,-83.56
463365952.3,-84.17
463374412.5,-84.26
463382872.7,-86.27
463391333.0,-89.25
463399793.2,-88.25
463408253.5,-84.17
463416713.7,-83.23
463425173.9,-86.65
463433634.2,-84.10
463442094.4,-88.82
463450554.6,-88.54
463459014.9,-87.86
463467475.1,-86.33
463475935.3,-83.02
463484395.6,-77.21
463492855.8,-81.11
463501316.1,-80.56
463509776.3,-85.30
463518236.5,-87.63
463526696.8,-88.21
463535157.0,-91.27
463543617.2,-86.44
463552077.5,-81.62
463560537.7,-84.54
463568998.0,-83.83
463577458.2,-79.64
463585918.4,-77.00
463594378.7,-80.07
463602838.9,-82.72
463611299.1,-86.42
463619759.4,-86.29
463628219.6,-96.00
463636679.8,-82.47
463645140.1,-84.22
463653600.3,-80.59
463662060.6,-82.82
463670520.8,-84.55
463678981.0,-85.92
463687441.3,-83.95
463695901.5,-88.30
463704361.7,-88.33
463712822.0,-86.81
463721282.2,-83.04
463729742.5,-86.07
463738202.7,-85.59
463746662.9,-76.46
463755123.2,-77.39
463763583.4,-81.40
463772043.6,-80.33
463780503.9,-83.71
463788964.1,-88.92
463797424.3,-84.36
463805884.6,-82.91
463814344.8,-82.19
463822805.1,-79.50
463831265.3,-88.16
463839725.5,-82.85
463848185.8,-81.39
463856646.0,-80.03
463865106.2,-89.37
463873566.5,-86.81
463882026.7,-88.91
463890487.0,-87.33
463898947.2,-89.28
463907407.4,-77.02
463915867.7,-76.85
463924327.9,-80.18
463932788.1,-80.79
463941248.4,-86.86
463949708.6,-83.98
463958168.8,-87.51
463966629.1,-85.82
463975089.3,-82.48
463983549.6,-82.10
463992009.8,-88.40
464000470.0,-81.76
464008930.3,-83.03
464017390.5,-86.02
464025850.7,-83.01
464034311.0,-81.19
464042771.2,-85.14
464051231.5,-87.19
464059691.7,-89.42
464068151.9,-82.60
464076612.2,-82.07
464085072.4,-80.80
464093532.6,-83.59
464101992.9,-76.98
464110453.1,-77.03
464118913.4,-82.23
464127373.6,-91.33
464135833.8,-87.44
464144294.1,-88.94
464152754.3,-87.82
464161214.5,-89.38
464169674.8,-88.62
464178135.0,-89.99
464186595.2,-83.67
464195055.5,-87.48
464203515.7,-86.00
464211976.0,-82.98
464220436.2,-89.15
464228896.4,-92.62
464237356.7,-91.29
464245816.9,-88.48
464254277.1,-91.79
464262737.4,-87.69
464271197.6,-78.34
464279657.9,-78.03
464288118.1,-83.47
464296578.3,-88.55
464305038.6,-90.56
464313498.8,-90.47
464321959.0,-87.04
464330419.3,-86.96
464338879.5,-82.30
464347339.7,-82.35
464355800.0,-92.76
464364260.2,-84.21
464372720.5,-82.11
464381180.7,-84.83
464389640.9,-84.72
464398101.2,-94.49
464406561.4,-88.49
464415021.6,-88.96
464423481.9,-87.78
464431942.1,-79.19
464440402.4,-77.12
464448862.6,-82.58
464457322.8,-81.90
464465783.1,-84.31
464474243.3,-84.84
464482703.5,-86.07
464491163.8,-89.55
464499624.0,-86.84
464508084.2,-83.61
464516544.5,-83.62
464525004.7,-87.94
