Frequency (Hz),Amplitude (dBm)
462570690.0,-69.26
462579150.2,-59.50
462587610.5,-62.20
462596070.7,-56.60
462604530.9,-57.45
462612991.2,-58.69
462621451.4,-59.05
462629911.7,-60.36
462638371.9,-74.76
462646832.1,-74.67
462655292.4,-75.84
462663752.6,-76.46
462672212.8,-88.06
462680673.1,-65.53
462689133.3,-66.51
462697593.6,-66.94
462706053.8,-68.70
462714514.0,-68.75
462722974.3,-79.19
462731434.5,-81.36
462739894.7,-81.74
462748355.0,-76.62
462756815.2,-69.39
462765275.4,-70.61
462773735.7,-71.24
462782195.9,-73.05
462790656.2,-87.19
462799116.4,-71.81
462807576.6,-76.19
462816036.9,-90.90
462824497.1,-84.06
462832957.3,-82.76
462841417.6,-79.66
462849877.8,-75.62
462858338.1,-74.96
462866798.3,-74.87
462875258.5,-75.45
462883718.8,-76.54
462892179.0,-86.02
462900639.2,-86.21
462909099.5,-94.16
462917559.7,-87.97
462926019.9,-74.32
462934480.2,-78.35
462942940.4,-78.21
462951400.7,-79.28
462959860.9,-77.36
462968321.1,-77.46
462976781.4,-86.48
462985241.6,-86.00
462993701.8,-87.37
463002162.1,-84.16
463010622.3,-82.69
463019082.6,-83.04
463027542.8,-85.90
463036003.0,-77.67
463044463.3,-79.11
463052923.5,-78.63
463061383.7,-79.15
463069844.0,-90.81
463078304.2,-91.31
463086764.5,-90.85
463095224.7,-85.88
463103684.9,-79.50
463112145.2,-82.14
463120605.4,-81.32
463129065.6,-93.33
463137525.9,-81.90
463145986.1,-83.36
463154446.3,-86.55
463162906.6,-82.78
463171366.8,-90.68
463179827.1,-90.73
463188287.3,-76.38
463196747.5,-77.16
463205207.8,-80.32
463213668.0,-80.46
463222128.2,-81.64
463230588.5,-81.44
463239048.7,-85.91
463247509.0,-87.64
463255969.2,-87.12
463264429.4,-86.01
463272889.7,-87.23
463281349.9,-84.19
463289810.1,-81.34
463298270.4,-79.84
463306730.6,-81.85
463315190.8,-82.09
463323651.1,-89.22
463332111.3,-87.95
463340571.6,-93.74
463349031.8,-94.31
463357492.0,-88.21
463365952.3,-82.27
463374412.5,-84.25
463382872.7,-84.54
463391333.0,-82.11
463399793.2,-83.16
463408253.5,-84.67
463416713.7,-84.32
463425173.9,-83.08
463433634.2,-83.17
463442094.4,-83.88
463450554.6,-75.41
463459014.9,-76.79
463467475.1,-84.39
463475935.3,-85.13
463484395.6,-79.95
463492855.8,-80.67
463501316.1,-84.98
463509776.3,-86.91
463518236.5,-82.97
463526696.8,-83.56
463535157.0,-81.97
463543617.2,-83.79
463552077.5,-82.64
463560537.7,-83.04
463568998.0,-84.05
463577458.2,-88.56
463585918.4,-89.70
463594378.7,-92.62
463602838.9,-90.75
463611299.1,-97.24
463619759.4,-79.12
463628219.6,-80.32
463636679.8,-82.81
463645140.1,-88.36
463653600.3,-83.07
463662060.6,-83.50
463670520.8,-90.11
463678981.0,-88.86
463687441.3,-87.77
463695901.5,-83.89
463704361.7,-79.47
463712822.0,-79.02
463721282.2,-81.84
463729742.5,-84.11
463738202.7,-84.33
463746662.9,-84.12
463755123.2,-82.04
463763583.4,-83.88
463772043.6,-85.45
463780503.9,-85.99
463788964.1,-83.36
463797424.3,-81.15
463805884.6,-79.11
463814344.8,-86.92
463822805.1,-85.74
463831265.3,-82.44
463839725.5,-83.06
463848185.8,-84.37
463856646.0,-83.93
463865106.2,-88.67
463873566.5,-87.03
463882026.7,-78.93
463890487.0,-77.94
463898947.2,-83.58
463907407.4,-89.29
463915867.7,-91.78
463924327.9,-89.08
463932788.1,-89.26
463941248.4,-88.93
463949708.6,-90.47
463958168.8,-84.33
463966629.1,-87.27
463975089.3,-83.73
463983549.6,-77.21
463992009.8,-78.51
464000470.0,-86.46
464008930.3,-84.09
464017390.5,-86.94
464025850.7,-85.03
464034311.0,-87.85
464042771.2,-88.03
464051231.5,-84.14
464059691.7,-83.64
464068151.9,-88.30
464076612.2,-87.20
464085072.4,-79.53
464093532.6,-83.15
464101992.9,-82.41
464110453.1,-83.38
464118913.4,-91.23
464127373.6,-88.04
464135833.8,-88.57
464144294.1,-84.89
464152754.3,-83.23
464161214.5,-80.78
464169674.8,-83.17
464178135.0,-77.62
464186595.2,-80.77
464195055.5,-79.40
464203515.7,-86.52
464211976.0,-86.94
464220436.2,-84.06
464228896.4,-82.18
464237356.7,-83.93
464245816.9,-82.03
464254277.1,-80.71
464262737.4,-87.38
464271197.6,-87.47
464279657.9,-86.79
464288118.1,-89.49
464296578.3,-88.89
464305038.6,-87.32
464313498.8,-77.62
464321959.0,-77.21
464330419.3,-81.70
464338879.5,-87.63
464347339.7,-82.87
464355800.0,-82.98
464364260.2,-90.38
464372720.5,-87.76
464381180.7,-84.97
464389640.9,-85.32
464398101.2,-86.18
464406561.4,-78.83
464415021.6,-76.93
464423481.9,-76.08
464431942.1,-83.96
464440402.4,-84.85
464448862.6,-88.12
464457322.8,-88.03
464465783.1,-90.27
464474243.3,-90.32
464482703.5,-88.10
464491163.8,-82.42
464499624.0,-86.77
464508084.2,-86.12
464516544.5,-82.53
464525004.7,-84.26
464533465.0,-86.71
464541925.2,-85.37
464550385.4,-81.21
464558845.7,-83.13
464567305.9,-83.42
464575766.1,-83.29
464584226.4,-74.71
464592686.6,-77.87
464601146.9,-80.90
464609607.1,-82.52
464618067.3,-78.93
464626527.6,-82.72
464634987.8,-82.29
464643448.0,-83.03
464651908.3,-82.83
464660368.5,-78.02
464668828.7,-77.78
464677289.0,-84.09
464685749.2,-79.08
464694209.5,-78.66
464702669.7,-83.09
464711129.9,-89.24
464719590.2,-82.79
464728050.4,-86.69
464736510.6,-87.43
464744970.9,-91.23
464753431.1,-76.29
464761891.4,-75.01
464770351.6,-81.88
464778811.8,-81.44
464787272.1,-84.71
464795732.3,-86.43
464804192.5,-84.92
464812652.8,-89.71
464821113.0,-87.80
464829573.2,-91.45
464838033.5,-91.77
464846493.7,-88.25
464854954.0,-78.04
464863414.2,-77.00
464871874.4,-82.58
464880334.7,-82.65
464888794.9,-91.50
464897255.1,-88.18
464905715.4,-86.26
464914175.6,-83.13
464922635.9,-88.50
464931096.1,-88.27
464939556.3,-79.62
464948016.6,-79.97
464956476.8,-86.03
464964937.0,-81.16
464973397.3,-86.60
464981857.5,-87.68
464990317.7,-89.51
464998778.0,-88.49
465007238.2,-86.93
465015698.5,-86.90
465024158.7,-88.40
465032618.9,-86.33
465041079.2,-76.09
465049539.4,-75.44
465057999.6,-87.29
465066459.9,-92.21
465074920.1,-87.49
465083380.4,-91.59
465091840.6,-85.77
465100300.8,-81.08
465108761.1,-82.38
465117221.3,-86.04
465125681.5,-85.45
465134141.8,-76.63
465142602.0,-76.21
465151062.3,-83.57
465159522.5,-89.27
465167982.7,-85.88
465176443.0,-86.17
465184903.2,-82.41
465193363.4,-74.75
465201823.7,-74.43
465210283.9,-81.98
465218744.1,-85.87
465227204.4,-85.45
465235664.6,-83.68
465244124.9,-83.70
465252585.1,-89.13
465261045.3,-91.58
465269505.6,-82.35
465277965.8,-83.13
465286426.0,-85.68
465294886.3,-75.05
465303346.5,-74.99
465311806.8,-86.38
465320267.0,-86.64
465328727.2,-84.38
465337187.5,-84.32
465345647.7,-87.06
465354107.9,-88.56
465362568.2,-86.50
465371028.4,-82.11
465379488.6,-82.88
465387948.9,-76.12
465396409.1,-74.30
465404869.4,-76.47
465413329.6,-86.22
465421789.8,-86.85
465430250.1,-83.91
465438710.3,-84.29
465447170.5,-87.73
465455630.8,-89.42
465464091.0,-74.43
465472551.3,-74.51
465481011.5,-80.38
465489471.7,-83.43
465497932.0,-86.76
465506392.2,-90.71
465514852.4,-87.42
465523312.7,-91.31
465531772.9,-83.31
465540233.1,-80.81
465548693.4,-84.96
465557153.6,-74.91
465565613.9,-75.17
465574074.1,-81.74
465582534.3,-86.37
465590994.6,-86.69
465599454.8,-89.01
465607915.0,-84.92
465616375.3,-83.12
465624835.5,-82.36
465633295.8,-80.27
465641756.0,-80.63
465650216.2,-87.11
465658676.5,-88.37
465667136.7,-81.96
465675596.9,-85.37
465684057.2,-86.25
465692517.4,-87.14
465700977.6,-82.51
465709437.9,-82.87
465717898.1,-87.05
465726358.4,-87.03
465734818.6,-81.05
465743278.8,-81.23
465751739.1,-83.99
465760199.3,-84.06
465768659.5,-81.82
465777119.8,-83.47
465785580.0,-90.91
465794040.3,-80.71
465802500.5,-81.31
465810960.7,-93.33
465819421.0,-86.44
465827881.2,-73.64
465836341.4,-73.62
465844801.7,-75.38
465853261.9,-85.23
465861722.1,-82.58
465870182.4,-82.58
465878642.6,-89.66
465887102.9,-83.33
465895563.1,-86.32
465904023.3,-82.03
465912483.6,-80.67
465920943.8,-83.88
465929404.0,-83.80
465937864.3,-83.02
465946324.5,-84.24
465954784.8,-82.85
465963245.0,-79.46
465971705.2,-81.26
465980165.5,-84.97
465988625.7,-83.63
465997085.9,-73.62
466005546.2,-72.53
466014006.4,-85.64
466022466.6,-85.27
466030926.9,-81.71
466039387.1,-81.20
466047847.4,-88.74
466056307.6,-80.91
466064767.8,-83.18
466073228.1,-87.26
466081688.3,-84.20
466090148.5,-72.92
466098608.8,-70.64
466107069.0,-80.72
466115529.3,-81.31
466123989.5,-85.70
466132449.7,-78.65
466140910.0,-78.61
466149370.2,-87.25
466157830.4,-83.27
466166290.7,-71.71
466174750.9,-71.67
466183211.2,-79.80
466191671.4,-81.65
466200131.6,-79.75
466208591.9,-79.93
466217052.1,-81.17
466225512.3,-83.02
466233972.6,-79.03
466242432.8,-78.70
466250893.0,-80.53
466259353.3,-71.54
466267813.5,-73.53
466276273.8,-72.02
466284734.0,-82.12
466293194.2,-79.80
466301654.5,-78.89
466310114.7,-79.33
466318574.9,-84.42
466327035.2,-81.69
466335495.4,-77.68
466343955.7,-79.90
466352415.9,-82.90
466360876.1,-83.71
466369336.4,-78.49
466377796.6,-83.48
466386256.8,-86.26
466394717.1,-83.22
466403177.3,-83.24
466411637.5,-90.96
466420097.8,-86.10
466428558.0,-69.76
466437018.3,-69.36
466445478.5,-78.17
466453938.7,-79.58
466462399.0,-82.55
466470859.2,-82.32
466479319.4,-79.01
466487779.7,-81.40
466496239.9,-78.63
466504700.2,-80.75
466513160.4,-79.00
466521620.6,-69.71
466530080.9,-73.12
466538541.1,-73.14
466547001.3,-78.25
466555461.6,-82.85
466563921.8,-80.76
466572382.0,-76.49
466580842.3,-76.31
466589302.5,-86.39
466597762.8,-79.25
466606223.0,-76.09
466614683.2,-78.18
466623143.5,-79.03
466631603.7,-81.24
466640063.9,-77.12
466648524.2,-78.35
466656984.4,-80.76
466665444.7,-79.06
466673904.9,-77.00
466682365.1,-76.14
466690825.4,-80.12
466699285.6,-80.08
466707745.8,-76.12
466716206.1,-77.77
466724666.3,-75.58
466733126.5,-76.30
466741586.8,-76.58
466750047.0,-75.36
466758507.3,-78.84
466766967.5,-77.19
466775427.7,-76.05
466783888.0,-76.64
