Frequency (Hz),Amplitude (dBm)
462570690.0,-57.34
462579150.2,-57.98
462587610.5,-60.22
462596070.7,-72.61
462604530.9,-67.79
462612991.2,-69.91
462621451.4,-69.94
462629911.7,-88.85
462638371.9,-61.81
462646832.1,-68.83
462655292.4,-63.06
462663752.6,-64.57
462672212.8,-71.43
462680673.1,-79.33
462689133.3,-76.65
462697593.6,-80.65
462706053.8,-70.27
462714514.0,-70.10
462722974.3,-70.11
462731434.5,-70.78
462739894.7,-71.58
462748355.0,-72.20
462756815.2,-73.31
462765275.4,-79.96
462773735.7,-80.25
462782195.9,-76.77
462790656.2,-88.39
462799116.4,-91.85
462807576.6,-75.25
462816036.9,-74.26
462824497.1,-75.12
462832957.3,-75.08
462841417.6,-75.70
462849877.8,-88.13
462858338.1,-83.22
462866798.3,-82.72
462875258.5,-77.16
462883718.8,-76.72
462892179.0,-77.27
462900639.2,-76.60
462909099.5,-76.89
462917559.7,-76.97
462926019.9,-77.86
462934480.2,-78.38
462942940.4,-87.19
462951400.7,-88.33
462959860.9,-89.57
462968321.1,-84.04
462976781.4,-81.08
462985241.6,-80.56
462993701.8,-77.09
463002162.1,-78.33
463010622.3,-79.64
463019082.6,-85.46
463027542.8,-86.29
463036003.0,-88.43
463044463.3,-85.76
463052923.5,-75.47
463061383.7,-75.80
463069844.0,-77.59
463078304.2,-81.07
463086764.5,-82.26
463095224.7,-80.89
463103684.9,-79.36
463112145.2,-89.80
463120605.4,-89.62
463129065.6,-87.90
463137525.9,-87.07
463145986.1,-88.03
463154446.3,-83.97
463162906.6,-81.79
463171366.8,-80.44
463179827.1,-80.33
463188287.3,-84.50
463196747.5,-85.34
463205207.8,-84.53
463213668.0,-88.27
463222128.2,-87.38
463230588.5,-84.43
463239048.7,-76.32
463247509.0,-74.80
463255969.2,-79.57
463264429.4,-88.65
463272889.7,-80.30
463281349.9,-79.93
463289810.1,-86.30
463298270.4,-87.34
463306730.6,-90.17
463315190.8,-85.27
463323651.1,-84.93
463332111.3,-78.43
463340571.6,-78.02
463349031.8,-80.31
463357492.0,-82.00
463365952.3,-85.47
463374412.5,-88.08
463382872.7,-89.72
463391333.0,-92.84
463399793.2,-91.96
463408253.5,-79.66
463416713.7,-77.87
463425173.9,-80.45
463433634.2,-83.17
463442094.4,-83.74
463450554.6,-82.65
463459014.9,-87.89
463467475.1,-84.90
463475935.3,-86.30
463484395.6,-82.20
463492855.8,-82.30
463501316.1,-84.34
463509776.3,-78.86
463518236.5,-77.68
463526696.8,-83.18
463535157.0,-81.47
463543617.2,-86.29
463552077.5,-86.23
463560537.7,-87.00
463568998.0,-85.87
463577458.2,-82.40
463585918.4,-83.06
463594378.7,-83.10
463602838.9,-86.88
463611299.1,-83.45
463619759.4,-77.88
463628219.6,-80.70
463636679.8,-91.65
463645140.1,-91.17
463653600.3,-91.09
463662060.6,-90.01
463670520.8,-84.94
463678981.0,-79.04
463687441.3,-77.24
463695901.5,-82.70
463704361.7,-85.62
463712822.0,-86.43
463721282.2,-86.81
463729742.5,-91.17
463738202.7,-92.56
463746662.9,-86.79
463755123.2,-85.49
463763583.4,-85.47
463772043.6,-90.32
463780503.9,-87.28
463788964.1,-79.14
463797424.3,-79.66
463805884.6,-86.85
463814344.8,-89.24
463822805.1,-85.75
463831265.3,-84.92
463839725.5,-84.94
463848185.8,-84.31
463856646.0,-80.56
463865106.2,-82.23
463873566.5,-81.95
463882026.7,-83.35
463890487.0,-79.55
463898947.2,-86.51
463907407.4,-82.65
463915867.7,-84.34
463924327.9,-81.12
463932788.1,-81.14
463941248.4,-89.10
463949708.6,-81.70
463958168.8,-77.36
463966629.1,-77.80
463975089.3,-86.80
463983549.6,-86.20
463992009.8,-85.68
464000470.0,-88.03
464008930.3,-87.13
464017390.5,-84.57
464025850.7,-80.32
464034311.0,-80.11
464042771.2,-86.65
464051231.5,-83.07
464059691.7,-82.01
464068151.9,-84.07
464076612.2,-83.04
464085072.4,-82.54
464093532.6,-81.85
464101992.9,-78.91
464110453.1,-79.10
464118913.4,-78.94
464127373.6,-83.49
464135833.8,-76.26
464144294.1,-75.86
464152754.3,-83.01
464161214.5,-85.22
464169674.8,-83.94
464178135.0,-85.89
464186595.2,-88.53
464195055.5,-84.45
464203515.7,-86.52
464211976.0,-80.21
464220436.2,-91.94
464228896.4,-84.17
464237356.7,-87.73
464245816.9,-88.43
464254277.1,-88.81
464262737.4,-89.62
464271197.6,-79.69
464279657.9,-80.78
464288118.1,-82.03
464296578.3,-92.79
464305038.6,-88.30
464313498.8,-82.94
464321959.0,-82.98
464330419.3,-86.83
464338879.5,-88.83
464347339.7,-87.04
464355800.0,-82.36
464364260.2,-92.55
464372720.5,-82.20
464381180.7,-81.56
464389640.9,-90.33
464398101.2,-91.00
464406561.4,-84.87
464415021.6,-87.20
464423481.9,-89.24
464431942.1,-88.50
464440402.4,-85.03
464448862.6,-84.88
464457322.8,-83.45
464465783.1,-83.63
464474243.3,-90.90
464482703.5,-88.41
464491163.8,-92.11
464499624.0,-87.99
464508084.2,-89.80
464516544.5,-92.60
464525004.7,-84.82
464533465.0,-89.93
464541925.2,-81.54
464550385.4,-81.75
464558845.7,-83.51
464567305.9,-85.14
464575766.1,-85.15
464584226.4,-87.05
464592686.6,-87.23
464601146.9,-87.60
464609607.1,-91.20
464618067.3,-84.84
464626527.6,-83.82
464634987.8,-90.64
464643448.0,-86.25
464651908.3,-85.61
464660368.5,-84.30
464668828.7,-85.57
464677289.0,-89.52
464685749.2,-90.10
464694209.5,-86.09
464702669.7,-90.45
464711129.9,-87.45
464719590.2,-82.86
464728050.4,-82.95
464736510.6,-89.32
464744970.9,-84.82
464753431.1,-86.91
464761891.4,-89.49
464770351.6,-91.94
464778811.8,-92.01
464787272.1,-78.22
464795732.3,-74.89
464804192.5,-85.47
464812652.8,-85.79
464821113.0,-87.51
464829573.2,-86.09
464838033.5,-85.32
464846493.7,-91.61
464854954.0,-85.19
464863414.2,-85.40
464871874.4,-88.27
464880334.7,-90.04
464888794.9,-82.32
464897255.1,-86.53
464905715.4,-93.41
464914175.6,-86.00
464922635.9,-82.95
464931096.1,-90.59
464939556.3,-90.22
464948016.6,-91.76
464956476.8,-91.36
464964937.0,-77.33
464973397.3,-91.18
464981857.5,-88.03
464990317.7,-88.79
464998778.0,-84.55
465007238.2,-82.70
465015698.5,-90.16
465024158.7,-90.16
465032618.9,-91.70
465041079.2,-83.71
465049539.4,-79.83
465057999.6,-76.84
465066459.9,-76.26
465074920.1,-84.55
465083380.4,-86.55
465091840.6,-89.94
465100300.8,-85.05
465108761.1,-88.86
465117221.3,-94.19
465125681.5,-85.02
465134141.8,-84.14
465142602.0,-83.84
465151062.3,-84.32
465159522.5,-84.15
465167982.7,-81.83
465176443.0,-84.30
465184903.2,-86.16
465193363.4,-91.31
465201823.7,-89.48
465210283.9,-92.54
465218744.1,-75.60
465227204.4,-75.70
465235664.6,-82.02
465244124.9,-82.14
465252585.1,-85.13
465261045.3,-85.30
465269505.6,-86.01
465277965.8,-84.03
465286426.0,-89.68
465294886.3,-88.72
465303346.5,-82.86
465311806.8,-82.52
465320267.0,-87.18
465328727.2,-85.73
465337187.5,-84.12
465345647.7,-85.87
465354107.9,-87.53
465362568.2,-87.88
465371028.4,-87.27
465379488.6,-89.46
465387948.9,-85.73
465396409.1,-74.79
465404869.4,-76.20
465413329.6,-81.74
465421789.8,-89.59
465430250.1,-83.88
465438710.3,-85.55
465447170.5,-82.96
465455630.8,-90.17
465464091.0,-89.52
465472551.3,-82.98
465481011.5,-87.34
465489471.7,-86.91
465497932.0,-75.35
465506392.2,-74.83
465514852.4,-79.99
465523312.7,-82.78
465531772.9,-86.62
465540233.1,-85.28
465548693.4,-86.98
465557153.6,-91.79
465565613.9,-83.66
465574074.1,-82.05
465582534.3,-80.88
465590994.6,-82.65
465599454.8,-82.83
465607915.0,-81.73
465616375.3,-83.26
465624835.5,-88.81
465633295.8,-90.17
465641756.0,-89.62
465650216.2,-89.41
465658676.5,-86.76
465667136.7,-73.94
465675596.9,-73.83
465684057.2,-75.78
465692517.4,-81.89
465700977.6,-84.48
465709437.9,-81.79
465717898.1,-83.24
465726358.4,-81.00
465734818.6,-82.90
465743278.8,-85.11
465751739.1,-89.96
465760199.3,-80.57
465768659.5,-74.35
465777119.8,-74.98
465785580.0,-82.51
465794040.3,-84.90
465802500.5,-85.33
465810960.7,-85.07
465819421.0,-84.29
465827881.2,-89.54
465836341.4,-73.61
465844801.7,-73.47
465853261.9,-79.93
465861722.1,-84.58
465870182.4,-82.87
465878642.6,-81.50
465887102.9,-80.07
465895563.1,-83.79
465904023.3,-83.71
465912483.6,-82.61
465920943.8,-87.50
465929404.0,-73.43
465937864.3,-72.65
465946324.5,-80.55
465954784.8,-86.00
465963245.0,-82.12
465971705.2,-83.52
465980165.5,-80.44
465988625.7,-83.42
465997085.9,-87.91
466005546.2,-83.98
466014006.4,-80.17
466022466.6,-81.99
