Frequency (Hz),Amplitude (dBm)
462570690.0,-57.43
462579150.2,-59.06
462587610.5,-71.84
462596070.7,-84.23
462604530.9,-63.00
462612991.2,-58.84
462621451.4,-58.76
462629911.7,-59.16
462638371.9,-60.66
462646832.1,-62.16
462655292.4,-61.96
462663752.6,-66.33
462672212.8,-73.92
462680673.1,-75.69
462689133.3,-77.82
462697593.6,-88.04
462706053.8,-70.19
462714514.0,-68.59
462722974.3,-69.31
462731434.5,-69.70
462739894.7,-70.96
462748355.0,-71.61
462756815.2,-78.04
462765275.4,-79.18
462773735.7,-84.36
462782195.9,-74.79
462790656.2,-73.84
462799116.4,-87.01
462807576.6,-74.49
462816036.9,-74.88
462824497.1,-74.67
462832957.3,-74.14
462841417.6,-79.32
462849877.8,-83.46
462858338.1,-81.65
462866798.3,-73.16
462875258.5,-73.67
462883718.8,-77.26
462892179.0,-75.51
462900639.2,-72.86
462909099.5,-77.84
462917559.7,-77.99
462926019.9,-83.38
462934480.2,-83.53
462942940.4,-88.88
462951400.7,-82.08
462959860.9,-76.84
462968321.1,-77.75
462976781.4,-76.39
462985241.6,-78.89
462993701.8,-79.09
463002162.1,-79.18
463010622.3,-93.21
463019082.6,-87.62
463027542.8,-94.53
463036003.0,-85.70
463044463.3,-79.82
463052923.5,-80.81
463061383.7,-77.49
463069844.0,-79.56
463078304.2,-79.93
463086764.5,-81.07
463095224.7,-80.67
463103684.9,-86.27
463112145.2,-89.35
463120605.4,-89.33
463129065.6,-80.96
463137525.9,-79.69
463145986.1,-81.23
463154446.3,-80.45
463162906.6,-80.05
463171366.8,-81.91
463179827.1,-81.85
463188287.3,-89.01
463196747.5,-87.15
463205207.8,-90.06
463213668.0,-90.84
463222128.2,-90.36
463230588.5,-77.62
463239048.7,-84.49
463247509.0,-84.08
463255969.2,-82.77
463264429.4,-89.13
463272889.7,-90.48
463281349.9,-88.35
463289810.1,-90.72
463298270.4,-86.71
463306730.6,-84.18
463315190.8,-82.89
463323651.1,-87.95
463332111.3,-90.03
463340571.6,-84.36
463349031.8,-80.95
463357492.0,-83.31
463365952.3,-85.89
463374412.5,-87.30
463382872.7,-89.72
463391333.0,-85.91
463399793.2,-83.23
463408253.5,-84.63
463416713.7,-82.25
463425173.9,-78.39
463433634.2,-81.45
463442094.4,-84.62
463450554.6,-80.25
463459014.9,-82.72
463467475.1,-86.03
463475935.3,-84.63
463484395.6,-76.08
463492855.8,-76.12
463501316.1,-82.44
463509776.3,-80.62
463518236.5,-81.44
463526696.8,-86.92
