Frequency (Hz),Amplitude (dBm)
462570690.0,-54.46
462579150.2,-57.61
462587610.5,-54.90
462596070.7,-58.50
462604530.9,-59.39
462612991.2,-66.76
462621451.4,-64.51
462629911.7,-65.30
462638371.9,-62.13
462646832.1,-63.48
462655292.4,-60.62
462663752.6,-61.54
462672212.8,-63.38
462680673.1,-63.87
462689133.3,-67.86
462697593.6,-68.44
462706053.8,-74.40
462714514.0,-74.56
462722974.3,-69.30
462731434.5,-69.69
462739894.7,-71.11
462748355.0,-69.49
462756815.2,-68.87
462765275.4,-69.24
462773735.7,-72.74
462782195.9,-73.52
462790656.2,-78.28
462799116.4,-78.34
462807576.6,-80.20
462816036.9,-76.05
462824497.1,-72.91
462832957.3,-72.44
462841417.6,-72.97
462849877.8,-73.49
462858338.1,-78.47
462866798.3,-74.94
462875258.5,-80.95
462883718.8,-79.49
462892179.0,-81.71
462900639.2,-91.75
462909099.5,-76.90
462917559.7,-76.66
462926019.9,-73.19
462934480.2,-73.98
462942940.4,-75.81
462951400.7,-79.82
462959860.9,-81.99
462968321.1,-82.85
462976781.4,-86.00
462985241.6,-84.67
462993701.8,-79.78
463002162.1,-74.97
463010622.3,-75.97
463019082.6,-77.43
463027542.8,-77.78
463036003.0,-77.83
463044463.3,-79.73
463052923.5,-82.14
463061383.7,-83.25
463069844.0,-82.31
463078304.2,-79.71
463086764.5,-78.82
463095224.7,-77.76
463103684.9,-78.08
463112145.2,-77.50
463120605.4,-79.85
463129065.6,-83.18
463137525.9,-84.73
463145986.1,-83.46
463154446.3,-86.05
463162906.6,-79.38
463171366.8,-77.42
463179827.1,-77.02
463188287.3,-78.73
463196747.5,-79.91
463205207.8,-80.61
463213668.0,-80.72
463222128.2,-82.98
463230588.5,-84.28
463239048.7,-81.20
463247509.0,-85.39
463255969.2,-80.54
463264429.4,-78.31
463272889.7,-79.70
463281349.9,-80.23
463289810.1,-83.88
463298270.4,-80.88
463306730.6,-79.54
463315190.8,-84.57
463323651.1,-84.73
463332111.3,-80.97
463340571.6,-84.91
463349031.8,-75.99
463357492.0,-75.79
463365952.3,-81.16
463374412.5,-84.93
463382872.7,-83.63
463391333.0,-85.11
463399793.2,-89.51
463408253.5,-85.62
463416713.7,-90.78
463425173.9,-85.08
463433634.2,-81.78
463442094.4,-80.03
463450554.6,-81.68
463459014.9,-84.53
463467475.1,-80.62
463475935.3,-82.95
463484395.6,-81.23
463492855.8,-82.64
463501316.1,-77.82
463509776.3,-77.50
463518236.5,-81.13
463526696.8,-81.30
463535157.0,-78.28
463543617.2,-76.05
463552077.5,-81.64
463560537.7,-88.04
463568998.0,-87.61
463577458.2,-86.29
463585918.4,-88.71
463594378.7,-87.02
463602838.9,-79.84
463611299.1,-78.24
463619759.4,-79.40
463628219.6,-83.14
463636679.8,-84.06
463645140.1,-83.36
463653600.3,-86.01
463662060.6,-89.96
463670520.8,-89.74
463678981.0,-83.20
463687441.3,-84.45
463695901.5,-83.02
463704361.7,-78.21
463712822.0,-78.65
463721282.2,-81.58
463729742.5,-83.95
463738202.7,-84.12
463746662.9,-87.80
463755123.2,-95.52
463763583.4,-89.84
463772043.6,-82.62
463780503.9,-80.70
463788964.1,-80.60
463797424.3,-76.58
463805884.6,-80.57
463814344.8,-83.37
463822805.1,-82.49
463831265.3,-91.63
463839725.5,-88.07
463848185.8,-89.35
463856646.0,-84.84
463865106.2,-86.49
463873566.5,-83.86
463882026.7,-78.63
463890487.0,-79.25
463898947.2,-83.85
463907407.4,-84.74
463915867.7,-89.58
463924327.9,-87.84
463932788.1,-93.80
463941248.4,-88.37
463949708.6,-79.64
463958168.8,-76.96
463966629.1,-81.19
463975089.3,-80.86
463983549.6,-85.04
463992009.8,-84.45
464000470.0,-87.78
464008930.3,-84.39
464017390.5,-88.31
464025850.7,-89.58
464034311.0,-82.75
464042771.2,-81.93
464051231.5,-77.31
464059691.7,-76.84
464068151.9,-77.15
464076612.2,-87.99
464085072.4,-89.26
464093532.6,-89.27
464101992.9,-84.75
464110453.1,-88.01
464118913.4,-86.74
464127373.6,-85.04
464135833.8,-81.16
464144294.1,-85.26
464152754.3,-92.99
464161214.5,-91.01
464169674.8,-86.88
464178135.0,-88.53
464186595.2,-88.65
464195055.5,-93.61
464203515.7,-88.72
464211976.0,-86.85
464220436.2,-85.30
464228896.4,-88.82
464237356.7,-82.98
464245816.9,-79.20
464254277.1,-87.43
464262737.4,-93.31
464271197.6,-93.42
464279657.9,-84.29
464288118.1,-83.68
464296578.3,-92.09
464305038.6,-81.33
464313498.8,-85.02
464321959.0,-86.59
464330419.3,-85.64
464338879.5,-78.36
464347339.7,-76.87
464355800.0,-79.46
464364260.2,-78.61
464372720.5,-86.43
464381180.7,-86.59
464389640.9,-83.90
464398101.2,-80.09
464406561.4,-82.74
464415021.6,-85.83
464423481.9,-85.38
464431942.1,-87.41
464440402.4,-88.40
464448862.6,-87.00
464457322.8,-93.15
464465783.1,-82.98
464474243.3,-88.72
464482703.5,-83.34
464491163.8,-82.92
464499624.0,-84.50
464508084.2,-87.40
464516544.5,-89.04
464525004.7,-94.42
464533465.0,-79.13
464541925.2,-79.17
464550385.4,-83.98
464558845.7,-85.20
464567305.9,-83.71
464575766.1,-85.15
464584226.4,-85.83
464592686.6,-84.45
464601146.9,-83.94
464609607.1,-87.27
464618067.3,-94.08
464626527.6,-85.93
464634987.8,-76.91
464643448.0,-75.71
464651908.3,-85.64
464660368.5,-88.52
464668828.7,-82.08
464677289.0,-82.22
464685749.2,-85.30
464694209.5,-78.57
464702669.7,-76.36
464711129.9,-78.67
464719590.2,-81.53
464728050.4,-86.77
464736510.6,-84.87
464744970.9,-79.52
464753431.1,-81.60
464761891.4,-77.05
464770351.6,-86.04
464778811.8,-87.36
464787272.1,-81.92
464795732.3,-81.54
464804192.5,-77.70
464812652.8,-79.11
464821113.0,-79.42
464829573.2,-74.52
464838033.5,-76.85
464846493.7,-84.88
464854954.0,-87.96
464863414.2,-85.37
464871874.4,-88.44
464880334.7,-87.73
464888794.9,-87.99
464897255.1,-87.99
464905715.4,-76.36
464914175.6,-76.27
464922635.9,-80.82
464931096.1,-82.16
464939556.3,-93.87
464948016.6,-89.09
464956476.8,-85.50
464964937.0,-88.15
464973397.3,-91.98
464981857.5,-77.07
464990317.7,-76.17
464998778.0,-81.47
465007238.2,-86.48
465015698.5,-77.46
465024158.7,-80.11
465032618.9,-84.05
465041079.2,-86.79
465049539.4,-91.02
465057999.6,-92.89
465066459.9,-94.93
465074920.1,-88.95
465083380.4,-76.92
465091840.6,-76.50
465100300.8,-76.93
465108761.1,-79.15
465117221.3,-86.27
465125681.5,-83.81
465134141.8,-87.99
465142602.0,-88.03
465151062.3,-88.61
465159522.5,-83.43
465167982.7,-83.34
465176443.0,-77.46
465184903.2,-76.95
465193363.4,-76.56
465201823.7,-86.52
465210283.9,-85.41
465218744.1,-88.01
465227204.4,-87.32
465235664.6,-85.06
465244124.9,-92.57
465252585.1,-87.21
465261045.3,-76.12
465269505.6,-76.55
465277965.8,-82.20
465286426.0,-80.12
465294886.3,-85.50
465303346.5,-87.30
465311806.8,-90.15
465320267.0,-91.79
465328727.2,-85.46
465337187.5,-81.59
465345647.7,-81.95
465354107.9,-93.44
465362568.2,-84.37
465371028.4,-76.01
465379488.6,-74.94
465387948.9,-84.43
465396409.1,-89.90
465404869.4,-87.51
465413329.6,-84.60
465421789.8,-81.49
465430250.1,-89.49
465438710.3,-76.00
465447170.5,-75.37
465455630.8,-81.98
465464091.0,-83.21
465472551.3,-88.19
465481011.5,-87.41
465489471.7,-87.13
465497932.0,-88.40
465506392.2,-86.89
465514852.4,-84.12
465523312.7,-84.07
465531772.9,-81.72
465540233.1,-83.85
465548693.4,-76.97
465557153.6,-82.59
465565613.9,-86.26
465574074.1,-83.08
465582534.3,-83.26
465590994.6,-84.40
465599454.8,-88.53
465607915.0,-86.04
465616375.3,-80.20
465624835.5,-83.30
465633295.8,-87.13
465641756.0,-84.25
465650216.2,-89.10
465658676.5,-75.73
465667136.7,-75.18
465675596.9,-85.36
465684057.2,-80.13
465692517.4,-81.45
465700977.6,-83.83
465709437.9,-82.47
465717898.1,-74.89
465726358.4,-75.11
465734818.6,-81.66
465743278.8,-86.15
465751739.1,-85.25
465760199.3,-80.14
465768659.5,-78.37
465777119.8,-80.37
465785580.0,-86.14
465794040.3,-80.60
465802500.5,-81.11
465810960.7,-83.00
465819421.0,-86.07
465827881.2,-84.46
465836341.4,-74.51
465844801.7,-74.18
465853261.9,-89.59
465861722.1,-74.39
465870182.4,-73.28
465878642.6,-81.70
465887102.9,-83.33
465895563.1,-82.36
465904023.3,-82.51
465912483.6,-82.78
465920943.8,-88.48
465929404.0,-89.64
465937864.3,-81.67
465946324.5,-79.86
465954784.8,-79.59
465963245.0,-83.40
465971705.2,-82.50
465980165.5,-82.68
465988625.7,-84.03
465997085.9,-86.40
466005546.2,-74.03
466014006.4,-72.83
466022466.6,-79.00
