Frequency (Hz),Amplitude (dBm)
462570690.0,-71.61
462579150.2,-73.74
462587610.5,-69.95
462596070.7,-61.38
462604530.9,-58.21
462612991.2,-71.24
462621451.4,-66.54
462629911.7,-58.01
462638371.9,-61.96
462646832.1,-72.14
462655292.4,-69.70
462663752.6,-77.14
462672212.8,-70.14
462680673.1,-67.23
462689133.3,-66.14
462697593.6,-67.34
462706053.8,-68.65
462714514.0,-68.96
462722974.3,-71.05
462731434.5,-88.54
462739894.7,-83.57
462748355.0,-83.98
462756815.2,-78.39
462765275.4,-78.39
462773735.7,-73.10
462782195.9,-72.28
462790656.2,-71.27
462799116.4,-73.16
462807576.6,-74.07
462816036.9,-79.42
462824497.1,-82.48
462832957.3,-90.54
462841417.6,-87.09
462849877.8,-78.50
462858338.1,-73.86
462866798.3,-74.47
462875258.5,-76.49
462883718.8,-74.50
462892179.0,-71.67
462900639.2,-77.02
462909099.5,-79.86
462917559.7,-80.69
462926019.9,-87.06
462934480.2,-79.19
462942940.4,-79.96
462951400.7,-78.80
462959860.9,-74.90
462968321.1,-86.35
462976781.4,-80.58
462985241.6,-81.16
462993701.8,-82.13
463002162.1,-89.23
463010622.3,-94.02
463019082.6,-80.20
463027542.8,-78.98
463036003.0,-81.59
463044463.3,-82.47
463052923.5,-76.81
463061383.7,-76.35
463069844.0,-78.37
463078304.2,-88.58
463086764.5,-83.66
463095224.7,-92.71
463103684.9,-87.29
463112145.2,-86.67
463120605.4,-76.40
463129065.6,-75.94
463137525.9,-80.16
463145986.1,-82.36
463154446.3,-82.95
463162906.6,-78.80
463171366.8,-84.08
463179827.1,-89.51
463188287.3,-85.09
463196747.5,-78.96
463205207.8,-85.82
463213668.0,-83.84
463222128.2,-77.97
463230588.5,-78.47
463239048.7,-84.69
463247509.0,-82.18
463255969.2,-85.36
463264429.4,-91.60
463272889.7,-89.20
463281349.9,-86.78
463289810.1,-79.25
463298270.4,-82.27
463306730.6,-94.36
463315190.8,-78.02
463323651.1,-78.72
463332111.3,-80.91
463340571.6,-81.78
463349031.8,-87.88
463357492.0,-91.19
463365952.3,-90.61
463374412.5,-84.97
463382872.7,-84.57
463391333.0,-79.50
463399793.2,-76.42
463408253.5,-87.24
463416713.7,-89.28
463425173.9,-82.34
463433634.2,-89.66
463442094.4,-88.75
463450554.6,-84.17
463459014.9,-76.88
463467475.1,-75.28
463475935.3,-79.01
463484395.6,-82.67
463492855.8,-81.51
463501316.1,-78.42
463509776.3,-81.94
463518236.5,-83.43
463526696.8,-81.98
463535157.0,-83.25
463543617.2,-81.74
463552077.5,-84.10
463560537.7,-78.41
463568998.0,-81.02
463577458.2,-80.36
463585918.4,-82.12
463594378.7,-86.33
463602838.9,-86.46
463611299.1,-85.85
463619759.4,-91.97
463628219.6,-85.16
463636679.8,-79.35
463645140.1,-84.52
463653600.3,-78.35
463662060.6,-79.63
463670520.8,-83.29
463678981.0,-81.99
463687441.3,-88.65
463695901.5,-88.28
463704361.7,-98.09
463712822.0,-89.88
463721282.2,-86.48
463729742.5,-78.62
463738202.7,-79.16
463746662.9,-82.06
463755123.2,-81.68
463763583.4,-78.88
463772043.6,-84.46
463780503.9,-87.22
463788964.1,-90.53
463797424.3,-91.03
463805884.6,-86.82
463814344.8,-90.00
463822805.1,-88.52
463831265.3,-83.55
463839725.5,-81.08
463848185.8,-81.13
463856646.0,-90.20
463865106.2,-94.03
463873566.5,-95.65
463882026.7,-93.70
463890487.0,-79.06
463898947.2,-78.19
463907407.4,-89.41
463915867.7,-85.72
463924327.9,-81.91
463932788.1,-78.57
463941248.4,-84.33
463949708.6,-85.44
463958168.8,-91.08
463966629.1,-89.54
463975089.3,-89.66
463983549.6,-76.31
463992009.8,-78.30
464000470.0,-87.99
464008930.3,-86.92
464017390.5,-80.92
464025850.7,-78.40
464034311.0,-79.95
464042771.2,-82.56
464051231.5,-82.37
464059691.7,-79.98
464068151.9,-86.52
464076612.2,-79.03
464085072.4,-79.01
464093532.6,-79.75
464101992.9,-80.08
464110453.1,-82.94
464118913.4,-79.52
464127373.6,-83.29
464135833.8,-81.23
464144294.1,-81.41
464152754.3,-79.16
464161214.5,-78.23
464169674.8,-83.95
464178135.0,-80.04
464186595.2,-78.73
464195055.5,-75.09
464203515.7,-82.17
464211976.0,-82.85
464220436.2,-83.16
464228896.4,-82.40
464237356.7,-85.84
464245816.9,-84.31
464254277.1,-79.81
464262737.4,-78.87
464271197.6,-82.81
464279657.9,-82.58
464288118.1,-84.26
464296578.3,-90.03
464305038.6,-90.23
464313498.8,-89.97
464321959.0,-78.82
464330419.3,-76.84
464338879.5,-79.35
464347339.7,-88.47
464355800.0,-79.53
464364260.2,-76.99
464372720.5,-80.13
464381180.7,-88.76
464389640.9,-88.89
464398101.2,-88.93
464406561.4,-87.27
464415021.6,-82.93
464423481.9,-90.81
464431942.1,-87.93
464440402.4,-91.04
464448862.6,-86.97
464457322.8,-87.10
464465783.1,-76.12
464474243.3,-87.12
464482703.5,-87.31
464491163.8,-90.41
464499624.0,-87.09
464508084.2,-84.83
464516544.5,-84.35
464525004.7,-89.27
464533465.0,-87.00
464541925.2,-89.11
464550385.4,-94.93
464558845.7,-88.48
464567305.9,-91.50
464575766.1,-97.01
464584226.4,-90.46
464592686.6,-93.12
464601146.9,-81.85
464609607.1,-83.49
464618067.3,-89.36
464626527.6,-87.40
464634987.8,-79.60
464643448.0,-79.92
464651908.3,-88.32
464660368.5,-85.53
464668828.7,-87.32
464677289.0,-84.17
464685749.2,-85.45
464694209.5,-88.01
464702669.7,-83.37
464711129.9,-84.98
464719590.2,-84.74
464728050.4,-85.76
464736510.6,-82.14
464744970.9,-79.74
464753431.1,-79.66
464761891.4,-78.94
464770351.6,-79.65
