Frequency (Hz),Amplitude (dBm)
462570690.0,-61.50
462579150.2,-61.48
462587610.5,-81.67
462596070.7,-57.20
462604530.9,-58.25
462612991.2,-54.97
462621451.4,-55.51
462629911.7,-60.13
462638371.9,-60.21
462646832.1,-61.09
462655292.4,-67.01
462663752.6,-66.98
462672212.8,-67.81
462680673.1,-65.37
462689133.3,-64.73
462697593.6,-64.33
462706053.8,-64.58
462714514.0,-63.93
462722974.3,-69.26
462731434.5,-70.17
462739894.7,-92.03
462748355.0,-76.15
462756815.2,-77.61
462765275.4,-74.50
462773735.7,-71.75
462782195.9,-70.90
462790656.2,-71.25
462799116.4,-69.35
462807576.6,-71.60
462816036.9,-72.01
462824497.1,-76.01
462832957.3,-78.71
462841417.6,-79.39
462849877.8,-75.61
462858338.1,-76.47
462866798.3,-73.11
462875258.5,-72.99
462883718.8,-80.07
462892179.0,-75.67
462900639.2,-77.61
462909099.5,-78.09
462917559.7,-78.00
462926019.9,-81.26
462934480.2,-75.50
462942940.4,-76.21
462951400.7,-76.03
462959860.9,-74.38
462968321.1,-72.64
462976781.4,-72.72
462985241.6,-76.84
462993701.8,-76.76
463002162.1,-82.74
463010622.3,-85.15
463019082.6,-88.48
463027542.8,-93.23
463036003.0,-75.50
463044463.3,-76.22
463052923.5,-76.86
463061383.7,-75.21
463069844.0,-75.87
463078304.2,-79.55
463086764.5,-87.11
463095224.7,-81.34
463103684.9,-80.08
463112145.2,-81.07
463120605.4,-79.91
463129065.6,-80.63
463137525.9,-75.29
463145986.1,-74.79
463154446.3,-79.26
463162906.6,-83.02
463171366.8,-82.42
463179827.1,-87.72
463188287.3,-85.95
463196747.5,-83.99
463205207.8,-78.59
463213668.0,-77.71
463222128.2,-82.53
463230588.5,-77.67
463239048.7,-76.52
463247509.0,-78.68
463255969.2,-78.82
463264429.4,-81.83
463272889.7,-87.99
463281349.9,-79.02
463289810.1,-80.23
463298270.4,-84.73
463306730.6,-76.47
463315190.8,-77.90
463323651.1,-77.85
463332111.3,-83.41
463340571.6,-83.77
463349031.8,-84.25
463357492.0,-78.01
463365952.3,-89.02
463374412.5,-81.23
463382872.7,-81.64
463391333.0,-85.85
463399793.2,-80.41
463408253.5,-77.13
463416713.7,-76.98
463425173.9,-84.26
463433634.2,-91.73
463442094.4,-86.70
463450554.6,-81.92
463459014.9,-80.24
463467475.1,-83.82
463475935.3,-82.21
463484395.6,-78.39
463492855.8,-79.90
463501316.1,-91.89
463509776.3,-77.24
463518236.5,-81.91
463526696.8,-81.03
463535157.0,-81.16
463543617.2,-83.92
463552077.5,-80.44
463560537.7,-79.25
463568998.0,-79.76
463577458.2,-82.47
463585918.4,-84.21
463594378.7,-82.99
463602838.9,-84.48
463611299.1,-86.81
463619759.4,-88.11
463628219.6,-84.18
463636679.8,-87.19
463645140.1,-83.55
463653600.3,-85.12
463662060.6,-84.13
463670520.8,-79.84
463678981.0,-82.20
463687441.3,-79.17
463695901.5,-81.52
463704361.7,-78.92
463712822.0,-83.17
463721282.2,-82.20
463729742.5,-81.64
463738202.7,-81.66
463746662.9,-79.11
463755123.2,-80.44
463763583.4,-79.10
463772043.6,-78.18
463780503.9,-80.40
463788964.1,-81.78
463797424.3,-82.04
463805884.6,-79.18
463814344.8,-81.55
463822805.1,-76.94
463831265.3,-80.10
463839725.5,-80.96
463848185.8,-85.62
463856646.0,-81.51
463865106.2,-84.09
463873566.5,-80.79
463882026.7,-86.09
463890487.0,-88.51
463898947.2,-80.99
463907407.4,-81.23
463915867.7,-86.17
463924327.9,-83.54
463932788.1,-84.47
463941248.4,-85.02
463949708.6,-88.26
463958168.8,-84.01
463966629.1,-87.99
463975089.3,-95.58
463983549.6,-84.19
463992009.8,-85.29
464000470.0,-82.59
464008930.3,-81.36
464017390.5,-83.92
464025850.7,-87.09
464034311.0,-84.35
464042771.2,-87.02
464051231.5,-87.71
464059691.7,-91.57
464068151.9,-76.47
464076612.2,-78.58
464085072.4,-78.70
464093532.6,-83.61
464101992.9,-81.51
464110453.1,-89.13
464118913.4,-89.08
464127373.6,-88.55
464135833.8,-78.59
464144294.1,-81.69
464152754.3,-87.93
464161214.5,-91.96
464169674.8,-77.48
464178135.0,-82.52
464186595.2,-87.46
464195055.5,-85.97
464203515.7,-86.48
464211976.0,-87.57
464220436.2,-89.83
464228896.4,-89.35
464237356.7,-78.09
464245816.9,-81.34
464254277.1,-77.78
464262737.4,-77.20
464271197.6,-80.00
464279657.9,-85.32
464288118.1,-87.92
464296578.3,-86.35
464305038.6,-90.28
464313498.8,-86.43
464321959.0,-90.36
464330419.3,-90.33
464338879.5,-81.90
464347339.7,-83.79
464355800.0,-86.19
464364260.2,-85.71
464372720.5,-82.61
464381180.7,-79.48
464389640.9,-81.78
464398101.2,-88.54
464406561.4,-86.79
464415021.6,-80.88
464423481.9,-80.93
464431942.1,-76.76
464440402.4,-76.69
464448862.6,-79.70
464457322.8,-79.83
464465783.1,-85.08
464474243.3,-85.85
464482703.5,-88.52
464491163.8,-86.71
464499624.0,-84.62
464508084.2,-76.90
464516544.5,-75.66
464525004.7,-80.16
464533465.0,-83.71
464541925.2,-83.35
464550385.4,-83.31
464558845.7,-90.67
464567305.9,-87.67
464575766.1,-78.89
464584226.4,-80.09
464592686.6,-80.63
464601146.9,-84.02
464609607.1,-77.41
464618067.3,-80.20
464626527.6,-80.45
464634987.8,-84.78
464643448.0,-85.45
464651908.3,-84.67
464660368.5,-87.08
464668828.7,-86.82
464677289.0,-79.62
464685749.2,-77.16
464694209.5,-77.87
464702669.7,-76.42
464711129.9,-80.81
464719590.2,-83.97
464728050.4,-91.41
464736510.6,-89.80
464744970.9,-85.35
464753431.1,-84.83
464761891.4,-89.23
464770351.6,-86.47
464778811.8,-76.85
464787272.1,-76.05
464795732.3,-83.40
464804192.5,-86.82
464812652.8,-87.57
464821113.0,-91.27
464829573.2,-86.43
464838033.5,-92.25
464846493.7,-77.01
464854954.0,-79.72
464863414.2,-88.60
464871874.4,-76.82
464880334.7,-76.09
464888794.9,-83.10
464897255.1,-82.48
464905715.4,-87.45
464914175.6,-87.23
464922635.9,-90.04
464931096.1,-87.79
464939556.3,-79.07
464948016.6,-74.77
464956476.8,-74.81
464964937.0,-82.49
464973397.3,-83.24
464981857.5,-85.88
464990317.7,-89.33
464998778.0,-87.94
465007238.2,-87.32
465015698.5,-85.29
465024158.7,-85.00
465032618.9,-86.53
465041079.2,-83.47
465049539.4,-75.46
465057999.6,-75.42
465066459.9,-92.87
465074920.1,-84.00
465083380.4,-92.22
465091840.6,-86.60
465100300.8,-85.18
465108761.1,-87.81
465117221.3,-75.47
465125681.5,-76.43
465134141.8,-78.57
465142602.0,-83.57
465151062.3,-86.03
465159522.5,-84.29
465167982.7,-90.09
465176443.0,-91.08
465184903.2,-86.46
465193363.4,-87.16
465201823.7,-84.93
465210283.9,-76.19
465218744.1,-76.56
465227204.4,-81.13
465235664.6,-82.96
465244124.9,-86.84
465252585.1,-88.16
465261045.3,-85.95
465269505.6,-86.48
465277965.8,-87.65
465286426.0,-83.85
465294886.3,-90.83
465303346.5,-74.21
465311806.8,-75.50
465320267.0,-83.37
465328727.2,-83.47
465337187.5,-84.85
465345647.7,-92.58
465354107.9,-89.23
465362568.2,-85.20
465371028.4,-86.95
465379488.6,-83.84
465387948.9,-75.62
465396409.1,-76.09
465404869.4,-80.11
465413329.6,-86.74
465421789.8,-83.02
465430250.1,-86.02
465438710.3,-84.45
465447170.5,-84.64
465455630.8,-82.89
465464091.0,-85.23
465472551.3,-85.18
465481011.5,-75.07
465489471.7,-74.64
465497932.0,-81.60
465506392.2,-85.22
465514852.4,-88.95
465523312.7,-85.57
465531772.9,-89.15
465540233.1,-92.45
465548693.4,-74.80
465557153.6,-73.73
465565613.9,-78.74
465574074.1,-79.69
465582534.3,-83.62
465590994.6,-83.88
465599454.8,-83.02
465607915.0,-82.68
465616375.3,-85.40
465624835.5,-81.94
465633295.8,-91.95
465641756.0,-85.19
465650216.2,-78.48
465658676.5,-80.16
465667136.7,-79.36
465675596.9,-81.64
465684057.2,-81.21
465692517.4,-85.75
465700977.6,-84.61
465709437.9,-84.55
465717898.1,-84.44
465726358.4,-80.38
465734818.6,-81.15
465743278.8,-85.82
465751739.1,-82.39
465760199.3,-80.61
465768659.5,-82.34
465777119.8,-91.18
465785580.0,-85.01
465794040.3,-84.79
465802500.5,-88.65
465810960.7,-84.83
465819421.0,-73.25
465827881.2,-74.51
465836341.4,-77.52
465844801.7,-81.84
465853261.9,-84.31
465861722.1,-85.51
465870182.4,-82.58
465878642.6,-85.36
465887102.9,-84.40
465895563.1,-90.07
465904023.3,-87.74
465912483.6,-72.57
465920943.8,-72.31
465929404.0,-76.74
465937864.3,-79.09
465946324.5,-84.43
465954784.8,-83.59
465963245.0,-82.15
465971705.2,-83.84
465980165.5,-85.20
465988625.7,-81.31
465997085.9,-79.38
466005546.2,-79.83
466014006.4,-87.87
466022466.6,-79.97
466030926.9,-80.68
466039387.1,-81.67
466047847.4,-84.58
466056307.6,-81.84
