Frequency (Hz),Amplitude (dBm)
463712822.0,-90.10
463721282.2,-82.71
463729742.5,-77.93
463738202.7,-77.97
463746662.9,-86.04
463755123.2,-80.27
463763583.4,-78.48
463772043.6,-85.68
463780503.9,-81.39
463788964.1,-81.98
463797424.3,-86.51
463805884.6,-87.95
463814344.8,-81.00
463822805.1,-78.51
463831265.3,-80.14
463839725.5,-83.12
463848185.8,-85.66
463856646.0,-85.45
463865106.2,-80.94
463873566.5,-86.22
463882026.7,-87.86
463890487.0,-84.20
463898947.2,-81.97
463907407.4,-79.48
463915867.7,-86.89
463924327.9,-79.83
463932788.1,-76.80
463941248.4,-81.72
463949708.6,-80.97
463958168.8,-87.00
463966629.1,-89.93
463975089.3,-89.58
463983549.6,-88.96
463992009.8,-79.50
464000470.0,-76.79
464008930.3,-87.88
464017390.5,-85.09
464025850.7,-83.33
464034311.0,-84.18
464042771.2,-88.69
464051231.5,-88.22
464059691.7,-92.14
464068151.9,-86.34
464076612.2,-89.43
464085072.4,-86.64
464093532.6,-80.18
464101992.9,-77.14
464110453.1,-81.16
464118913.4,-83.75
464127373.6,-85.25
464135833.8,-90.87
464144294.1,-89.53
464152754.3,-92.73
464161214.5,-79.89
464169674.8,-77.33
464178135.0,-84.91
464186595.2,-79.91
464195055.5,-79.18
464203515.7,-81.72
464211976.0,-85.70
464220436.2,-89.90
464228896.4,-89.09
464237356.7,-92.18
464245816.9,-92.01
464254277.1,-90.53
464262737.4,-79.77
464271197.6,-80.10
464279657.9,-81.35
464288118.1,-85.80
464296578.3,-87.48
464305038.6,-86.96
464313498.8,-87.67
464321959.0,-89.78
464330419.3,-81.95
464338879.5,-78.43
464347339.7,-77.63
464355800.0,-86.45
464364260.2,-90.61
464372720.5,-76.54
464381180.7,-76.68
464389640.9,-88.47
464398101.2,-89.32
464406561.4,-88.70
464415021.6,-86.47
464423481.9,-77.26
464431942.1,-77.15
464440402.4,-80.61
464448862.6,-85.40
464457322.8,-77.19
464465783.1,-77.27
464474243.3,-80.62
464482703.5,-83.40
464491163.8,-88.59
464499624.0,-91.65
464508084.2,-96.39
464516544.5,-94.08
464525004.7,-87.08
464533465.0,-78.21
464541925.2,-77.73
464550385.4,-84.56
464558845.7,-87.60
464567305.9,-88.70
464575766.1,-86.87
464584226.4,-87.82
464592686.6,-94.36
464601146.9,-77.49
464609607.1,-75.94
464618067.3,-91.37
464626527.6,-77.03
464634987.8,-78.23
464643448.0,-83.40
464651908.3,-84.74
464660368.5,-92.79
464668828.7,-90.34
464677289.0,-86.89
464685749.2,-83.46
464694209.5,-84.76
464702669.7,-84.87
464711129.9,-86.11
464719590.2,-89.27
464728050.4,-90.51
464736510.6,-89.49
464744970.9,-84.39
464753431.1,-83.70
464761891.4,-84.44
464770351.6,-85.57
464778811.8,-77.28
464787272.1,-80.58
464795732.3,-84.62
464804192.5,-78.59
464812652.8,-73.75
464821113.0,-82.35
464829573.2,-85.41
464838033.5,-85.32
464846493.7,-86.13
464854954.0,-89.66
464863414.2,-85.19
464871874.4,-76.92
464880334.7,-79.69
464888794.9,-86.96
464897255.1,-86.35
464905715.4,-78.17
464914175.6,-78.13
464922635.9,-82.14
464931096.1,-87.63
464939556.3,-91.59
464948016.6,-90.65
464956476.8,-81.06
464964937.0,-82.14
464973397.3,-89.64
464981857.5,-84.54
464990317.7,-81.86
464998778.0,-83.41
465007238.2,-86.82
465015698.5,-88.98
465024158.7,-86.27
465032618.9,-83.53
465041079.2,-84.83
465049539.4,-85.55
465057999.6,-85.34
465066459.9,-90.15
465074920.1,-89.52
465083380.4,-89.34
465091840.6,-85.07
465100300.8,-84.97
465108761.1,-88.01
465117221.3,-94.99
465125681.5,-81.17
465134141.8,-80.24
465142602.0,-82.06
465151062.3,-85.69
465159522.5,-77.14
465167982.7,-77.23
465176443.0,-82.46
465184903.2,-90.26
465193363.4,-87.07
465201823.7,-82.83
465210283.9,-86.49
465218744.1,-85.62
465227204.4,-78.92
465235664.6,-81.71
465244124.9,-83.14
465252585.1,-87.33
465261045.3,-83.86
465269505.6,-83.96
465277965.8,-87.76
465286426.0,-94.10
465294886.3,-84.68
465303346.5,-81.37
465311806.8,-80.89
465320267.0,-92.18
465328727.2,-87.19
465337187.5,-76.94
465345647.7,-75.94
465354107.9,-85.59
465362568.2,-84.09
465371028.4,-82.74
465379488.6,-82.64
465387948.9,-80.12
465396409.1,-84.85
465404869.4,-82.89
465413329.6,-83.47
465421789.8,-86.03
465430250.1,-77.57
465438710.3,-73.65
465447170.5,-79.41
465455630.8,-82.69
465464091.0,-93.64
465472551.3,-80.91
465481011.5,-75.13
465489471.7,-81.62
465497932.0,-84.17
465506392.2,-77.42
465514852.4,-73.97
465523312.7,-79.93
465531772.9,-83.81
465540233.1,-90.22
465548693.4,-83.38
465557153.6,-80.28
465565613.9,-80.74
465574074.1,-85.29
465582534.3,-82.95
465590994.6,-80.58
465599454.8,-82.40
465607915.0,-85.80
465616375.3,-87.97
465624835.5,-88.16
465633295.8,-89.00
465641756.0,-69.54
465650216.2,-69.35
465658676.5,-79.00
465667136.7,-83.95
465675596.9,-82.56
465684057.2,-81.62
465692517.4,-84.07
465700977.6,-87.70
465709437.9,-87.31
465717898.1,-73.01
465726358.4,-72.52
465734818.6,-90.60
465743278.8,-83.95
465751739.1,-81.07
465760199.3,-80.24
465768659.5,-80.71
465777119.8,-86.72
465785580.0,-82.95
465794040.3,-83.68
465802500.5,-82.70
465810960.7,-84.52
465819421.0,-78.30
465827881.2,-77.38
465836341.4,-77.57
465844801.7,-82.09
465853261.9,-79.87
465861722.1,-79.04
465870182.4,-86.28
465878642.6,-86.49
465887102.9,-82.01
465895563.1,-71.93
465904023.3,-89.06
465912483.6,-87.12
465920943.8,-73.50
465929404.0,-72.94
465937864.3,-77.89
465946324.5,-82.47
465954784.8,-82.42
465963245.0,-83.33
465971705.2,-83.17
465980165.5,-84.83
465988625.7,-79.40
465997085.9,-72.54
466005546.2,-77.83
466014006.4,-78.94
466022466.6,-83.55
466030926.9,-79.15
466039387.1,-82.84
466047847.4,-83.46
466056307.6,-81.43
466064767.8,-71.22
466073228.1,-82.87
466081688.3,-86.43
466090148.5,-72.08
466098608.8,-72.02
466107069.0,-79.44
466115529.3,-81.25
466123989.5,-80.45
466132449.7,-80.20
466140910.0,-81.71
466149370.2,-85.77
466157830.4,-84.38
466166290.7,-72.00
466174750.9,-72.20
466183211.2,-84.84
466191671.4,-84.61
466200131.6,-72.57
466208591.9,-71.76
466217052.1,-79.24
466225512.3,-82.38
466233972.6,-82.04
466242432.8,-81.37
466250893.0,-90.74
466259353.3,-71.32
466267813.5,-71.06
466276273.8,-76.88
466284734.0,-78.20
466293194.2,-78.96
466301654.5,-79.93
466310114.7,-79.83
466318574.9,-82.52
466327035.2,-82.90
466335495.4,-70.64
466343955.7,-71.67
466352415.9,-76.76
466360876.1,-80.19
466369336.4,-70.42
466377796.6,-71.85
466386256.8,-75.84
466394717.1,-83.67
466403177.3,-85.43
466411637.5,-79.97
466420097.8,-77.15
466428558.0,-75.37
466437018.3,-71.74
466445478.5,-80.22
466453938.7,-83.23
466462399.0,-83.27
466470859.2,-79.14
466479319.4,-78.81
466487779.7,-80.43
466496239.9,-80.91
466504700.2,-68.96
466513160.4,-69.27
466521620.6,-70.52
466530080.9,-81.04
466538541.1,-69.44
466547001.3,-69.35
466555461.6,-75.32
466563921.8,-77.56
466572382.0,-85.63
466580842.3,-81.72
466589302.5,-75.21
466597762.8,-75.12
466606223.0,-80.49
466614683.2,-79.85
466623143.5,-83.87
466631603.7,-81.14
466640063.9,-81.01
466648524.2,-74.26
466656984.4,-79.38
466665444.7,-83.11
466673904.9,-82.08
466682365.1,-74.41
466690825.4,-73.67
466699285.6,-76.49
466707745.8,-77.42
466716206.1,-77.13
466724666.3,-73.79
466733126.5,-75.63
466741586.8,-80.12
466750047.0,-82.46
466758507.3,-76.17
466766967.5,-73.71
466775427.7,-86.64
466783888.0,-77.85
466792348.2,-75.72
466800808.4,-77.90
466809268.7,-79.96
466817728.9,-77.00
466826189.2,-74.99
466834649.4,-76.98
466843109.6,-81.30
466851569.9,-71.54
466860030.1,-72.14
466868490.3,-80.90
466876950.6,-75.52
466885410.8,-75.52
466893871.0,-67.31
466902331.3,-78.34
466910791.5,-77.98
466919251.8,-77.14
466927712.0,-77.80
466936172.2,-72.59
466944632.5,-71.23
466953092.7,-72.30
466961552.9,-72.64
466970013.2,-78.98
466978473.4,-77.01
466986933.7,-75.63
466995393.9,-67.22
467003854.1,-72.19
467012314.4,-72.42
467020774.6,-76.13
467029234.8,-73.03
467037695.1,-68.41
467046155.3,-67.90
467054615.5,-75.82
467063075.8,-64.04
467071536.0,-62.95
467079996.3,-72.85
467088456.5,-70.39
467096916.7,-70.46
467105377.0,-71.23
467113837.2,-79.61
467122297.4,-69.12
467130757.7,-67.35
467139217.9,-68.31
467147678.2,-73.87
467156138.4,-68.80
467164598.6,-61.28
467173058.9,-60.79
467181519.1,-68.92
467189979.3,-70.24
467198439.6,-68.36
467206899.8,-57.48
467215360.1,-66.83
467223820.3,-68.71
467232280.5,-68.99
467240740.8,-61.69
467249201.0,-59.76
467257661.2,-64.19
467266121.5,-67.83
467274581.7,-65.01
467283041.9,-66.04
467291502.2,-66.23
467299962.4,-63.85
467308422.7,-62.80
467316882.9,-63.66
467325343.1,-57.84
467333803.4,-59.36
467342263.6,-56.16
467350723.8,-64.48
467359184.1,-69.80
467367644.3,-65.51
467376104.6,-59.21
467384564.8,-58.39
467393025.0,-65.29
467401485.3,-58.70
467409945.5,-57.04
467418405.7,-54.47
467426866.0,-57.46
467435326.2,-54.05
467443786.4,-50.84
467452246.7,-50.90
467460706.9,-47.14
467469167.2,-47.85
467477627.4,-44.54
467486087.6,-44.93
467494547.9,-47.62
467503008.1,-49.04
467511468.3,-39.16
467519928.6,-42.28
467528388.8,-44.27
467536849.1,-42.16
467545309.3,-37.41
467553769.5,-37.40
467562229.8,-39.32
467570690.0,-37.62
467579150.2,-37.73
467587610.5,-40.77
467596070.7,-40.20
467604530.9,-40.28
467612991.2,-39.72
467621451.4,-44.20
467629911.7,-53.64
467638371.9,-43.73
467646832.1,-43.25
467655292.4,-53.86
467663752.6,-49.78
467672212.8,-53.84
467680673.1,-54.57
467689133.3,-56.85
467697593.6,-59.02
467706053.8,-56.72
467714514.0,-55.30
467722974.3,-57.76
467731434.5,-64.61
467739894.7,-60.10
467748355.0,-60.63
467756815.2,-62.69
467765275.4,-68.99
467773735.7,-66.15
467782195.9,-63.27
467790656.2,-63.76
467799116.4,-67.59
467807576.6,-72.31
467816036.9,-63.23
467824497.1,-63.32
467832957.3,-64.03
467841417.6,-66.33
467849877.8,-66.61
467858338.1,-64.62
467866798.3,-64.09
467875258.5,-66.72
467883718.8,-58.03
467892179.0,-70.73
467900639.2,-73.12
467909099.5,-59.55
467917559.7,-60.61
467926019.9,-68.59
467934480.2,-67.87
467942940.4,-72.00
467951400.7,-59.70
467959860.9,-68.95
467968321.1,-72.54
467976781.4,-78.26
467985241.6,-61.36
467993701.8,-61.50
468002162.1,-68.47
468010622.3,-76.15
468019082.6,-68.98
468027542.8,-70.11
468036003.0,-74.00
468044463.3,-72.61
468052923.5,-73.52
468061383.7,-73.36
468069844.0,-78.09
468078304.2,-63.09
468086764.5,-62.93
468095224.7,-71.17
468103684.9,-75.84
468112145.2,-72.10
468120605.4,-73.72
468129065.6,-69.55
468137525.9,-73.22
468145986.1,-74.12
468154446.3,-65.40
468162906.6,-65.52
468171366.8,-74.37
468179827.1,-72.16
468188287.3,-71.49
468196747.5,-74.37
468205207.8,-74.16
468213668.0,-75.11
468222128.2,-80.99
468230588.5,-66.81
468239048.7,-64.82
468247509.0,-80.47
468255969.2,-70.37
468264429.4,-66.34
468272889.7,-66.75
468281349.9,-73.38
468289810.1,-74.41
468298270.4,-77.05
468306730.6,-76.70
468315190.8,-68.90
468323651.1,-65.72
468332111.3,-67.39
468340571.6,-78.37
468349031.8,-80.53
468357492.0,-67.41
468365952.3,-67.55
468374412.5,-75.25
468382872.7,-78.67
468391333.0,-79.65
468399793.2,-72.52
468408253.5,-73.71
468416713.7,-82.57
468425173.9,-66.80
468433634.2,-68.17
468442094.4,-68.14
468450554.6,-76.03
468459014.9,-77.49
468467475.1,-76.32
468475935.3,-76.21
468484395.6,-78.34
468492855.8,-75.03
468501316.1,-68.00
468509776.3,-69.05
468518236.5,-81.03
468526696.8,-79.55
468535157.0,-69.51
468543617.2,-68.74
468552077.5,-82.95
468560537.7,-80.12
468568998.0,-75.69
468577458.2,-76.13
468585918.4,-82.73
468594378.7,-80.08
468602838.9,-77.33
468611299.1,-77.67
468619759.4,-77.91
468628219.6,-79.14
468636679.8,-79.11
468645140.1,-75.03
468653600.3,-75.08
468662060.6,-68.78
468670520.8,-69.70
468678981.0,-71.39
468687441.3,-80.44
468695901.5,-80.42
468704361.7,-70.45
468712822.0,-71.51
468721282.2,-76.34
468729742.5,-80.98
468738202.7,-80.42
468746662.9,-75.70
468755123.2,-76.73
468763583.4,-83.29
468772043.6,-81.59
468780503.9,-79.25
468788964.1,-78.70
468797424.3,-79.79
468805884.6,-77.26
468814344.8,-77.03
468822805.1,-76.52
468831265.3,-73.81
468839725.5,-82.03
468848185.8,-80.66
468856646.0,-76.92
468865106.2,-78.18
468873566.5,-84.23
468882026.7,-78.83
468890487.0,-81.39
468898947.2,-77.29
468907407.4,-81.63
468915867.7,-77.98
468924327.9,-76.89
468932788.1,-88.31
468941248.4,-82.00
468949708.6,-75.10
468958168.8,-80.78
468966629.1,-83.58
468975089.3,-81.82
468983549.6,-75.26
468992009.8,-75.98
469000470.0,-74.81
469008930.3,-82.81
469017390.5,-83.04
469025850.7,-77.66
469034311.0,-79.38
469042771.2,-82.59
469051231.5,-74.59
469059691.7,-72.63
469068151.9,-76.25
469076612.2,-78.77
469085072.4,-78.83
469093532.6,-74.50
469101992.9,-83.13
469110453.1,-80.57
469118913.4,-77.59
469127373.6,-78.53
469135833.8,-85.53
469144294.1,-78.40
469152754.3,-79.48
469161214.5,-80.71
469169674.8,-76.25
469178135.0,-81.76
469186595.2,-81.76
469195055.5,-78.76
469203515.7,-79.99
469211976.0,-86.31
469220436.2,-82.79
469228896.4,-79.71
469237356.7,-74.86
469245816.9,-80.87
469254277.1,-84.24
469262737.4,-82.87
469271197.6,-77.83
469279657.9,-76.68
469288118.1,-79.44
469296578.3,-79.16
469305038.6,-81.60
469313498.8,-78.30
469321959.0,-78.66
469330419.3,-73.36
469338879.5,-73.23
469347339.7,-78.83
469355800.0,-81.25
469364260.2,-80.87
469372720.5,-71.22
469381180.7,-78.60
469389640.9,-80.63
469398101.2,-80.61
469406561.4,-75.72
469415021.6,-80.56
469423481.9,-81.11
469431942.1,-85.24
469440402.4,-80.63
469448862.6,-78.68
469457322.8,-79.83
469465783.1,-88.79
469474243.3,-81.61
469482703.5,-81.61
469491163.8,-81.72
469499624.0,-83.49
469508084.2,-73.46
469516544.5,-70.86
469525004.7,-79.25
469533465.0,-79.99
469541925.2,-70.27
469550385.4,-77.80
469558845.7,-78.51
469567305.9,-79.59
469575766.1,-80.39
469584226.4,-81.60
469592686.6,-83.33
469601146.9,-81.55
469609607.1,-84.21
469618067.3,-72.10
469626527.6,-74.99
469634987.8,-85.68
469643448.0,-83.57
469651908.3,-74.61
469660368.5,-75.28
469668828.7,-84.29
469677289.0,-84.18
469685749.2,-80.55
469694209.5,-80.57
469702669.7,-80.53
469711129.9,-79.62
469719590.2,-75.27
469728050.4,-80.63
469736510.6,-81.46
469744970.9,-82.61
469753431.1,-76.75
469761891.4,-86.06
469770351.6,-80.81
469778811.8,-80.43
469787272.1,-75.00
469795732.3,-73.98
469804192.5,-86.20
469812652.8,-91.20
469821113.0,-75.17
469829573.2,-76.77
469838033.5,-84.11
469846493.7,-80.80
469854954.0,-80.61
469863414.2,-78.76
469871874.4,-76.98
469880334.7,-81.14
469888794.9,-86.94
469897255.1,-82.88
469905715.4,-93.03
469914175.6,-79.80
469922635.9,-81.94
469931096.1,-84.49
469939556.3,-81.65
469948016.6,-82.72
469956476.8,-79.89
469964937.0,-76.54
469973397.3,-77.75
469981857.5,-86.07
469990317.7,-77.32
469998778.0,-74.92
470007238.2,-76.27
470015698.5,-78.83
470024158.7,-84.33
470032618.9,-84.80
470041079.2,-75.21
470049539.4,-81.25
470057999.6,-85.68
470066459.9,-75.45
470074920.1,-77.93
470083380.4,-81.56
470091840.6,-81.71
470100300.8,-77.39
470108761.1,-74.78
470117221.3,-79.91
470125681.5,-85.41
470134141.8,-76.39
470142602.0,-79.75
470151062.3,-85.05
470159522.5,-76.00
470167982.7,-76.06
470176443.0,-79.58
470184903.2,-80.33
470193363.4,-81.37
470201823.7,-83.95
470210283.9,-80.39
470218744.1,-80.65
470227204.4,-78.06
470235664.6,-80.46
470244124.9,-77.56
470252585.1,-81.60
470261045.3,-80.05
470269505.6,-80.40
470277965.8,-82.26
470286426.0,-86.11
470294886.3,-77.03
470303346.5,-77.31
470311806.8,-74.76
470320267.0,-77.54
470328727.2,-81.06
470337187.5,-78.19
470345647.7,-78.23
470354107.9,-80.85
470362568.2,-83.25
470371028.4,-75.44
470379488.6,-76.08
470387948.9,-75.73
470396409.1,-84.14
470404869.4,-79.41
470413329.6,-76.88
470421789.8,-82.56
470430250.1,-83.56
470438710.3,-76.01
470447170.5,-75.22
470455630.8,-79.39
470464091.0,-83.72
470472551.3,-83.75
470481011.5,-83.52
470489471.7,-80.01
470497932.0,-83.48
470506392.2,-85.60
470514852.4,-86.14
470523312.7,-85.93
470531772.9,-84.50
470540233.1,-75.99
470548693.4,-75.24
470557153.6,-76.48
470565613.9,-79.43
470574074.1,-83.81
470582534.3,-81.74
470590994.6,-82.66
470599454.8,-91.07
470607915.0,-86.41
470616375.3,-76.88
470624835.5,-77.25
470633295.8,-80.20
470641756.0,-81.31
470650216.2,-81.93
470658676.5,-78.58
470667136.7,-82.44
470675596.9,-89.76
470684057.2,-86.45
470692517.4,-82.67
470700977.6,-85.33
470709437.9,-82.83
470717898.1,-84.74
470726358.4,-90.16
470734818.6,-75.56
470743278.8,-82.06
470751739.1,-83.11
470760199.3,-85.11
470768659.5,-92.45
470777119.8,-85.04
470785580.0,-84.92
470794040.3,-78.46
470802500.5,-81.70
470810960.7,-80.58
470819421.0,-80.56
470827881.2,-78.92
470836341.4,-77.89
470844801.7,-79.08
470853261.9,-87.64
470861722.1,-80.79
470870182.4,-81.49
470878642.6,-81.36
470887102.9,-81.42
470895563.1,-76.98
470904023.3,-76.06
470912483.6,-75.16
470920943.8,-84.88
470929404.0,-84.95
470937864.3,-79.51
470946324.5,-86.94
470954784.8,-82.89
470963245.0,-78.67
470971705.2,-79.36
470980165.5,-79.94
470988625.7,-83.54
470997085.9,-79.72
471005546.2,-79.29
471014006.4,-87.27
471022466.6,-84.20
471030926.9,-78.27
471039387.1,-84.14
471047847.4,-88.96
471056307.6,-82.06
471064767.8,-76.93
471073228.1,-75.50
471081688.3,-80.91
471090148.5,-82.36
471098608.8,-84.83
471107069.0,-83.21
471115529.3,-80.69
471123989.5,-86.04
471132449.7,-83.80
471140910.0,-82.90
471149370.2,-81.71
471157830.4,-79.16
471166290.7,-78.52
471174750.9,-74.98
471183211.2,-80.29
471191671.4,-83.83
471200131.6,-83.08
471208591.9,-88.44
471217052.1,-86.99
471225512.3,-82.68
471233972.6,-77.95
471242432.8,-77.22
471250893.0,-82.62
471259353.3,-79.70
471267813.5,-82.48
471276273.8,-82.01
471284734.0,-83.68
471293194.2,-86.64
471301654.5,-82.13
471310114.7,-82.82
471318574.9,-81.67
471327035.2,-80.29
471335495.4,-79.97
471343955.7,-84.43
471352415.9,-78.12
471360876.1,-82.52
471369336.4,-83.90
471377796.6,-86.71
471386256.8,-87.11
471394717.1,-85.41
471403177.3,-77.91
471411637.5,-75.48
471420097.8,-80.15
471428558.0,-81.49
471437018.3,-78.42
471445478.5,-81.83
471453938.7,-82.14
471462399.0,-84.05
471470859.2,-84.81
471479319.4,-82.49
471487779.7,-85.37
471496239.9,-79.14
471504700.2,-77.60
471513160.4,-78.27
471521620.6,-76.50
471530080.9,-79.95
471538541.1,-85.89
471547001.3,-83.87
471555461.6,-81.52
471563921.8,-83.77
471572382.0,-79.76
471580842.3,-79.54
471589302.5,-77.31
471597762.8,-78.07
471606223.0,-79.44
471614683.2,-76.34
471623143.5,-78.10
471631603.7,-77.74
471640063.9,-82.47
471648524.2,-78.45
471656984.4,-82.24
471665444.7,-81.10
471673904.9,-77.01
471682365.1,-75.59
471690825.4,-76.78
471699285.6,-74.59
471707745.8,-81.60
471716206.1,-87.14
471724666.3,-81.25
471733126.5,-79.41
471741586.8,-79.60
471750047.0,-81.49
471758507.3,-78.40
471766967.5,-76.60
471775427.7,-77.29
471783888.0,-76.26
471792348.2,-80.56
471800808.4,-85.83
471809268.7,-84.73
471817728.9,-80.25
471826189.2,-79.67
471834649.4,-78.64
471843109.6,-77.48
471851569.9,-77.42
471860030.1,-74.05
471868490.3,-76.28
471876950.6,-76.68
471885410.8,-75.04
471893871.0,-79.89
471902331.3,-81.76
471910791.5,-81.43
471919251.8,-79.49
471927712.0,-75.96
471936172.2,-75.03
471944632.5,-74.65
471953092.7,-82.15
471961552.9,-82.15
471970013.2,-79.88
471978473.4,-81.19
471986933.7,-80.80
471995393.9,-77.57
472003854.1,-80.47
472012314.4,-76.38
472020774.6,-75.28
472029234.8,-73.42
472037695.1,-70.92
472046155.3,-73.44
472054615.5,-76.51
472063075.8,-81.48
472071536.0,-78.02
472079996.3,-81.12
472088456.5,-80.30
472096916.7,-76.60
472105377.0,-76.47
472113837.2,-72.57
472122297.4,-72.33
472130757.7,-72.17
472139217.9,-76.86
472147678.2,-84.58
472156138.4,-81.39
472164598.6,-79.01
472173058.9,-82.65
472181519.1,-76.58
472189979.3,-71.73
472198439.6,-68.32
472206899.8,-68.38
472215360.1,-69.14
472223820.3,-69.36
472232280.5,-79.52
472240740.8,-85.19
472249201.0,-78.91
472257661.2,-80.34
472266121.5,-74.71
472274581.7,-70.01
472283041.9,-69.32
472291502.2,-67.22
472299962.4,-67.25
472308422.7,-70.34
472316882.9,-74.44
472325343.1,-79.81
472333803.4,-69.30
472342263.6,-76.81
472350723.8,-80.21
472359184.1,-66.33
472367644.3,-64.47
472376104.6,-64.07
472384564.8,-62.46
472393025.0,-62.12
472401485.3,-66.48
472409945.5,-70.91
472418405.7,-73.40
472426866.0,-73.14
472435326.2,-67.36
472443786.4,-66.24
472452246.7,-58.53
472460706.9,-55.40
472469167.2,-54.15
472477627.4,-53.82
472486087.6,-59.27
472494547.9,-59.59
472503008.1,-67.91
472511468.3,-73.15
472519928.6,-61.39
472528388.8,-63.25
472536849.1,-52.23
472545309.3,-49.81
472553769.5,-48.91
472562229.8,-49.42
472570690.0,-49.42
