Frequency (Hz),Amplitude (dBm)
464431942.1,-87.69
464440402.4,-86.83
464448862.6,-87.13
464457322.8,-83.06
464465783.1,-82.19
464474243.3,-83.30
464482703.5,-85.51
464491163.8,-86.40
464499624.0,-76.30
464508084.2,-79.43
464516544.5,-90.83
464525004.7,-84.86
464533465.0,-88.47
464541925.2,-86.10
464550385.4,-85.89
464558845.7,-86.40
464567305.9,-79.83
464575766.1,-82.69
464584226.4,-81.82
464592686.6,-86.68
464601146.9,-83.34
464609607.1,-78.44
464618067.3,-82.36
464626527.6,-93.43
464634987.8,-88.79
464643448.0,-84.26
464651908.3,-85.07
464660368.5,-81.16
464668828.7,-83.84
464677289.0,-92.36
464685749.2,-89.08
464694209.5,-90.00
464702669.7,-87.68
464711129.9,-84.11
464719590.2,-90.69
464728050.4,-90.44
464736510.6,-85.55
464744970.9,-79.53
464753431.1,-80.86
464761891.4,-87.57
464770351.6,-82.14
464778811.8,-78.16
464787272.1,-74.73
464795732.3,-83.38
464804192.5,-85.11
464812652.8,-78.13
464821113.0,-79.72
464829573.2,-82.09
464838033.5,-84.04
464846493.7,-80.54
464854954.0,-80.40
464863414.2,-81.05
464871874.4,-73.42
464880334.7,-90.08
464888794.9,-84.01
464897255.1,-87.18
464905715.4,-85.06
464914175.6,-83.14
464922635.9,-95.01
464931096.1,-85.60
464939556.3,-78.49
464948016.6,-78.14
464956476.8,-78.85
464964937.0,-88.27
464973397.3,-93.03
464981857.5,-83.13
464990317.7,-80.70
464998778.0,-86.97
465007238.2,-85.82
465015698.5,-85.76
465024158.7,-84.25
465032618.9,-86.80
465041079.2,-91.04
465049539.4,-87.96
465057999.6,-86.17
465066459.9,-83.09
465074920.1,-83.08
465083380.4,-84.99
465091840.6,-81.90
465100300.8,-88.24
465108761.1,-85.28
465117221.3,-84.54
465125681.5,-84.66
465134141.8,-84.61
465142602.0,-94.17
465151062.3,-92.11
465159522.5,-73.51
465167982.7,-93.77
465176443.0,-84.58
465184903.2,-80.65
465193363.4,-83.78
465201823.7,-86.44
465210283.9,-90.34
465218744.1,-84.97
465227204.4,-84.75
465235664.6,-84.62
465244124.9,-85.06
465252585.1,-89.30
465261045.3,-76.28
465269505.6,-76.51
465277965.8,-80.18
465286426.0,-85.10
465294886.3,-82.85
465303346.5,-89.21
465311806.8,-91.01
465320267.0,-85.08
465328727.2,-85.50
465337187.5,-87.45
465345647.7,-86.22
465354107.9,-74.46
465362568.2,-75.16
465371028.4,-79.79
465379488.6,-88.04
465387948.9,-87.77
465396409.1,-89.42
465404869.4,-81.59
465413329.6,-89.48
465421789.8,-83.67
465430250.1,-78.98
465438710.3,-78.74
465447170.5,-80.28
465455630.8,-82.67
465464091.0,-81.48
465472551.3,-82.90
465481011.5,-82.75
465489471.7,-87.76
465497932.0,-86.60
465506392.2,-86.14
465514852.4,-93.52
465523312.7,-82.37
465531772.9,-82.32
465540233.1,-78.88
465548693.4,-84.22
465557153.6,-83.86
465565613.9,-87.14
465574074.1,-83.63
465582534.3,-87.96
465590994.6,-88.91
465599454.8,-73.80
465607915.0,-73.01
465616375.3,-87.74
465624835.5,-84.92
465633295.8,-75.12
465641756.0,-77.37
465650216.2,-82.58
465658676.5,-91.93
465667136.7,-85.56
465675596.9,-82.73
465684057.2,-87.83
465692517.4,-88.60
465700977.6,-83.98
465709437.9,-77.83
465717898.1,-80.35
465726358.4,-82.47
465734818.6,-82.14
465743278.8,-82.71
465751739.1,-86.26
465760199.3,-83.87
465768659.5,-87.04
465777119.8,-87.43
465785580.0,-87.49
465794040.3,-74.94
465802500.5,-73.81
465810960.7,-75.15
465819421.0,-82.67
465827881.2,-90.38
465836341.4,-92.73
465844801.7,-85.21
465853261.9,-82.14
465861722.1,-91.85
465870182.4,-84.35
465878642.6,-74.16
465887102.9,-74.54
465895563.1,-86.70
465904023.3,-85.91
465912483.6,-80.03
465920943.8,-81.94
465929404.0,-84.60
465937864.3,-88.37
465946324.5,-72.18
465954784.8,-72.26
465963245.0,-89.12
465971705.2,-86.12
465980165.5,-73.34
465988625.7,-76.48
465997085.9,-79.85
466005546.2,-92.12
466014006.4,-89.83
466022466.6,-87.04
466030926.9,-93.90
466039387.1,-85.94
466047847.4,-72.71
466056307.6,-73.31
466064767.8,-76.66
466073228.1,-85.28
466081688.3,-85.10
466090148.5,-85.16
466098608.8,-80.98
466107069.0,-82.31
466115529.3,-83.90
466123989.5,-77.92
466132449.7,-78.56
466140910.0,-72.58
466149370.2,-72.53
466157830.4,-72.43
466166290.7,-79.95
466174750.9,-84.18
466183211.2,-86.44
466191671.4,-80.94
466200131.6,-84.47
466208591.9,-86.79
466217052.1,-81.91
466225512.3,-72.07
466233972.6,-71.42
466242432.8,-83.44
466250893.0,-85.76
466259353.3,-79.62
466267813.5,-83.72
466276273.8,-88.87
466284734.0,-85.60
466293194.2,-77.65
466301654.5,-76.70
466310114.7,-78.96
466318574.9,-81.53
466327035.2,-71.09
466335495.4,-72.12
466343955.7,-72.73
466352415.9,-82.78
466360876.1,-85.37
466369336.4,-78.60
466377796.6,-77.68
466386256.8,-71.81
466394717.1,-71.46
466403177.3,-71.17
466411637.5,-80.29
466420097.8,-80.37
466428558.0,-78.62
466437018.3,-78.51
466445478.5,-80.00
466453938.7,-85.28
466462399.0,-78.47
466470859.2,-76.08
466479319.4,-76.46
466487779.7,-91.87
466496239.9,-81.04
466504700.2,-70.49
466513160.4,-70.06
466521620.6,-85.58
466530080.9,-82.32
466538541.1,-82.03
466547001.3,-77.69
466555461.6,-71.81
466563921.8,-75.25
466572382.0,-75.17
466580842.3,-76.26
466589302.5,-78.04
466597762.8,-76.55
466606223.0,-65.80
466614683.2,-67.06
466623143.5,-77.77
466631603.7,-84.39
466640063.9,-75.05
466648524.2,-74.36
466656984.4,-86.99
466665444.7,-79.51
466673904.9,-69.29
466682365.1,-68.88
466690825.4,-79.78
466699285.6,-84.60
466707745.8,-80.28
466716206.1,-75.18
466724666.3,-73.56
466733126.5,-81.91
466741586.8,-75.22
466750047.0,-74.01
466758507.3,-74.86
466766967.5,-69.02
466775427.7,-67.18
466783888.0,-67.19
466792348.2,-76.74
466800808.4,-84.90
466809268.7,-78.16
466817728.9,-72.96
466826189.2,-72.34
466834649.4,-81.77
466843109.6,-74.05
466851569.9,-73.91
466860030.1,-74.99
466868490.3,-77.06
466876950.6,-90.01
466885410.8,-73.99
466893871.0,-75.56
466902331.3,-71.67
466910791.5,-74.29
466919251.8,-71.87
466927712.0,-71.95
466936172.2,-73.03
466944632.5,-78.52
466953092.7,-74.08
466961552.9,-73.61
466970013.2,-72.70
466978473.4,-70.79
466986933.7,-72.70
466995393.9,-70.22
467003854.1,-71.10
467012314.4,-71.36
467020774.6,-71.10
467029234.8,-70.09
467037695.1,-74.23
467046155.3,-78.71
467054615.5,-70.56
467063075.8,-70.50
467071536.0,-73.79
467079996.3,-68.95
467088456.5,-62.19
467096916.7,-62.67
467105377.0,-69.38
467113837.2,-75.58
467122297.4,-70.85
467130757.7,-71.29
467139217.9,-70.87
467147678.2,-78.02
467156138.4,-71.03
467164598.6,-67.12
467173058.9,-66.29
467181519.1,-73.55
467189979.3,-67.20
467198439.6,-68.33
467206899.8,-71.21
467215360.1,-71.17
467223820.3,-67.56
467232280.5,-66.78
467240740.8,-68.94
467249201.0,-66.81
467257661.2,-59.59
467266121.5,-64.15
467274581.7,-67.74
467283041.9,-66.28
467291502.2,-65.01
467299962.4,-67.96
467308422.7,-66.24
467316882.9,-68.84
467325343.1,-71.33
467333803.4,-55.01
467342263.6,-54.81
467350723.8,-71.56
467359184.1,-66.24
467367644.3,-53.65
467376104.6,-53.57
467384564.8,-70.62
467393025.0,-65.42
467401485.3,-57.38
467409945.5,-56.66
467418405.7,-56.51
467426866.0,-48.53
467435326.2,-47.70
467443786.4,-49.54
467452246.7,-56.41
467460706.9,-48.68
467469167.2,-52.21
467477627.4,-47.36
467486087.6,-50.94
467494547.9,-45.68
467503008.1,-38.08
467511468.3,-40.00
467519928.6,-42.60
467528388.8,-41.40
467536849.1,-42.18
467545309.3,-37.64
467553769.5,-37.49
467562229.8,-38.68
467570690.0,-36.67
467579150.2,-37.16
467587610.5,-42.02
467596070.7,-41.50
467604530.9,-41.41
467612991.2,-51.49
467621451.4,-52.54
467629911.7,-52.30
467638371.9,-52.57
467646832.1,-50.33
467655292.4,-49.68
467663752.6,-51.27
467672212.8,-45.20
467680673.1,-52.84
467689133.3,-55.78
467697593.6,-49.85
467706053.8,-52.98
467714514.0,-53.65
467722974.3,-59.81
467731434.5,-67.95
467739894.7,-59.79
467748355.0,-60.78
467756815.2,-65.90
467765275.4,-68.10
467773735.7,-55.71
467782195.9,-56.36
467790656.2,-66.41
467799116.4,-67.57
467807576.6,-63.01
467816036.9,-64.49
467824497.1,-69.20
467832957.3,-70.17
467841417.6,-64.17
467849877.8,-64.87
467858338.1,-75.25
467866798.3,-58.66
467875258.5,-58.71
467883718.8,-62.78
467892179.0,-69.22
467900639.2,-69.41
467909099.5,-71.19
467917559.7,-66.28
467926019.9,-66.80
467934480.2,-75.51
467942940.4,-67.49
467951400.7,-61.56
467959860.9,-61.63
467968321.1,-72.86
467976781.4,-73.96
467985241.6,-70.84
467993701.8,-69.15
468002162.1,-74.19
468010622.3,-75.61
468019082.6,-70.41
468027542.8,-80.01
468036003.0,-74.12
468044463.3,-63.77
468052923.5,-63.49
468061383.7,-71.38
468069844.0,-75.46
468078304.2,-70.48
468086764.5,-69.21
468095224.7,-70.20
468103684.9,-75.65
468112145.2,-63.59
468120605.4,-63.72
468129065.6,-76.17
468137525.9,-75.34
468145986.1,-60.79
468154446.3,-62.09
468162906.6,-70.59
468171366.8,-71.01
468179827.1,-77.54
468188287.3,-74.15
468196747.5,-70.69
468205207.8,-72.71
468213668.0,-75.33
468222128.2,-74.45
468230588.5,-67.03
468239048.7,-67.73
468247509.0,-73.92
468255969.2,-73.36
468264429.4,-73.37
468272889.7,-73.16
468281349.9,-76.31
468289810.1,-74.27
468298270.4,-72.83
468306730.6,-74.80
468315190.8,-79.17
468323651.1,-75.18
468332111.3,-66.71
468340571.6,-64.03
468349031.8,-73.80
468357492.0,-79.10
468365952.3,-76.43
468374412.5,-73.41
468382872.7,-74.87
468391333.0,-76.12
468399793.2,-72.09
468408253.5,-67.87
468416713.7,-67.78
468425173.9,-75.57
468433634.2,-82.09
468442094.4,-78.04
468450554.6,-73.13
468459014.9,-73.72
468467475.1,-76.57
468475935.3,-83.86
468484395.6,-77.45
468492855.8,-74.89
468501316.1,-69.11
468509776.3,-68.27
468518236.5,-75.03
468526696.8,-81.40
468535157.0,-79.03
468543617.2,-75.16
468552077.5,-75.25
468560537.7,-80.21
468568998.0,-75.41
468577458.2,-75.84
468585918.4,-77.23
468594378.7,-79.11
468602838.9,-80.22
468611299.1,-75.01
468619759.4,-73.19
468628219.6,-80.61
468636679.8,-76.00
468645140.1,-74.81
468653600.3,-81.52
468662060.6,-79.04
468670520.8,-70.17
468678981.0,-69.94
468687441.3,-77.40
468695901.5,-80.57
468704361.7,-77.98
468712822.0,-78.63
468721282.2,-88.56
468729742.5,-77.98
468738202.7,-76.29
468746662.9,-77.31
468755123.2,-79.02
468763583.4,-80.86
468772043.6,-76.89
468780503.9,-76.79
468788964.1,-77.60
468797424.3,-75.95
468805884.6,-81.15
468814344.8,-68.48
468822805.1,-72.07
468831265.3,-78.02
468839725.5,-74.37
468848185.8,-72.15
468856646.0,-71.33
468865106.2,-79.06
468873566.5,-80.74
468882026.7,-76.30
468890487.0,-74.77
468898947.2,-84.19
468907407.4,-78.33
468915867.7,-78.02
468924327.9,-81.73
468932788.1,-82.61
468941248.4,-81.84
468949708.6,-79.86
468958168.8,-79.01
468966629.1,-86.79
468975089.3,-79.15
468983549.6,-76.93
468992009.8,-81.17
469000470.0,-84.83
469008930.3,-78.32
469017390.5,-78.25
469025850.7,-80.06
469034311.0,-79.27
469042771.2,-79.23
469051231.5,-78.30
469059691.7,-72.32
469068151.9,-79.98
469076612.2,-65.18
469085072.4,-86.01
469093532.6,-80.85
469101992.9,-80.00
469110453.1,-80.58
469118913.4,-71.87
469127373.6,-78.62
469135833.8,-79.24
469144294.1,-86.56
469152754.3,-79.76
469161214.5,-76.97
469169674.8,-79.51
469178135.0,-82.33
469186595.2,-77.59
469195055.5,-79.46
469203515.7,-81.01
469211976.0,-89.52
469220436.2,-78.80
469228896.4,-77.79
469237356.7,-81.64
469245816.9,-88.34
469254277.1,-74.41
469262737.4,-73.41
469271197.6,-78.89
469279657.9,-82.15
469288118.1,-86.64
469296578.3,-77.49
469305038.6,-80.74
469313498.8,-80.52
469321959.0,-79.39
469330419.3,-79.47
469338879.5,-80.28
469347339.7,-80.01
469355800.0,-77.79
469364260.2,-79.70
469372720.5,-82.00
469381180.7,-82.11
469389640.9,-84.60
469398101.2,-80.55
469406561.4,-72.19
469415021.6,-82.37
469423481.9,-84.61
469431942.1,-73.68
469440402.4,-73.63
469448862.6,-81.08
469457322.8,-80.02
469465783.1,-82.50
469474243.3,-78.28
469482703.5,-80.09
469491163.8,-80.55
469499624.0,-81.15
469508084.2,-89.42
469516544.5,-85.68
469525004.7,-76.07
469533465.0,-74.52
469541925.2,-81.32
469550385.4,-83.03
469558845.7,-84.23
469567305.9,-82.66
469575766.1,-79.04
469584226.4,-81.59
469592686.6,-79.06
469601146.9,-74.97
469609607.1,-75.59
469618067.3,-82.47
469626527.6,-84.03
469634987.8,-81.49
469643448.0,-78.66
469651908.3,-78.50
469660368.5,-81.67
469668828.7,-83.92
469677289.0,-75.84
469685749.2,-76.70
469694209.5,-84.11
469702669.7,-83.03
469711129.9,-82.32
469719590.2,-79.37
469728050.4,-83.70
469736510.6,-84.62
469744970.9,-79.15
469753431.1,-77.63
469761891.4,-84.81
469770351.6,-80.10
469778811.8,-75.89
469787272.1,-77.06
469795732.3,-83.33
469804192.5,-80.52
469812652.8,-79.45
469821113.0,-82.82
469829573.2,-83.36
469838033.5,-84.38
469846493.7,-76.67
469854954.0,-76.20
469863414.2,-86.97
469871874.4,-86.11
469880334.7,-75.18
469888794.9,-76.73
469897255.1,-92.30
469905715.4,-77.09
469914175.6,-83.29
469922635.9,-84.87
469931096.1,-90.58
469939556.3,-77.44
469948016.6,-77.40
469956476.8,-77.51
469964937.0,-81.46
469973397.3,-81.50
469981857.5,-77.65
469990317.7,-76.66
469998778.0,-74.15
470007238.2,-88.96
470015698.5,-85.31
470024158.7,-79.78
470032618.9,-82.84
470041079.2,-83.14
470049539.4,-79.40
470057999.6,-75.39
470066459.9,-73.86
470074920.1,-84.90
470083380.4,-80.04
470091840.6,-78.86
470100300.8,-80.13
470108761.1,-83.26
470117221.3,-83.58
470125681.5,-81.89
470134141.8,-82.35
470142602.0,-81.71
470151062.3,-79.60
470159522.5,-78.95
470167982.7,-78.93
470176443.0,-84.41
470184903.2,-80.45
470193363.4,-85.58
470201823.7,-85.51
470210283.9,-84.19
470218744.1,-85.44
470227204.4,-80.62
470235664.6,-77.58
470244124.9,-78.29
470252585.1,-82.66
470261045.3,-80.32
470269505.6,-75.79
470277965.8,-76.18
470286426.0,-78.51
470294886.3,-76.54
470303346.5,-76.03
470311806.8,-78.64
470320267.0,-76.48
470328727.2,-82.21
470337187.5,-81.01
470345647.7,-81.78
470354107.9,-85.21
470362568.2,-80.88
470371028.4,-82.28
470379488.6,-84.52
470387948.9,-81.84
470396409.1,-84.20
470404869.4,-75.58
470413329.6,-77.99
470421789.8,-79.78
470430250.1,-81.72
470438710.3,-79.18
470447170.5,-83.12
470455630.8,-88.20
470464091.0,-84.52
470472551.3,-80.56
470481011.5,-85.42
470489471.7,-81.94
470497932.0,-84.00
470506392.2,-72.25
470514852.4,-78.71
470523312.7,-80.66
470531772.9,-87.03
470540233.1,-82.16
470548693.4,-78.15
470557153.6,-89.24
470565613.9,-78.59
470574074.1,-80.25
470582534.3,-82.88
470590994.6,-80.27
470599454.8,-82.20
470607915.0,-82.68
470616375.3,-79.90
470624835.5,-80.04
470633295.8,-82.99
470641756.0,-78.37
470650216.2,-83.47
470658676.5,-84.80
470667136.7,-81.57
470675596.9,-82.06
470684057.2,-79.71
470692517.4,-80.25
470700977.6,-82.10
470709437.9,-82.08
470717898.1,-82.24
470726358.4,-85.64
470734818.6,-84.23
470743278.8,-82.97
470751739.1,-81.35
470760199.3,-84.32
470768659.5,-82.24
470777119.8,-81.27
470785580.0,-79.95
470794040.3,-83.79
470802500.5,-84.26
470810960.7,-83.44
470819421.0,-86.46
470827881.2,-81.34
470836341.4,-81.28
470844801.7,-78.17
470853261.9,-78.96
470861722.1,-78.77
470870182.4,-78.80
470878642.6,-79.17
470887102.9,-79.83
470895563.1,-80.96
470904023.3,-82.42
470912483.6,-81.36
470920943.8,-76.84
470929404.0,-88.69
470937864.3,-79.50
470946324.5,-80.50
470954784.8,-78.06
470963245.0,-80.76
470971705.2,-85.84
470980165.5,-81.19
470988625.7,-82.66
470997085.9,-86.04
471005546.2,-80.91
471014006.4,-77.12
471022466.6,-78.87
471030926.9,-80.23
471039387.1,-81.54
471047847.4,-78.67
471056307.6,-79.58
471064767.8,-80.67
471073228.1,-80.51
471081688.3,-77.19
471090148.5,-83.22
471098608.8,-84.45
471107069.0,-83.65
471115529.3,-77.77
471123989.5,-74.67
471132449.7,-74.63
471140910.0,-84.93
471149370.2,-79.62
471157830.4,-77.33
471166290.7,-80.44
471174750.9,-86.28
471183211.2,-82.86
471191671.4,-80.76
471200131.6,-80.58
471208591.9,-80.06
471217052.1,-78.79
471225512.3,-78.39
471233972.6,-84.82
471242432.8,-89.69
471250893.0,-79.45
471259353.3,-79.44
471267813.5,-82.98
471276273.8,-79.55
471284734.0,-78.70
471293194.2,-76.11
471301654.5,-78.47
471310114.7,-78.43
471318574.9,-83.80
471327035.2,-78.36
471335495.4,-83.07
471343955.7,-84.31
471352415.9,-79.89
471360876.1,-79.24
471369336.4,-80.41
471377796.6,-79.79
471386256.8,-78.52
471394717.1,-76.34
471403177.3,-75.72
471411637.5,-86.34
471420097.8,-79.53
471428558.0,-79.14
471437018.3,-82.07
471445478.5,-82.34
471453938.7,-77.50
471462399.0,-78.72
471470859.2,-77.53
471479319.4,-77.90
471487779.7,-78.42
471496239.9,-79.59
471504700.2,-80.54
471513160.4,-83.26
471521620.6,-82.25
471530080.9,-84.35
471538541.1,-78.99
471547001.3,-78.91
471555461.6,-78.03
471563921.8,-77.60
471572382.0,-75.64
471580842.3,-78.78
471589302.5,-82.71
471597762.8,-79.90
471606223.0,-79.24
471614683.2,-79.74
471623143.5,-79.31
471631603.7,-77.69
471640063.9,-76.70
471648524.2,-79.75
471656984.4,-76.94
471665444.7,-81.54
471673904.9,-79.69
471682365.1,-80.96
471690825.4,-78.58
471699285.6,-78.88
471707745.8,-78.05
471716206.1,-79.10
471724666.3,-76.22
471733126.5,-76.33
471741586.8,-75.62
471750047.0,-78.13
471758507.3,-84.25
471766967.5,-84.16
471775427.7,-86.23
471783888.0,-80.86
471792348.2,-78.15
471800808.4,-76.01
471809268.7,-76.89
471817728.9,-88.14
471826189.2,-75.89
471834649.4,-79.11
471843109.6,-82.04
471851569.9,-79.96
471860030.1,-79.04
471868490.3,-77.16
471876950.6,-79.27
471885410.8,-75.05
471893871.0,-75.27
471902331.3,-74.64
471910791.5,-73.92
471919251.8,-74.85
471927712.0,-81.56
471936172.2,-89.00
471944632.5,-81.97
471953092.7,-80.21
471961552.9,-79.21
471970013.2,-76.98
471978473.4,-74.10
471986933.7,-71.71
471995393.9,-74.52
472003854.1,-74.74
472012314.4,-76.66
472020774.6,-85.41
472029234.8,-82.36
472037695.1,-80.93
472046155.3,-78.90
472054615.5,-74.11
472063075.8,-73.15
472071536.0,-73.21
472079996.3,-71.00
472088456.5,-70.81
472096916.7,-75.53
472105377.0,-78.37
472113837.2,-74.31
472122297.4,-79.46
472130757.7,-74.87
472139217.9,-73.65
472147678.2,-70.23
472156138.4,-71.48
472164598.6,-69.97
472173058.9,-70.57
472181519.1,-73.98
472189979.3,-74.97
472198439.6,-76.44
472206899.8,-77.06
472215360.1,-75.12
472223820.3,-73.38
472232280.5,-78.65
472240740.8,-69.28
472249201.0,-68.65
472257661.2,-68.44
472266121.5,-69.10
472274581.7,-70.36
472283041.9,-81.50
472291502.2,-75.37
472299962.4,-72.77
472308422.7,-70.45
472316882.9,-67.92
472325343.1,-67.53
472333803.4,-64.56
472342263.6,-65.09
472350723.8,-64.52
472359184.1,-65.86
472367644.3,-69.41
472376104.6,-75.56
472384564.8,-70.35
472393025.0,-66.85
472401485.3,-65.87
472409945.5,-62.20
472418405.7,-58.46
472426866.0,-59.17
472435326.2,-58.65
472443786.4,-87.70
472452246.7,-63.11
472460706.9,-65.83
472469167.2,-65.53
472477627.4,-59.91
472486087.6,-55.64
472494547.9,-52.11
472503008.1,-52.09
472511468.3,-50.20
472519928.6,-49.96
472528388.8,-49.63
472536849.1,-56.59
472545309.3,-62.22
472553769.5,-57.35
472562229.8,-57.09
472570690.0,-57.09
