Frequency (Hz),Amplitude (dBm)
462570690.0,-55.33
462579150.2,-54.91
462587610.5,-83.20
462596070.7,-61.77
462604530.9,-72.00
462612991.2,-82.96
462621451.4,-82.49
462629911.7,-61.07
462638371.9,-59.83
462646832.1,-60.11
462655292.4,-87.02
462663752.6,-62.98
462672212.8,-64.28
462680673.1,-70.21
462689133.3,-79.62
462697593.6,-78.39
462706053.8,-73.19
462714514.0,-83.50
462722974.3,-94.78
462731434.5,-68.56
462739894.7,-69.47
462748355.0,-67.43
462756815.2,-72.30
462765275.4,-74.48
462773735.7,-83.73
462782195.9,-82.93
462790656.2,-83.84
462799116.4,-76.56
462807576.6,-85.38
462816036.9,-87.59
462824497.1,-74.19
462832957.3,-71.57
462841417.6,-74.67
462849877.8,-75.44
462858338.1,-85.74
462866798.3,-91.03
462875258.5,-83.44
462883718.8,-83.51
462892179.0,-75.84
462900639.2,-86.45
462909099.5,-75.54
462917559.7,-75.68
462926019.9,-77.21
462934480.2,-77.11
462942940.4,-80.79
462951400.7,-87.05
462959860.9,-89.48
462968321.1,-81.31
462976781.4,-78.31
462985241.6,-74.97
462993701.8,-80.90
463002162.1,-92.30
463010622.3,-77.88
463019082.6,-75.72
463027542.8,-83.47
463036003.0,-92.15
463044463.3,-86.70
463052923.5,-75.68
463061383.7,-83.00
463069844.0,-80.32
463078304.2,-76.15
463086764.5,-78.94
463095224.7,-89.83
463103684.9,-80.71
463112145.2,-84.50
463120605.4,-88.49
463129065.6,-88.05
463137525.9,-77.77
463145986.1,-76.15
463154446.3,-79.20
463162906.6,-78.67
463171366.8,-77.84
463179827.1,-78.37
463188287.3,-83.96
463196747.5,-80.54
463205207.8,-84.03
463213668.0,-94.56
463222128.2,-94.50
463230588.5,-82.86
463239048.7,-77.49
463247509.0,-77.74
463255969.2,-79.90
463264429.4,-88.06
463272889.7,-80.14
463281349.9,-78.89
463289810.1,-84.93
463298270.4,-89.69
463306730.6,-83.64
463315190.8,-80.83
463323651.1,-83.77
463332111.3,-83.64
463340571.6,-76.76
463349031.8,-76.92
463357492.0,-81.57
463365952.3,-81.20
463374412.5,-84.69
463382872.7,-82.82
463391333.0,-85.55
463399793.2,-80.56
463408253.5,-74.69
463416713.7,-79.52
463425173.9,-76.32
463433634.2,-73.96
463442094.4,-78.89
463450554.6,-80.19
463459014.9,-81.20
463467475.1,-79.91
463475935.3,-83.80
463484395.6,-81.84
463492855.8,-79.03
463501316.1,-77.64
463509776.3,-78.86
463518236.5,-78.02
463526696.8,-83.91
463535157.0,-80.00
463543617.2,-77.52
463552077.5,-84.39
463560537.7,-86.83
463568998.0,-79.50
463577458.2,-79.29
463585918.4,-79.62
463594378.7,-76.78
463602838.9,-77.79
463611299.1,-82.48
463619759.4,-84.34
463628219.6,-85.50
463636679.8,-85.50
