Frequency (Hz),Amplitude (dBm)
462570690.0,-57.34
462579150.2,-57.67
462587610.5,-57.63
462596070.7,-60.31
462604530.9,-63.89
462612991.2,-65.07
462621451.4,-78.81
462629911.7,-75.97
462638371.9,-65.35
462646832.1,-62.43
462655292.4,-63.90
462663752.6,-63.55
462672212.8,-64.47
462680673.1,-79.96
462689133.3,-73.45
462697593.6,-72.34
462706053.8,-81.49
462714514.0,-82.72
462722974.3,-73.87
462731434.5,-71.01
462739894.7,-70.17
462748355.0,-91.18
462756815.2,-79.04
462765275.4,-72.85
462773735.7,-79.38
462782195.9,-79.63
462790656.2,-88.28
462799116.4,-89.04
462807576.6,-77.54
462816036.9,-77.07
462824497.1,-72.59
462832957.3,-87.01
462841417.6,-75.59
462849877.8,-76.49
462858338.1,-77.14
462866798.3,-80.54
462875258.5,-87.38
462883718.8,-89.45
462892179.0,-90.88
462900639.2,-77.16
462909099.5,-74.14
462917559.7,-78.86
462926019.9,-77.52
462934480.2,-76.03
462942940.4,-78.81
462951400.7,-86.27
462959860.9,-88.47
462968321.1,-85.77
462976781.4,-86.08
462985241.6,-84.77
462993701.8,-76.24
463002162.1,-76.37
463010622.3,-78.97
463019082.6,-80.65
463027542.8,-79.80
463036003.0,-89.55
463044463.3,-86.89
463052923.5,-85.65
463061383.7,-86.82
463069844.0,-87.54
463078304.2,-84.92
463086764.5,-76.27
463095224.7,-77.97
463103684.9,-79.48
463112145.2,-90.03
463120605.4,-82.06
463129065.6,-82.41
463137525.9,-88.35
463145986.1,-91.70
463154446.3,-80.61
463162906.6,-77.96
463171366.8,-78.98
463179827.1,-80.29
463188287.3,-81.08
463196747.5,-80.94
463205207.8,-84.12
463213668.0,-86.81
463222128.2,-86.86
463230588.5,-89.20
463239048.7,-87.09
463247509.0,-87.77
463255969.2,-82.62
463264429.4,-82.28
463272889.7,-82.11
463281349.9,-79.29
463289810.1,-83.87
463298270.4,-86.61
463306730.6,-88.75
463315190.8,-88.81
463323651.1,-86.12
463332111.3,-87.86
463340571.6,-87.20
463349031.8,-80.79
463357492.0,-81.69
463365952.3,-83.94
463374412.5,-86.75
463382872.7,-87.49
463391333.0,-85.48
463399793.2,-85.40
463408253.5,-83.00
463416713.7,-78.91
463425173.9,-79.64
463433634.2,-78.28
463442094.4,-79.42
463450554.6,-79.65
463459014.9,-84.20
463467475.1,-78.32
463475935.3,-82.27
463484395.6,-80.83
