Frequency (Hz),Amplitude (dBm)
462570690.0,-57.56
462579150.2,-58.21
462587610.5,-58.15
462596070.7,-60.07
462604530.9,-72.36
462612991.2,-73.27
462621451.4,-73.24
462629911.7,-64.13
462638371.9,-62.43
462646832.1,-62.75
462655292.4,-63.74
462663752.6,-65.27
462672212.8,-65.29
462680673.1,-66.55
462689133.3,-80.01
462697593.6,-80.21
462706053.8,-81.78
462714514.0,-80.09
462722974.3,-71.00
462731434.5,-77.74
462739894.7,-79.18
462748355.0,-72.04
462756815.2,-72.86
462765275.4,-72.62
462773735.7,-83.37
462782195.9,-84.40
462790656.2,-84.70
462799116.4,-87.05
462807576.6,-74.24
462816036.9,-76.20
462824497.1,-74.84
462832957.3,-73.82
462841417.6,-74.22
462849877.8,-77.08
462858338.1,-81.46
462866798.3,-88.94
462875258.5,-85.29
462883718.8,-85.71
462892179.0,-81.81
462900639.2,-76.86
462909099.5,-74.46
462917559.7,-75.26
462926019.9,-77.72
462934480.2,-79.79
462942940.4,-79.75
462951400.7,-86.71
462959860.9,-84.38
462968321.1,-92.10
462976781.4,-83.89
462985241.6,-80.30
462993701.8,-77.70
463002162.1,-81.08
463010622.3,-79.15
463019082.6,-78.48
463027542.8,-92.40
463036003.0,-92.33
463044463.3,-89.68
463052923.5,-87.21
463061383.7,-82.53
463069844.0,-81.04
463078304.2,-80.37
463086764.5,-80.20
463095224.7,-80.00
463103684.9,-80.31
463112145.2,-82.60
463120605.4,-91.01
463129065.6,-86.60
463137525.9,-86.61
463145986.1,-87.91
463154446.3,-81.51
463162906.6,-79.87
463171366.8,-79.01
463179827.1,-81.65
463188287.3,-85.40
463196747.5,-75.64
463205207.8,-82.89
463213668.0,-84.67
463222128.2,-87.43
463230588.5,-83.08
463239048.7,-82.13
463247509.0,-85.94
463255969.2,-81.83
463264429.4,-86.89
463272889.7,-86.91
463281349.9,-83.20
463289810.1,-80.74
463298270.4,-86.97
463306730.6,-87.83
463315190.8,-88.80
463323651.1,-82.22
463332111.3,-84.25
463340571.6,-82.31
463349031.8,-81.91
463357492.0,-83.70
463365952.3,-84.05
463374412.5,-82.94
463382872.7,-85.80
463391333.0,-90.42
463399793.2,-89.50
463408253.5,-88.83
463416713.7,-83.78
463425173.9,-88.03
463433634.2,-85.62
463442094.4,-83.56
463450554.6,-83.56
463459014.9,-90.99
463467475.1,-90.31
463475935.3,-91.46
463484395.6,-88.60
463492855.8,-90.79
463501316.1,-88.71
463509776.3,-85.25
463518236.5,-89.88
463526696.8,-87.18
463535157.0,-88.83
463543617.2,-84.95
463552077.5,-84.73
463560537.7,-92.93
463568998.0,-91.29
463577458.2,-87.26
463585918.4,-79.38
463594378.7,-79.91
463602838.9,-82.26
463611299.1,-82.58
463619759.4,-88.19
463628219.6,-85.17
463636679.8,-84.33
463645140.1,-89.94
463653600.3,-89.56
463662060.6,-89.31
463670520.8,-86.33
463678981.0,-87.04
463687441.3,-80.03
463695901.5,-81.00
463704361.7,-83.82
463712822.0,-84.92
463721282.2,-85.03
463729742.5,-85.48
463738202.7,-83.97
463746662.9,-85.40
463755123.2,-83.94
463763583.4,-78.51
463772043.6,-77.02
463780503.9,-81.69
463788964.1,-84.28
463797424.3,-77.34
463805884.6,-82.17
463814344.8,-83.53
463822805.1,-84.08
463831265.3,-84.33
463839725.5,-80.56
463848185.8,-84.73
463856646.0,-81.70
463865106.2,-82.11
463873566.5,-78.83
463882026.7,-80.44
463890487.0,-83.09
463898947.2,-83.40
463907407.4,-82.96
463915867.7,-84.61
463924327.9,-87.92
463932788.1,-87.17
463941248.4,-80.52
463949708.6,-79.47
463958168.8,-84.83
463966629.1,-83.59
463975089.3,-83.64
463983549.6,-84.90
463992009.8,-87.62
464000470.0,-87.80
464008930.3,-88.64
464017390.5,-87.70
464025850.7,-87.15
464034311.0,-90.75
464042771.2,-80.97
464051231.5,-78.29
464059691.7,-82.60
464068151.9,-83.83
464076612.2,-89.95
464085072.4,-90.20
464093532.6,-89.16
464101992.9,-90.91
464110453.1,-84.85
464118913.4,-84.90
464127373.6,-84.86
464135833.8,-85.34
464144294.1,-83.28
464152754.3,-85.94
464161214.5,-83.90
464169674.8,-89.85
464178135.0,-85.38
464186595.2,-86.12
464195055.5,-80.92
464203515.7,-85.61
464211976.0,-84.27
464220436.2,-77.06
464228896.4,-78.82
464237356.7,-81.47
464245816.9,-86.78
464254277.1,-87.81
464262737.4,-83.91
464271197.6,-86.12
464279657.9,-87.76
464288118.1,-86.66
464296578.3,-83.44
464305038.6,-81.38
464313498.8,-89.43
464321959.0,-87.81
464330419.3,-77.70
464338879.5,-88.27
464347339.7,-89.68
464355800.0,-92.57
464364260.2,-91.21
464372720.5,-84.52
464381180.7,-82.68
464389640.9,-88.51
464398101.2,-86.61
464406561.4,-87.03
464415021.6,-86.57
464423481.9,-85.14
464431942.1,-92.19
464440402.4,-90.91
464448862.6,-88.74
464457322.8,-88.53
464465783.1,-88.22
464474243.3,-92.52
464482703.5,-85.43
464491163.8,-85.72
464499624.0,-86.73
464508084.2,-87.49
464516544.5,-93.20
464525004.7,-89.95
464533465.0,-92.46
464541925.2,-97.75
464550385.4,-82.00
464558845.7,-83.79
464567305.9,-85.41
464575766.1,-88.42
464584226.4,-86.50
464592686.6,-86.93
464601146.9,-89.07
464609607.1,-90.72
464618067.3,-85.17
464626527.6,-84.11
464634987.8,-84.79
464643448.0,-89.46
464651908.3,-81.76
464660368.5,-91.04
464668828.7,-87.02
464677289.0,-86.22
464685749.2,-83.06
464694209.5,-83.22
464702669.7,-86.41
464711129.9,-87.29
464719590.2,-82.32
464728050.4,-77.04
464736510.6,-81.85
464744970.9,-82.60
464753431.1,-82.51
464761891.4,-84.33
464770351.6,-81.13
464778811.8,-81.05
464787272.1,-80.25
464795732.3,-79.47
464804192.5,-78.59
464812652.8,-80.71
464821113.0,-86.21
464829573.2,-80.89
464838033.5,-84.41
464846493.7,-88.10
464854954.0,-89.21
464863414.2,-87.27
464871874.4,-85.54
464880334.7,-83.23
464888794.9,-89.73
464897255.1,-86.37
464905715.4,-78.79
464914175.6,-77.97
464922635.9,-92.45
464931096.1,-91.42
464939556.3,-89.44
464948016.6,-85.82
464956476.8,-86.34
464964937.0,-87.36
464973397.3,-76.72
464981857.5,-76.53
464990317.7,-79.47
464998778.0,-84.44
465007238.2,-86.31
465015698.5,-84.36
465024158.7,-84.94
465032618.9,-88.65
465041079.2,-86.25
465049539.4,-84.09
465057999.6,-86.98
465066459.9,-90.53
465074920.1,-90.52
465083380.4,-78.98
465091840.6,-79.99
465100300.8,-90.67
465108761.1,-81.49
465117221.3,-82.93
465125681.5,-86.09
465134141.8,-95.06
465142602.0,-87.26
465151062.3,-81.90
465159522.5,-83.45
465167982.7,-88.38
465176443.0,-87.69
465184903.2,-86.30
465193363.4,-84.88
465201823.7,-85.10
465210283.9,-96.00
465218744.1,-87.46
465227204.4,-87.26
465235664.6,-86.12
465244124.9,-85.54
465252585.1,-82.34
465261045.3,-77.31
465269505.6,-77.12
465277965.8,-85.16
465286426.0,-95.28
465294886.3,-88.87
465303346.5,-90.07
465311806.8,-87.88
465320267.0,-88.04
465328727.2,-84.25
465337187.5,-88.19
465345647.7,-86.84
465354107.9,-87.07
465362568.2,-81.05
465371028.4,-74.84
465379488.6,-83.34
465387948.9,-89.17
465396409.1,-93.03
465404869.4,-79.99
465413329.6,-80.32
465421789.8,-83.10
465430250.1,-92.74
465438710.3,-76.26
465447170.5,-75.91
465455630.8,-80.99
465464091.0,-83.14
465472551.3,-85.22
465481011.5,-84.76
465489471.7,-85.16
465497932.0,-91.08
465506392.2,-92.33
465514852.4,-84.58
465523312.7,-82.60
465531772.9,-82.69
465540233.1,-87.97
465548693.4,-88.88
465557153.6,-87.75
465565613.9,-83.43
465574074.1,-87.84
465582534.3,-81.82
465590994.6,-84.51
465599454.8,-82.50
465607915.0,-83.66
465616375.3,-83.92
465624835.5,-83.30
465633295.8,-82.64
465641756.0,-87.43
465650216.2,-91.42
465658676.5,-91.41
465667136.7,-82.00
465675596.9,-80.46
465684057.2,-87.13
465692517.4,-81.95
465700977.6,-82.19
465709437.9,-87.52
465717898.1,-84.99
465726358.4,-84.29
465734818.6,-86.29
465743278.8,-84.56
465751739.1,-84.72
465760199.3,-87.78
465768659.5,-78.13
465777119.8,-78.08
465785580.0,-82.18
465794040.3,-83.91
465802500.5,-83.74
465810960.7,-84.63
465819421.0,-88.51
465827881.2,-93.17
465836341.4,-79.95
465844801.7,-70.62
465853261.9,-80.18
465861722.1,-86.97
465870182.4,-84.57
465878642.6,-80.27
465887102.9,-81.36
465895563.1,-89.62
465904023.3,-88.19
465912483.6,-83.11
465920943.8,-82.92
465929404.0,-87.58
465937864.3,-82.29
465946324.5,-80.60
465954784.8,-81.27
465963245.0,-81.80
465971705.2,-86.52
465980165.5,-85.09
465988625.7,-83.42
465997085.9,-83.24
466005546.2,-83.37
466014006.4,-91.28
466022466.6,-71.70
466030926.9,-72.58
466039387.1,-87.48
466047847.4,-80.52
466056307.6,-82.09
466064767.8,-85.97
466073228.1,-84.26
466081688.3,-79.65
466090148.5,-83.08
466098608.8,-84.57
466107069.0,-88.56
466115529.3,-72.60
466123989.5,-72.72
466132449.7,-80.34
466140910.0,-87.04
466149370.2,-82.59
466157830.4,-82.59
466166290.7,-82.73
466174750.9,-88.16
466183211.2,-74.65
466191671.4,-70.93
466200131.6,-71.10
466208591.9,-77.58
466217052.1,-86.77
466225512.3,-80.21
466233972.6,-79.36
466242432.8,-81.89
466250893.0,-84.82
466259353.3,-89.02
466267813.5,-81.45
466276273.8,-80.41
466284734.0,-85.09
466293194.2,-85.29
466301654.5,-71.58
466310114.7,-71.41
466318574.9,-83.04
466327035.2,-82.58
466335495.4,-85.59
466343955.7,-81.61
466352415.9,-81.32
466360876.1,-84.73
466369336.4,-83.81
466377796.6,-79.75
466386256.8,-79.20
466394717.1,-82.05
466403177.3,-83.95
466411637.5,-71.38
466420097.8,-79.83
466428558.0,-79.93
466437018.3,-86.24
466445478.5,-78.78
466453938.7,-79.50
466462399.0,-83.29
466470859.2,-85.27
466479319.4,-70.41
466487779.7,-69.89
466496239.9,-70.13
466504700.2,-76.34
466513160.4,-82.92
466521620.6,-78.73
466530080.9,-81.30
466538541.1,-80.70
466547001.3,-80.94
466555461.6,-78.77
466563921.8,-77.71
466572382.0,-88.92
466580842.3,-70.07
466589302.5,-73.51
466597762.8,-78.80
466606223.0,-84.25
466614683.2,-83.54
466623143.5,-76.42
466631603.7,-77.57
466640063.9,-86.71
466648524.2,-79.85
466656984.4,-77.91
466665444.7,-77.46
466673904.9,-77.48
466682365.1,-79.92
466690825.4,-84.49
466699285.6,-79.64
466707745.8,-76.10
466716206.1,-83.62
466724666.3,-78.07
466733126.5,-76.56
466741586.8,-77.54
466750047.0,-79.23
466758507.3,-80.14
466766967.5,-78.14
466775427.7,-78.26
466783888.0,-77.16
466792348.2,-77.14
466800808.4,-74.77
466809268.7,-74.77
466817728.9,-74.50
466826189.2,-74.35
466834649.4,-77.87
466843109.6,-76.18
466851569.9,-76.26
466860030.1,-77.46
466868490.3,-81.73
466876950.6,-76.54
466885410.8,-72.90
466893871.0,-73.87
466902331.3,-82.22
466910791.5,-74.38
466919251.8,-74.13
466927712.0,-74.65
466936172.2,-78.62
