Frequency (Hz),Amplitude (dBm)
462570690.0,-56.22
462579150.2,-56.64
462587610.5,-53.78
462596070.7,-57.15
462604530.9,-58.99
462612991.2,-57.95
462621451.4,-73.51
462629911.7,-69.14
462638371.9,-75.02
462646832.1,-79.22
462655292.4,-62.57
462663752.6,-63.29
462672212.8,-62.18
462680673.1,-61.70
462689133.3,-66.10
462697593.6,-66.88
462706053.8,-67.27
462714514.0,-77.58
462722974.3,-79.13
462731434.5,-80.54
462739894.7,-90.06
462748355.0,-70.26
462756815.2,-68.17
462765275.4,-71.64
462773735.7,-71.83
462782195.9,-70.77
462790656.2,-75.59
462799116.4,-90.37
462807576.6,-83.01
462816036.9,-82.75
462824497.1,-75.37
462832957.3,-74.41
462841417.6,-87.30
462849877.8,-70.22
462858338.1,-75.35
462866798.3,-75.94
462875258.5,-76.40
462883718.8,-84.56
462892179.0,-89.30
462900639.2,-84.70
462909099.5,-74.15
462917559.7,-79.25
462926019.9,-75.46
462934480.2,-82.13
462942940.4,-74.79
462951400.7,-76.54
462959860.9,-76.36
462968321.1,-90.76
462976781.4,-84.34
462985241.6,-84.69
462993701.8,-84.29
463002162.1,-78.40
463010622.3,-79.77
463019082.6,-78.14
463027542.8,-75.72
463036003.0,-92.52
463044463.3,-78.95
463052923.5,-79.40
463061383.7,-86.43
463069844.0,-85.05
463078304.2,-84.40
463086764.5,-80.58
463095224.7,-78.54
463103684.9,-76.42
463112145.2,-77.53
463120605.4,-77.33
463129065.6,-84.04
463137525.9,-81.74
463145986.1,-87.62
463154446.3,-93.48
463162906.6,-84.25
463171366.8,-81.26
463179827.1,-77.38
463188287.3,-78.54
463196747.5,-77.21
463205207.8,-80.71
463213668.0,-76.36
463222128.2,-76.74
463230588.5,-87.15
463239048.7,-88.77
463247509.0,-87.48
463255969.2,-81.54
463264429.4,-80.00
463272889.7,-74.55
463281349.9,-80.26
463289810.1,-78.70
463298270.4,-84.10
463306730.6,-80.96
463315190.8,-83.36
463323651.1,-83.09
463332111.3,-82.30
463340571.6,-83.61
463349031.8,-82.36
463357492.0,-80.55
463365952.3,-77.99
463374412.5,-79.58
463382872.7,-79.68
463391333.0,-82.59
463399793.2,-80.38
463408253.5,-83.96
463416713.7,-82.81
463425173.9,-79.59
463433634.2,-79.69
463442094.4,-79.65
463450554.6,-80.89
463459014.9,-75.61
463467475.1,-74.65
463475935.3,-77.46
463484395.6,-82.16
463492855.8,-82.88
463501316.1,-85.39
463509776.3,-81.07
463518236.5,-83.49
463526696.8,-86.02
463535157.0,-81.55
463543617.2,-79.52
463552077.5,-80.69
463560537.7,-84.81
463568998.0,-80.93
463577458.2,-92.85
463585918.4,-90.62
463594378.7,-86.08
463602838.9,-92.62
463611299.1,-94.83
463619759.4,-87.17
463628219.6,-84.06
463636679.8,-80.39
463645140.1,-80.68
463653600.3,-85.34
463662060.6,-89.01
463670520.8,-90.77
463678981.0,-91.75
463687441.3,-86.86
463695901.5,-81.68
463704361.7,-81.73
463712822.0,-86.02
463721282.2,-82.63
463729742.5,-86.37
463738202.7,-79.90
463746662.9,-80.81
463755123.2,-85.17
463763583.4,-85.75
463772043.6,-86.07
463780503.9,-84.99
463788964.1,-83.52
463797424.3,-75.92
463805884.6,-73.57
463814344.8,-73.66
463822805.1,-85.22
463831265.3,-82.17
463839725.5,-84.99
463848185.8,-88.20
463856646.0,-85.99
463865106.2,-81.72
463873566.5,-82.23
463882026.7,-82.45
463890487.0,-80.30
463898947.2,-78.40
463907407.4,-79.54
463915867.7,-79.89
463924327.9,-90.07
463932788.1,-89.98
463941248.4,-91.00
463949708.6,-76.94
463958168.8,-76.80
463966629.1,-76.64
463975089.3,-85.47
463983549.6,-92.16
463992009.8,-83.08
464000470.0,-80.80
464008930.3,-87.33
464017390.5,-86.01
464025850.7,-86.41
464034311.0,-82.63
464042771.2,-83.15
464051231.5,-76.47
464059691.7,-73.75
464068151.9,-80.00
464076612.2,-81.85
464085072.4,-84.54
464093532.6,-84.73
464101992.9,-82.81
464110453.1,-83.27
464118913.4,-80.97
464127373.6,-82.52
464135833.8,-82.19
464144294.1,-79.33
464152754.3,-74.44
