Frequency (Hz),Amplitude (dBm)
469618067.3,-83.26
469626527.6,-79.86
469634987.8,-83.61
469643448.0,-83.14
469651908.3,-75.85
469660368.5,-72.12
469668828.7,-78.32
469677289.0,-82.50
469685749.2,-78.03
469694209.5,-76.81
469702669.7,-79.81
469711129.9,-84.60
469719590.2,-80.48
469728050.4,-88.38
469736510.6,-84.75
469744970.9,-84.05
469753431.1,-84.15
469761891.4,-81.30
469770351.6,-76.04
469778811.8,-82.27
469787272.1,-80.69
469795732.3,-83.59
469804192.5,-85.81
469812652.8,-86.07
469821113.0,-82.65
469829573.2,-75.61
469838033.5,-74.88
469846493.7,-78.80
469854954.0,-84.78
469863414.2,-79.21
469871874.4,-81.00
469880334.7,-93.04
469888794.9,-87.69
469897255.1,-86.78
469905715.4,-87.89
469914175.6,-85.32
469922635.9,-75.72
469931096.1,-78.27
469939556.3,-74.38
469948016.6,-75.76
469956476.8,-83.20
469964937.0,-81.57
469973397.3,-82.57
469981857.5,-86.28
469990317.7,-78.76
469998778.0,-80.82
470007238.2,-80.40
470015698.5,-85.74
470024158.7,-88.15
470032618.9,-78.62
470041079.2,-75.02
470049539.4,-80.60
470057999.6,-84.75
470066459.9,-81.58
470074920.1,-80.56
470083380.4,-76.44
470091840.6,-82.65
470100300.8,-73.42
470108761.1,-72.54
470117221.3,-75.20
470125681.5,-82.61
470134141.8,-76.65
470142602.0,-84.09
470151062.3,-85.32
470159522.5,-86.28
470167982.7,-86.23
470176443.0,-82.15
470184903.2,-80.13
470193363.4,-82.66
470201823.7,-81.69
470210283.9,-73.87
470218744.1,-75.02
470227204.4,-86.26
470235664.6,-77.30
470244124.9,-77.50
470252585.1,-88.21
470261045.3,-82.12
470269505.6,-82.70
470277965.8,-75.45
470286426.0,-74.51
470294886.3,-74.37
470303346.5,-80.90
470311806.8,-78.92
470320267.0,-83.18
470328727.2,-84.66
470337187.5,-86.79
470345647.7,-87.85
470354107.9,-82.76
470362568.2,-79.48
470371028.4,-81.17
470379488.6,-73.05
470387948.9,-73.02
470396409.1,-87.78
470404869.4,-82.24
470413329.6,-78.91
470421789.8,-89.12
470430250.1,-84.51
470438710.3,-83.92
470447170.5,-83.12
470455630.8,-79.59
470464091.0,-79.98
470472551.3,-82.10
470481011.5,-78.14
470489471.7,-79.82
470497932.0,-82.29
470506392.2,-88.55
470514852.4,-85.30
470523312.7,-81.63
470531772.9,-80.43
470540233.1,-82.98
470548693.4,-79.92
470557153.6,-73.46
470565613.9,-74.02
470574074.1,-75.81
470582534.3,-78.54
470590994.6,-77.49
470599454.8,-86.09
470607915.0,-86.56
470616375.3,-82.74
470624835.5,-79.56
470633295.8,-79.39
470641756.0,-83.11
470650216.2,-88.78
470658676.5,-77.85
470667136.7,-77.65
470675596.9,-81.67
470684057.2,-83.80
470692517.4,-75.28
470700977.6,-73.89
470709437.9,-82.14
470717898.1,-85.00
470726358.4,-82.22
470734818.6,-78.93
470743278.8,-90.34
470751739.1,-80.18
470760199.3,-76.04
470768659.5,-84.46
470777119.8,-87.07
470785580.0,-83.59
470794040.3,-81.33
470802500.5,-80.45
470810960.7,-81.63
470819421.0,-81.87
470827881.2,-80.36
470836341.4,-79.59
470844801.7,-81.41
470853261.9,-82.17
470861722.1,-86.97
470870182.4,-83.90
470878642.6,-81.25
470887102.9,-81.29
470895563.1,-81.14
470904023.3,-78.33
470912483.6,-79.85
470920943.8,-81.85
470929404.0,-80.71
470937864.3,-82.50
470946324.5,-82.71
470954784.8,-77.70
470963245.0,-77.73
470971705.2,-83.43
470980165.5,-79.16
470988625.7,-81.05
470997085.9,-76.18
471005546.2,-78.18
471014006.4,-82.62
471022466.6,-88.09
471030926.9,-79.14
471039387.1,-79.61
471047847.4,-83.89
471056307.6,-77.32
471064767.8,-76.06
471073228.1,-77.41
471081688.3,-75.20
471090148.5,-79.33
471098608.8,-80.71
471107069.0,-78.74
471115529.3,-79.08
471123989.5,-80.85
471132449.7,-77.22
471140910.0,-77.77
471149370.2,-78.05
471157830.4,-84.75
471166290.7,-79.00
471174750.9,-78.64
471183211.2,-81.48
471191671.4,-78.83
471200131.6,-78.84
471208591.9,-80.01
471217052.1,-88.04
471225512.3,-80.53
471233972.6,-81.50
471242432.8,-76.51
471250893.0,-77.60
471259353.3,-80.62
471267813.5,-85.66
471276273.8,-81.49
471284734.0,-79.36
471293194.2,-83.63
471301654.5,-85.54
471310114.7,-80.28
471318574.9,-79.55
471327035.2,-75.14
471335495.4,-79.93
471343955.7,-79.83
471352415.9,-84.46
471360876.1,-85.64
471369336.4,-79.90
471377796.6,-81.54
471386256.8,-83.63
471394717.1,-82.70
471403177.3,-79.37
471411637.5,-76.68
471420097.8,-76.27
471428558.0,-78.38
471437018.3,-79.92
471445478.5,-83.66
471453938.7,-89.18
471462399.0,-88.89
471470859.2,-79.23
471479319.4,-82.27
471487779.7,-81.06
471496239.9,-79.96
471504700.2,-78.05
471513160.4,-77.49
471521620.6,-74.94
471530080.9,-82.50
471538541.1,-91.25
471547001.3,-87.14
471555461.6,-80.46
471563921.8,-79.97
471572382.0,-82.46
471580842.3,-76.28
471589302.5,-78.62
471597762.8,-78.51
471606223.0,-77.28
471614683.2,-77.82
471623143.5,-81.32
471631603.7,-86.00
471640063.9,-84.52
471648524.2,-81.57
471656984.4,-78.76
471665444.7,-77.02
471673904.9,-76.89
471682365.1,-76.33
471690825.4,-74.65
471699285.6,-81.88
471707745.8,-82.53
471716206.1,-79.62
471724666.3,-80.45
471733126.5,-81.99
471741586.8,-78.88
471750047.0,-78.21
471758507.3,-78.28
471766967.5,-73.77
471775427.7,-71.71
471783888.0,-77.51
471792348.2,-82.16
471800808.4,-85.04
471809268.7,-84.58
471817728.9,-82.13
471826189.2,-79.57
471834649.4,-78.16
471843109.6,-81.07
471851569.9,-76.32
471860030.1,-73.27
471868490.3,-73.16
471876950.6,-74.73
471885410.8,-83.40
471893871.0,-83.52
471902331.3,-85.06
471910791.5,-81.06
471919251.8,-76.09
471927712.0,-73.22
471936172.2,-73.22
471944632.5,-70.72
471953092.7,-71.29
471961552.9,-83.45
471970013.2,-80.09
471978473.4,-83.61
471986933.7,-82.02
471995393.9,-83.55
472003854.1,-89.07
472012314.4,-74.75
472020774.6,-74.46
472029234.8,-72.52
472037695.1,-70.84
472046155.3,-78.97
472054615.5,-78.61
472063075.8,-90.77
472071536.0,-83.50
472079996.3,-82.35
472088456.5,-79.16
472096916.7,-70.67
472105377.0,-70.38
472113837.2,-69.61
472122297.4,-70.06
472130757.7,-75.01
472139217.9,-79.16
472147678.2,-76.01
472156138.4,-85.76
472164598.6,-78.11
472173058.9,-73.83
472181519.1,-74.21
472189979.3,-71.79
472198439.6,-69.71
472206899.8,-73.51
472215360.1,-66.81
472223820.3,-76.50
472232280.5,-76.36
472240740.8,-80.48
472249201.0,-77.96
472257661.2,-71.39
472266121.5,-70.58
472274581.7,-69.05
472283041.9,-66.07
472291502.2,-66.16
472299962.4,-66.58
472308422.7,-68.55
472316882.9,-71.85
472325343.1,-85.61
472333803.4,-78.95
472342263.6,-71.78
472350723.8,-69.29
472359184.1,-67.55
472367644.3,-61.93
472376104.6,-62.48
472384564.8,-62.27
472393025.0,-62.53
472401485.3,-69.19
472409945.5,-84.32
472418405.7,-84.05
472426866.0,-81.39
472435326.2,-62.03
472443786.4,-60.01
472452246.7,-58.43
472460706.9,-54.27
472469167.2,-53.00
472477627.4,-52.20
472486087.6,-60.22
472494547.9,-72.65
472503008.1,-67.15
472511468.3,-64.46
472519928.6,-58.11
472528388.8,-52.66
472536849.1,-52.99
472545309.3,-49.63
472553769.5,-48.17
472562229.8,-52.13
472570690.0,-52.13
