Frequency (Hz),Amplitude (dBm)
462570690.0,-75.86
462579150.2,-71.06
462587610.5,-71.70
462596070.7,-58.71
462604530.9,-59.75
462612991.2,-59.38
462621451.4,-60.11
462629911.7,-61.10
462638371.9,-61.27
462646832.1,-67.18
462655292.4,-78.10
462663752.6,-82.56
462672212.8,-80.24
462680673.1,-66.32
462689133.3,-67.17
462697593.6,-67.82
462706053.8,-68.35
462714514.0,-69.39
462722974.3,-71.13
462731434.5,-72.72
462739894.7,-82.24
462748355.0,-84.10
462756815.2,-85.73
462765275.4,-78.73
462773735.7,-72.60
462782195.9,-74.47
462790656.2,-74.67
462799116.4,-73.71
462807576.6,-74.96
462816036.9,-75.43
462824497.1,-90.02
462832957.3,-84.50
462841417.6,-85.37
462849877.8,-87.54
462858338.1,-76.18
462866798.3,-75.53
462875258.5,-75.90
462883718.8,-74.91
462892179.0,-77.51
462900639.2,-77.62
462909099.5,-84.51
462917559.7,-92.06
462926019.9,-88.93
462934480.2,-84.36
462942940.4,-76.92
462951400.7,-81.79
462959860.9,-80.22
462968321.1,-75.95
462976781.4,-76.86
462985241.6,-78.38
462993701.8,-79.90
463002162.1,-91.02
463010622.3,-87.94
463019082.6,-85.72
463027542.8,-84.13
463036003.0,-76.20
463044463.3,-76.25
463052923.5,-77.56
463061383.7,-80.14
463069844.0,-80.04
463078304.2,-81.93
463086764.5,-86.83
463095224.7,-88.96
463103684.9,-88.90
463112145.2,-90.46
463120605.4,-80.62
463129065.6,-80.13
463137525.9,-85.76
463145986.1,-81.49
463154446.3,-77.76
463162906.6,-79.19
463171366.8,-90.07
463179827.1,-91.41
463188287.3,-86.85
463196747.5,-87.21
463205207.8,-79.88
463213668.0,-81.64
463222128.2,-82.76
463230588.5,-79.62
463239048.7,-83.50
463247509.0,-82.46
463255969.2,-86.15
463264429.4,-85.87
463272889.7,-80.77
463281349.9,-82.16
463289810.1,-82.48
463298270.4,-83.07
463306730.6,-80.90
463315190.8,-82.97
463323651.1,-82.84
463332111.3,-86.90
463340571.6,-85.46
463349031.8,-84.39
463357492.0,-95.76
463365952.3,-91.49
463374412.5,-83.45
463382872.7,-84.38
463391333.0,-85.32
463399793.2,-85.01
463408253.5,-84.79
463416713.7,-83.71
463425173.9,-88.43
463433634.2,-90.36
463442094.4,-85.09
463450554.6,-87.59
463459014.9,-90.17
463467475.1,-85.96
463475935.3,-82.42
463484395.6,-82.09
463492855.8,-81.84
463501316.1,-86.09
463509776.3,-84.39
463518236.5,-89.41
463526696.8,-89.87
463535157.0,-93.64
463543617.2,-90.64
463552077.5,-82.46
463560537.7,-82.49
463568998.0,-87.82
463577458.2,-88.05
463585918.4,-82.07
463594378.7,-82.13
463602838.9,-88.98
463611299.1,-97.51
463619759.4,-94.24
463628219.6,-88.61
463636679.8,-84.42
463645140.1,-87.59
463653600.3,-88.44
463662060.6,-80.88
463670520.8,-84.17
463678981.0,-90.28
463687441.3,-84.03
463695901.5,-84.07
463704361.7,-89.90
463712822.0,-90.51
463721282.2,-89.27
463729742.5,-80.27
463738202.7,-79.91
463746662.9,-85.90
463755123.2,-87.49
463763583.4,-83.03
463772043.6,-87.14
463780503.9,-87.82
463788964.1,-90.92
463797424.3,-88.82
463805884.6,-89.69
463814344.8,-84.84
463822805.1,-81.99
463831265.3,-86.30
463839725.5,-84.32
463848185.8,-85.81
463856646.0,-94.46
463865106.2,-89.14
463873566.5,-89.89
463882026.7,-88.36
463890487.0,-81.97
463898947.2,-78.47
463907407.4,-78.04
463915867.7,-83.59
463924327.9,-88.73
463932788.1,-81.98
463941248.4,-85.23
463949708.6,-88.14
463958168.8,-88.22
463966629.1,-84.09
463975089.3,-86.92
463983549.6,-87.49
463992009.8,-84.14
464000470.0,-79.90
464008930.3,-78.68
464017390.5,-82.86
464025850.7,-83.85
464034311.0,-90.35
464042771.2,-88.29
464051231.5,-85.96
464059691.7,-90.23
464068151.9,-89.21
464076612.2,-78.38
464085072.4,-78.08
464093532.6,-86.00
464101992.9,-81.94
464110453.1,-84.72
464118913.4,-88.88
464127373.6,-87.14
464135833.8,-88.07
464144294.1,-84.16
464152754.3,-80.55
464161214.5,-82.65
464169674.8,-79.23
464178135.0,-79.19
464186595.2,-77.74
464195055.5,-80.89
464203515.7,-85.38
464211976.0,-88.56
464220436.2,-83.87
464228896.4,-84.01
464237356.7,-87.40
464245816.9,-84.03
464254277.1,-86.10
464262737.4,-83.48
464271197.6,-83.70
464279657.9,-83.67
464288118.1,-79.30
464296578.3,-82.98
464305038.6,-89.34
464313498.8,-86.72
464321959.0,-89.00
464330419.3,-87.56
464338879.5,-85.37
464347339.7,-91.87
464355800.0,-85.73
464364260.2,-80.27
464372720.5,-79.12
464381180.7,-84.10
464389640.9,-91.56
464398101.2,-91.56
464406561.4,-85.76
464415021.6,-85.54
464423481.9,-96.73
464431942.1,-86.71
464440402.4,-90.10
464448862.6,-84.24
464457322.8,-89.65
464465783.1,-87.93
464474243.3,-92.62
464482703.5,-88.97
464491163.8,-88.69
464499624.0,-90.38
464508084.2,-86.48
464516544.5,-86.30
464525004.7,-83.39
464533465.0,-87.59
464541925.2,-85.99
464550385.4,-88.65
464558845.7,-87.90
464567305.9,-88.19
464575766.1,-88.11
464584226.4,-87.96
464592686.6,-86.75
464601146.9,-87.70
464609607.1,-86.21
464618067.3,-82.87
464626527.6,-87.98
464634987.8,-85.08
464643448.0,-90.55
464651908.3,-90.68
464660368.5,-87.52
464668828.7,-87.14
464677289.0,-83.04
464685749.2,-83.76
464694209.5,-82.55
464702669.7,-81.04
464711129.9,-81.15
464719590.2,-80.41
464728050.4,-81.07
464736510.6,-82.73
464744970.9,-81.79
464753431.1,-82.91
464761891.4,-77.56
464770351.6,-81.99
464778811.8,-79.60
464787272.1,-80.76
464795732.3,-81.60
464804192.5,-78.84
464812652.8,-78.90
464821113.0,-82.13
464829573.2,-85.38
464838033.5,-83.28
464846493.7,-79.64
464854954.0,-85.86
464863414.2,-84.21
464871874.4,-84.22
464880334.7,-84.44
464888794.9,-86.01
464897255.1,-88.36
464905715.4,-89.48
464914175.6,-89.46
464922635.9,-90.55
464931096.1,-85.08
464939556.3,-83.46
464948016.6,-91.99
464956476.8,-86.98
464964937.0,-84.36
464973397.3,-84.37
464981857.5,-88.93
464990317.7,-88.85
464998778.0,-84.37
465007238.2,-84.79
465015698.5,-86.07
465024158.7,-91.86
465032618.9,-92.88
465041079.2,-76.60
465049539.4,-77.44
465057999.6,-85.03
465066459.9,-88.69
465074920.1,-87.47
465083380.4,-84.93
465091840.6,-88.26
465100300.8,-90.76
465108761.1,-91.41
465117221.3,-76.36
465125681.5,-77.19
465134141.8,-83.38
465142602.0,-81.87
465151062.3,-84.74
465159522.5,-89.74
465167982.7,-87.21
465176443.0,-84.82
465184903.2,-89.97
465193363.4,-91.79
465201823.7,-88.82
465210283.9,-88.93
465218744.1,-87.83
465227204.4,-77.45
465235664.6,-77.30
465244124.9,-81.60
465252585.1,-91.24
465261045.3,-91.57
465269505.6,-88.53
465277965.8,-88.05
465286426.0,-87.91
465294886.3,-83.59
465303346.5,-84.49
465311806.8,-82.22
465320267.0,-77.91
465328727.2,-92.68
465337187.5,-85.02
465345647.7,-86.63
465354107.9,-92.15
465362568.2,-94.08
465371028.4,-85.49
465379488.6,-82.72
465387948.9,-89.89
465396409.1,-87.55
465404869.4,-77.13
465413329.6,-76.33
465421789.8,-83.39
465430250.1,-89.58
465438710.3,-88.40
465447170.5,-92.26
465455630.8,-97.23
465464091.0,-86.82
465472551.3,-80.77
465481011.5,-80.96
465489471.7,-82.63
465497932.0,-90.65
465506392.2,-86.81
465514852.4,-90.21
465523312.7,-82.66
465531772.9,-84.93
465540233.1,-85.75
465548693.4,-84.72
465557153.6,-80.50
465565613.9,-82.20
465574074.1,-75.20
465582534.3,-76.84
465590994.6,-74.23
465599454.8,-86.29
465607915.0,-88.60
465616375.3,-91.21
465624835.5,-89.94
465633295.8,-83.60
465641756.0,-92.69
465650216.2,-85.85
465658676.5,-81.47
465667136.7,-82.39
465675596.9,-87.01
465684057.2,-91.39
465692517.4,-89.15
465700977.6,-92.72
465709437.9,-87.59
465717898.1,-81.33
465726358.4,-81.37
465734818.6,-84.64
465743278.8,-85.50
465751739.1,-84.16
465760199.3,-83.01
465768659.5,-82.34
465777119.8,-84.57
465785580.0,-88.82
465794040.3,-89.57
465802500.5,-83.74
465810960.7,-79.92
465819421.0,-88.86
465827881.2,-81.93
465836341.4,-81.74
465844801.7,-86.07
465853261.9,-86.65
465861722.1,-85.13
465870182.4,-80.49
465878642.6,-81.33
465887102.9,-86.30
465895563.1,-78.70
465904023.3,-80.29
465912483.6,-80.47
465920943.8,-81.65
465929404.0,-83.88
465937864.3,-83.46
