Frequency (Hz),Amplitude (dBm)
462570690.0,-54.23
462579150.2,-58.73
462587610.5,-57.71
462596070.7,-75.85
462604530.9,-95.91
462612991.2,-66.79
462621451.4,-61.71
462629911.7,-59.49
462638371.9,-59.49
462646832.1,-60.28
462655292.4,-86.37
462663752.6,-63.50
462672212.8,-63.31
462680673.1,-69.21
462689133.3,-81.09
462697593.6,-75.14
462706053.8,-70.62
462714514.0,-67.29
462722974.3,-83.41
462731434.5,-69.02
462739894.7,-68.08
462748355.0,-67.35
462756815.2,-68.85
462765275.4,-72.13
462773735.7,-75.75
462782195.9,-89.37
462790656.2,-76.61
462799116.4,-72.69
462807576.6,-71.38
462816036.9,-73.30
462824497.1,-71.66
462832957.3,-70.87
462841417.6,-72.52
462849877.8,-84.63
462858338.1,-90.51
462866798.3,-87.88
462875258.5,-78.37
462883718.8,-76.27
462892179.0,-74.42
462900639.2,-74.79
462909099.5,-76.02
462917559.7,-80.10
462926019.9,-77.53
462934480.2,-77.21
462942940.4,-88.39
462951400.7,-89.25
462959860.9,-79.86
462968321.1,-75.37
462976781.4,-88.33
462985241.6,-82.58
462993701.8,-74.13
463002162.1,-76.71
463010622.3,-80.00
463019082.6,-79.96
463027542.8,-81.31
463036003.0,-85.26
463044463.3,-84.69
463052923.5,-74.92
463061383.7,-80.81
463069844.0,-80.92
463078304.2,-74.71
463086764.5,-76.77
463095224.7,-77.52
463103684.9,-77.81
463112145.2,-86.15
463120605.4,-89.94
463129065.6,-89.07
463137525.9,-84.56
463145986.1,-75.49
463154446.3,-75.67
463162906.6,-81.27
463171366.8,-78.57
463179827.1,-79.06
463188287.3,-89.48
463196747.5,-83.84
463205207.8,-89.37
463213668.0,-89.26
463222128.2,-85.15
463230588.5,-85.49
463239048.7,-75.94
463247509.0,-76.05
463255969.2,-89.16
463264429.4,-78.69
463272889.7,-82.55
463281349.9,-80.04
463289810.1,-89.70
463298270.4,-88.20
463306730.6,-82.23
463315190.8,-86.69
463323651.1,-82.53
463332111.3,-81.01
463340571.6,-77.93
463349031.8,-77.89
463357492.0,-79.48
463365952.3,-85.31
463374412.5,-89.18
463382872.7,-87.56
463391333.0,-86.12
463399793.2,-79.61
463408253.5,-79.16
463416713.7,-80.35
463425173.9,-80.24
463433634.2,-79.05
463442094.4,-78.55
463450554.6,-85.51
463459014.9,-74.86
463467475.1,-76.49
463475935.3,-84.31
463484395.6,-84.20
463492855.8,-79.58
463501316.1,-81.18
463509776.3,-79.38
463518236.5,-85.89
463526696.8,-83.64
463535157.0,-83.95
463543617.2,-85.67
463552077.5,-88.78
463560537.7,-89.72
463568998.0,-92.22
463577458.2,-83.72
463585918.4,-78.16
463594378.7,-81.63
463602838.9,-82.10
463611299.1,-82.25
463619759.4,-77.32
463628219.6,-77.49
463636679.8,-86.02
463645140.1,-87.16
463653600.3,-87.14
463662060.6,-85.12
463670520.8,-83.23
463678981.0,-87.09
463687441.3,-82.22
463695901.5,-81.59
463704361.7,-84.52
463712822.0,-84.01
463721282.2,-90.28
463729742.5,-92.24
463738202.7,-89.31
463746662.9,-82.98
463755123.2,-84.13
463763583.4,-86.55
463772043.6,-83.99
463780503.9,-91.24
463788964.1,-85.02
463797424.3,-83.44
463805884.6,-79.99
463814344.8,-91.04
463822805.1,-90.46
463831265.3,-87.75
463839725.5,-87.23
463848185.8,-83.47
463856646.0,-82.94
463865106.2,-86.80
463873566.5,-76.85
463882026.7,-76.14
463890487.0,-87.29
463898947.2,-88.01
463907407.4,-90.38
463915867.7,-89.22
463924327.9,-86.87
463932788.1,-82.87
463941248.4,-93.89
463949708.6,-85.29
463958168.8,-80.47
463966629.1,-78.63
463975089.3,-80.24
463983549.6,-90.13
463992009.8,-91.66
464000470.0,-84.95
464008930.3,-84.34
464017390.5,-85.41
464025850.7,-90.37
464034311.0,-90.88
464042771.2,-76.99
464051231.5,-78.80
464059691.7,-82.72
464068151.9,-86.47
464076612.2,-86.90
464085072.4,-86.08
464093532.6,-86.24
464101992.9,-86.64
464110453.1,-86.45
464118913.4,-85.85
464127373.6,-82.96
464135833.8,-89.52
464144294.1,-76.48
464152754.3,-78.48
464161214.5,-83.82
464169674.8,-82.40
464178135.0,-80.73
464186595.2,-80.87
464195055.5,-84.21
464203515.7,-82.56
464211976.0,-84.64
464220436.2,-79.61
464228896.4,-81.79
464237356.7,-81.48
464245816.9,-84.36
464254277.1,-86.17
464262737.4,-88.76
464271197.6,-76.32
464279657.9,-75.36
464288118.1,-75.23
464296578.3,-78.52
464305038.6,-77.27
464313498.8,-81.99
464321959.0,-82.75
464330419.3,-89.38
464338879.5,-87.87
464347339.7,-88.60
464355800.0,-87.73
464364260.2,-80.30
464372720.5,-87.50
464381180.7,-85.03
464389640.9,-75.67
464398101.2,-77.18
464406561.4,-83.17
464415021.6,-84.15
464423481.9,-90.94
464431942.1,-92.80
464440402.4,-87.91
464448862.6,-92.12
464457322.8,-84.98
464465783.1,-87.87
464474243.3,-93.77
464482703.5,-83.03
464491163.8,-81.06
464499624.0,-85.99
464508084.2,-88.28
464516544.5,-84.22
464525004.7,-76.67
464533465.0,-76.02
464541925.2,-85.57
464550385.4,-89.58
464558845.7,-86.71
464567305.9,-84.16
464575766.1,-82.28
464584226.4,-90.43
464592686.6,-91.31
464601146.9,-88.63
464609607.1,-85.81
464618067.3,-88.40
464626527.6,-78.65
464634987.8,-81.25
464643448.0,-90.13
464651908.3,-77.66
464660368.5,-77.10
464668828.7,-84.76
464677289.0,-90.11
464685749.2,-91.65
464694209.5,-90.05
464702669.7,-81.91
464711129.9,-81.55
464719590.2,-81.63
464728050.4,-80.13
464736510.6,-83.58
464744970.9,-82.99
464753431.1,-81.55
464761891.4,-81.55
464770351.6,-88.55
464778811.8,-78.44
464787272.1,-76.74
464795732.3,-92.62
464804192.5,-87.52
