Frequency (Hz),Amplitude (dBm)
462570690.0,-56.13
462579150.2,-55.95
462587610.5,-56.75
462596070.7,-61.63
462604530.9,-71.30
462612991.2,-71.33
462621451.4,-68.63
462629911.7,-64.66
462638371.9,-64.15
462646832.1,-61.56
462655292.4,-62.67
462663752.6,-65.37
462672212.8,-64.12
462680673.1,-70.07
462689133.3,-81.72
462697593.6,-83.46
462706053.8,-78.79
462714514.0,-85.79
462722974.3,-67.54
462731434.5,-69.81
462739894.7,-70.27
462748355.0,-69.38
462756815.2,-70.45
462765275.4,-71.27
462773735.7,-76.96
462782195.9,-83.26
462790656.2,-88.74
462799116.4,-81.36
462807576.6,-77.84
462816036.9,-74.81
462824497.1,-72.10
462832957.3,-73.08
462841417.6,-76.57
462849877.8,-81.12
462858338.1,-78.80
462866798.3,-89.28
462875258.5,-88.83
462883718.8,-76.28
462892179.0,-76.14
462900639.2,-75.95
462909099.5,-76.17
462917559.7,-74.56
462926019.9,-74.13
462934480.2,-76.56
462942940.4,-83.50
462951400.7,-82.32
462959860.9,-92.46
462968321.1,-84.49
462976781.4,-85.93
462985241.6,-75.36
462993701.8,-75.11
463002162.1,-80.38
463010622.3,-79.13
463019082.6,-77.91
463027542.8,-82.32
463036003.0,-89.11
463044463.3,-86.37
463052923.5,-92.81
463061383.7,-81.94
463069844.0,-83.01
463078304.2,-78.78
463086764.5,-79.91
463095224.7,-77.92
463103684.9,-78.81
463112145.2,-87.27
463120605.4,-86.05
463129065.6,-87.78
463137525.9,-92.44
463145986.1,-87.83
463154446.3,-85.03
463162906.6,-77.42
463171366.8,-76.12
463179827.1,-84.34
463188287.3,-86.49
463196747.5,-77.21
463205207.8,-83.37
463213668.0,-89.06
463222128.2,-91.04
463230588.5,-89.84
463239048.7,-88.71
463247509.0,-81.64
463255969.2,-78.05
463264429.4,-78.33
463272889.7,-84.27
463281349.9,-84.58
463289810.1,-87.16
463298270.4,-88.39
463306730.6,-90.80
463315190.8,-88.61
463323651.1,-83.33
463332111.3,-83.78
463340571.6,-81.03
463349031.8,-87.11
463357492.0,-77.83
463365952.3,-77.69
463374412.5,-85.67
463382872.7,-88.63
463391333.0,-92.22
463399793.2,-90.02
463408253.5,-86.06
463416713.7,-94.19
463425173.9,-84.28
463433634.2,-76.93
463442094.4,-77.10
463450554.6,-83.22
463459014.9,-84.02
463467475.1,-88.70
463475935.3,-89.08
463484395.6,-89.38
463492855.8,-88.29
463501316.1,-82.15
463509776.3,-84.16
463518236.5,-86.39
463526696.8,-78.63
463535157.0,-78.94
463543617.2,-87.12
463552077.5,-91.34
463560537.7,-93.46
463568998.0,-89.89
463577458.2,-89.09
463585918.4,-89.38
463594378.7,-83.93
463602838.9,-79.56
463611299.1,-78.37
463619759.4,-83.66
463628219.6,-85.58
463636679.8,-92.77
463645140.1,-90.02
463653600.3,-88.51
463662060.6,-86.96
463670520.8,-84.09
463678981.0,-82.56
463687441.3,-85.89
463695901.5,-76.27
463704361.7,-79.27
463712822.0,-82.29
463721282.2,-82.46
463729742.5,-85.60
463738202.7,-83.22
463746662.9,-82.30
463755123.2,-81.45
463763583.4,-84.51
463772043.6,-78.04
463780503.9,-84.60
463788964.1,-81.84
463797424.3,-84.20
463805884.6,-86.76
