Frequency (Hz),Amplitude (dBm)
462570690.0,-70.31
462579150.2,-69.18
462587610.5,-67.80
462596070.7,-60.89
462604530.9,-58.67
462612991.2,-59.69
462621451.4,-58.64
462629911.7,-60.12
462638371.9,-66.28
462646832.1,-69.37
462655292.4,-75.52
462663752.6,-77.06
462672212.8,-88.11
462680673.1,-66.89
462689133.3,-66.92
462697593.6,-67.90
462706053.8,-67.80
462714514.0,-69.31
462722974.3,-69.25
462731434.5,-74.36
462739894.7,-84.59
462748355.0,-88.57
462756815.2,-81.96
462765275.4,-73.09
462773735.7,-73.56
462782195.9,-73.34
462790656.2,-71.10
462799116.4,-71.89
462807576.6,-74.20
462816036.9,-74.69
462824497.1,-91.02
462832957.3,-89.86
462841417.6,-88.07
462849877.8,-79.60
462858338.1,-75.65
462866798.3,-73.26
462875258.5,-76.22
462883718.8,-78.23
462892179.0,-76.86
462900639.2,-73.71
462909099.5,-81.83
462917559.7,-85.74
462926019.9,-86.25
462934480.2,-80.25
462942940.4,-79.26
462951400.7,-78.76
462959860.9,-77.10
462968321.1,-73.29
462976781.4,-79.84
462985241.6,-78.65
462993701.8,-84.92
463002162.1,-86.96
463010622.3,-91.93
463019082.6,-88.39
463027542.8,-79.16
463036003.0,-80.69
463044463.3,-77.96
463052923.5,-77.93
463061383.7,-78.03
463069844.0,-77.21
463078304.2,-81.15
463086764.5,-87.20
463095224.7,-96.13
463103684.9,-82.07
463112145.2,-85.48
463120605.4,-80.39
463129065.6,-82.72
463137525.9,-80.94
463145986.1,-79.18
463154446.3,-78.36
463162906.6,-78.20
463171366.8,-85.61
463179827.1,-90.02
463188287.3,-89.93
463196747.5,-88.14
463205207.8,-81.39
463213668.0,-78.29
463222128.2,-83.41
463230588.5,-84.60
463239048.7,-83.21
463247509.0,-83.27
463255969.2,-83.37
463264429.4,-87.36
463272889.7,-92.85
463281349.9,-88.70
463289810.1,-81.37
463298270.4,-81.14
463306730.6,-83.15
463315190.8,-82.17
463323651.1,-79.78
463332111.3,-79.41
463340571.6,-89.59
463349031.8,-86.96
463357492.0,-87.18
463365952.3,-86.16
463374412.5,-82.80
463382872.7,-79.81
463391333.0,-82.04
463399793.2,-83.84
463408253.5,-81.84
463416713.7,-81.79
463425173.9,-81.88
463433634.2,-81.62
463442094.4,-81.39
463450554.6,-81.54
463459014.9,-80.67
463467475.1,-79.61
463475935.3,-77.71
463484395.6,-80.58
463492855.8,-79.92
463501316.1,-77.07
463509776.3,-74.56
463518236.5,-79.51
463526696.8,-83.71
463535157.0,-83.47
463543617.2,-82.87
463552077.5,-83.87
463560537.7,-81.93
463568998.0,-81.80
463577458.2,-83.61
463585918.4,-83.54
463594378.7,-87.74
463602838.9,-91.15
463611299.1,-88.14
463619759.4,-89.05
463628219.6,-89.06
463636679.8,-78.45
463645140.1,-78.67
463653600.3,-81.92
463662060.6,-82.02
463670520.8,-84.90
463678981.0,-85.60
463687441.3,-91.88
463695901.5,-89.85
463704361.7,-87.53
463712822.0,-84.49
463721282.2,-86.82
463729742.5,-83.22
463738202.7,-82.15
463746662.9,-77.97
463755123.2,-83.77
463763583.4,-84.42
463772043.6,-83.12
463780503.9,-81.81
463788964.1,-81.36
463797424.3,-85.17
463805884.6,-83.94
463814344.8,-81.33
463822805.1,-80.58
463831265.3,-78.59
463839725.5,-80.54
463848185.8,-80.27
463856646.0,-80.46
463865106.2,-83.62
463873566.5,-85.48
463882026.7,-87.07
463890487.0,-79.10
463898947.2,-77.31
463907407.4,-85.69
463915867.7,-85.04
463924327.9,-85.08
463932788.1,-80.63
463941248.4,-85.69
463949708.6,-79.93
463958168.8,-89.14
463966629.1,-92.80
463975089.3,-88.68
463983549.6,-88.24
463992009.8,-77.02
464000470.0,-80.64
464008930.3,-82.95
464017390.5,-83.53
464025850.7,-87.02
464034311.0,-81.51
464042771.2,-82.22
464051231.5,-85.87
464059691.7,-81.84
464068151.9,-83.84
464076612.2,-81.58
464085072.4,-82.82
464093532.6,-77.47
464101992.9,-76.74
464110453.1,-80.14
464118913.4,-81.95
464127373.6,-77.21
464135833.8,-77.08
464144294.1,-83.58
464152754.3,-83.72
464161214.5,-87.67
464169674.8,-84.29
464178135.0,-87.31
464186595.2,-85.70
464195055.5,-85.10
464203515.7,-86.42
464211976.0,-87.62
464220436.2,-87.83
464228896.4,-91.96
464237356.7,-77.12
464245816.9,-91.13
464254277.1,-92.58
464262737.4,-77.25
464271197.6,-78.56
464279657.9,-82.45
464288118.1,-82.44
464296578.3,-90.77
464305038.6,-88.11
464313498.8,-88.58
464321959.0,-88.81
464330419.3,-81.82
464338879.5,-80.76
464347339.7,-79.03
464355800.0,-88.91
464364260.2,-85.65
464372720.5,-78.59
464381180.7,-80.69
464389640.9,-85.74
464398101.2,-90.96
464406561.4,-83.87
464415021.6,-84.99
464423481.9,-82.72
464431942.1,-78.26
464440402.4,-76.79
464448862.6,-80.46
464457322.8,-80.38
464465783.1,-88.57
464474243.3,-88.37
464482703.5,-86.98
464491163.8,-88.11
464499624.0,-90.25
464508084.2,-80.10
464516544.5,-79.09
464525004.7,-82.50
464533465.0,-90.07
464541925.2,-85.80
464550385.4,-87.73
464558845.7,-87.78
464567305.9,-94.80
464575766.1,-88.71
464584226.4,-85.29
464592686.6,-85.44
464601146.9,-87.20
464609607.1,-87.84
464618067.3,-87.70
464626527.6,-78.80
464634987.8,-86.11
464643448.0,-83.36
464651908.3,-90.10
464660368.5,-87.12
464668828.7,-76.84
464677289.0,-75.03
464685749.2,-79.51
464694209.5,-84.37
464702669.7,-90.60
464711129.9,-78.63
464719590.2,-78.92
464728050.4,-83.81
464736510.6,-87.17
464744970.9,-87.54
464753431.1,-85.40
464761891.4,-83.59
464770351.6,-84.53
464778811.8,-85.89
464787272.1,-84.22
464795732.3,-79.94
464804192.5,-80.98
464812652.8,-89.68
464821113.0,-90.14
464829573.2,-87.03
464838033.5,-93.29
464846493.7,-93.21
464854954.0,-88.93
464863414.2,-82.66
464871874.4,-82.70
464880334.7,-92.93
464888794.9,-88.43
464897255.1,-79.62
464905715.4,-77.53
464914175.6,-88.27
464922635.9,-88.74
464931096.1,-84.13
464939556.3,-92.79
464948016.6,-88.42
464956476.8,-85.96
464964937.0,-74.86
464973397.3,-80.18
464981857.5,-86.95
464990317.7,-85.87
464998778.0,-86.74
465007238.2,-87.79
465015698.5,-90.95
465024158.7,-86.52
465032618.9,-79.63
465041079.2,-82.10
465049539.4,-81.96
465057999.6,-83.39
465066459.9,-77.72
465074920.1,-77.29
465083380.4,-89.69
465091840.6,-89.74
465100300.8,-83.41
465108761.1,-82.02
465117221.3,-81.12
465125681.5,-89.74
465134141.8,-83.15
465142602.0,-79.87
465151062.3,-81.65
465159522.5,-71.44
465167982.7,-71.48
465176443.0,-86.40
465184903.2,-90.99
465193363.4,-86.63
465201823.7,-82.06
465210283.9,-82.54
465218744.1,-90.01
465227204.4,-86.49
465235664.6,-78.32
465244124.9,-77.19
465252585.1,-86.33
465261045.3,-86.25
465269505.6,-88.24
465277965.8,-82.16
465286426.0,-80.45
465294886.3,-82.63
465303346.5,-79.78
465311806.8,-79.98
465320267.0,-82.32
465328727.2,-94.05
465337187.5,-90.01
465345647.7,-86.54
465354107.9,-87.26
465362568.2,-85.40
465371028.4,-89.10
465379488.6,-76.93
465387948.9,-76.22
465396409.1,-82.59
465404869.4,-80.52
465413329.6,-79.02
465421789.8,-88.78
465430250.1,-93.30
465438710.3,-89.47
465447170.5,-86.07
465455630.8,-83.28
465464091.0,-89.44
465472551.3,-82.91
465481011.5,-78.81
465489471.7,-82.45
465497932.0,-84.41
465506392.2,-85.47
465514852.4,-88.41
465523312.7,-86.40
465531772.9,-86.88
465540233.1,-84.89
465548693.4,-76.21
465557153.6,-75.03
465565613.9,-82.77
465574074.1,-89.54
465582534.3,-83.77
465590994.6,-84.29
465599454.8,-82.32
465607915.0,-84.93
465616375.3,-86.76
465624835.5,-73.94
465633295.8,-75.15
465641756.0,-91.79
465650216.2,-88.74
465658676.5,-83.41
465667136.7,-95.19
465675596.9,-86.91
465684057.2,-75.73
465692517.4,-73.40
465700977.6,-84.36
465709437.9,-86.00
465717898.1,-75.72
465726358.4,-75.47
465734818.6,-79.45
465743278.8,-80.65
465751739.1,-86.11
465760199.3,-83.24
465768659.5,-82.20
465777119.8,-84.22
465785580.0,-84.11
465794040.3,-74.85
465802500.5,-73.79
465810960.7,-87.07
465819421.0,-84.10
465827881.2,-73.68
465836341.4,-73.96
465844801.7,-79.91
465853261.9,-86.67
465861722.1,-84.45
465870182.4,-82.54
465878642.6,-83.96
465887102.9,-87.08
465895563.1,-85.17
465904023.3,-79.13
465912483.6,-90.00
465920943.8,-81.79
465929404.0,-79.71
465937864.3,-83.22
465946324.5,-87.00
465954784.8,-91.38
465963245.0,-82.54
465971705.2,-72.52
465980165.5,-83.62
465988625.7,-87.53
465997085.9,-73.31
466005546.2,-73.57
466014006.4,-79.27
466022466.6,-79.36
466030926.9,-83.68
466039387.1,-82.82
466047847.4,-82.38
466056307.6,-85.34
466064767.8,-87.37
466073228.1,-72.89
466081688.3,-73.48
466090148.5,-87.63
466098608.8,-85.15
466107069.0,-72.10
466115529.3,-74.36
466123989.5,-83.07
466132449.7,-85.91
466140910.0,-89.59
466149370.2,-86.58
466157830.4,-83.07
466166290.7,-72.29
466174750.9,-71.05
466183211.2,-78.16
466191671.4,-85.07
466200131.6,-80.83
466208591.9,-80.96
466217052.1,-80.99
