Frequency (Hz),Amplitude (dBm)
462570690.0,-54.89
462579150.2,-57.76
462587610.5,-56.12
462596070.7,-56.54
462604530.9,-60.15
462612991.2,-62.21
462621451.4,-73.16
462629911.7,-90.41
462638371.9,-66.95
462646832.1,-62.02
462655292.4,-61.64
462663752.6,-62.58
462672212.8,-63.41
462680673.1,-62.84
462689133.3,-65.88
462697593.6,-78.64
462706053.8,-80.73
462714514.0,-80.70
462722974.3,-74.29
462731434.5,-69.10
462739894.7,-68.44
462748355.0,-70.35
462756815.2,-70.57
462765275.4,-71.15
462773735.7,-70.84
462782195.9,-75.09
462790656.2,-84.28
462799116.4,-84.14
462807576.6,-82.73
462816036.9,-72.10
462824497.1,-75.71
462832957.3,-84.08
462841417.6,-73.78
462849877.8,-73.22
462858338.1,-74.54
462866798.3,-74.64
462875258.5,-78.79
462883718.8,-84.27
462892179.0,-91.42
462900639.2,-76.70
462909099.5,-72.83
462917559.7,-76.97
462926019.9,-75.71
462934480.2,-74.54
462942940.4,-76.80
462951400.7,-79.33
462959860.9,-81.73
462968321.1,-86.40
462976781.4,-76.92
462985241.6,-83.10
462993701.8,-79.61
463002162.1,-76.03
463010622.3,-75.30
463019082.6,-77.78
463027542.8,-86.73
463036003.0,-76.75
463044463.3,-83.15
463052923.5,-93.34
463061383.7,-82.83
463069844.0,-76.28
463078304.2,-83.61
463086764.5,-79.84
463095224.7,-78.06
463103684.9,-76.98
463112145.2,-78.98
463120605.4,-78.51
463129065.6,-82.44
463137525.9,-91.25
463145986.1,-92.57
463154446.3,-91.05
463162906.6,-84.92
463171366.8,-81.17
463179827.1,-83.74
463188287.3,-79.46
463196747.5,-85.84
463205207.8,-80.13
463213668.0,-79.55
463222128.2,-83.75
463230588.5,-92.22
463239048.7,-79.33
463247509.0,-79.27
463255969.2,-82.99
463264429.4,-77.07
463272889.7,-76.90
463281349.9,-79.17
463289810.1,-76.35
463298270.4,-87.97
463306730.6,-82.89
463315190.8,-91.89
463323651.1,-91.51
463332111.3,-87.52
463340571.6,-77.00
463349031.8,-78.21
463357492.0,-82.28
463365952.3,-82.20
463374412.5,-78.25
463382872.7,-79.00
463391333.0,-84.12
463399793.2,-91.05
463408253.5,-88.76
463416713.7,-89.84
463425173.9,-86.53
463433634.2,-78.85
463442094.4,-77.73
463450554.6,-79.35
463459014.9,-81.59
463467475.1,-84.91
463475935.3,-87.80
463484395.6,-86.68
463492855.8,-91.55
463501316.1,-86.04
463509776.3,-79.92
463518236.5,-76.69
463526696.8,-76.62
463535157.0,-76.77
463543617.2,-80.67
463552077.5,-78.39
463560537.7,-80.36
463568998.0,-94.03
463577458.2,-87.85
463585918.4,-92.19
463594378.7,-87.44
463602838.9,-80.41
463611299.1,-78.67
463619759.4,-86.87
463628219.6,-84.49
463636679.8,-85.01
463645140.1,-77.37
463653600.3,-84.28
463662060.6,-91.32
463670520.8,-93.94
463678981.0,-78.70
463687441.3,-77.38
463695901.5,-86.00
463704361.7,-82.38
463712822.0,-79.78
463721282.2,-76.93
463729742.5,-78.51
463738202.7,-84.24
463746662.9,-84.05
463755123.2,-85.77
463763583.4,-86.42
463772043.6,-81.91
463780503.9,-76.03
463788964.1,-82.58
463797424.3,-81.29
463805884.6,-78.41
463814344.8,-78.40
463822805.1,-78.15
463831265.3,-81.34
463839725.5,-82.60
463848185.8,-80.55
463856646.0,-80.72
463865106.2,-83.70
463873566.5,-82.39
463882026.7,-84.39
463890487.0,-80.01
463898947.2,-80.27
463907407.4,-87.03
463915867.7,-85.26
463924327.9,-84.88
463932788.1,-90.05
463941248.4,-87.08
463949708.6,-81.72
463958168.8,-82.22
463966629.1,-84.53
463975089.3,-82.25
463983549.6,-80.51
463992009.8,-77.93
464000470.0,-84.45
464008930.3,-90.61
464017390.5,-87.94
464025850.7,-82.73
464034311.0,-85.23
464042771.2,-88.26
464051231.5,-87.26
464059691.7,-87.63
464068151.9,-92.62
464076612.2,-82.81
464085072.4,-89.28
464093532.6,-87.54
464101992.9,-92.28
464110453.1,-92.30
464118913.4,-93.84
464127373.6,-82.26
464135833.8,-80.56
464144294.1,-84.79
464152754.3,-82.81
464161214.5,-86.12
464169674.8,-86.90
464178135.0,-88.43
464186595.2,-88.56
464195055.5,-88.29
464203515.7,-86.31
464211976.0,-87.24
464220436.2,-84.17
464228896.4,-86.77
464237356.7,-86.87
464245816.9,-85.40
464254277.1,-83.59
464262737.4,-89.34
464271197.6,-84.63
464279657.9,-84.88
464288118.1,-89.39
464296578.3,-79.50
