Frequency (Hz),Amplitude (dBm)
465946324.5,-78.98
465954784.8,-81.23
465963245.0,-81.74
465971705.2,-79.62
465980165.5,-79.62
465988625.7,-73.27
465997085.9,-73.65
466005546.2,-81.08
466014006.4,-84.07
466022466.6,-94.65
466030926.9,-85.91
466039387.1,-78.82
466047847.4,-80.63
466056307.6,-84.55
466064767.8,-78.65
466073228.1,-82.16
466081688.3,-84.50
466090148.5,-86.11
466098608.8,-84.34
466107069.0,-84.01
466115529.3,-96.76
466123989.5,-84.67
466132449.7,-76.24
466140910.0,-78.20
466149370.2,-88.95
466157830.4,-80.39
466166290.7,-72.60
466174750.9,-72.21
466183211.2,-83.34
466191671.4,-83.16
466200131.6,-81.36
466208591.9,-80.57
466217052.1,-72.46
466225512.3,-70.88
466233972.6,-89.01
466242432.8,-73.63
466250893.0,-83.43
466259353.3,-82.79
466267813.5,-80.53
466276273.8,-80.58
466284734.0,-81.30
466293194.2,-91.45
466301654.5,-78.89
466310114.7,-79.82
466318574.9,-78.34
466327035.2,-80.78
466335495.4,-84.27
466343955.7,-71.20
466352415.9,-69.01
466360876.1,-77.54
466369336.4,-80.49
466377796.6,-76.27
466386256.8,-77.68
466394717.1,-76.89
466403177.3,-78.21
466411637.5,-77.77
466420097.8,-77.23
466428558.0,-80.50
466437018.3,-80.20
466445478.5,-78.01
466453938.7,-80.68
466462399.0,-83.04
466470859.2,-87.44
466479319.4,-75.95
466487779.7,-75.70
466496239.9,-86.00
466504700.2,-80.84
466513160.4,-70.89
466521620.6,-69.11
466530080.9,-79.46
466538541.1,-83.71
466547001.3,-78.49
466555461.6,-74.18
466563921.8,-74.02
466572382.0,-76.92
466580842.3,-78.76
466589302.5,-74.85
466597762.8,-79.16
466606223.0,-68.95
466614683.2,-66.89
466623143.5,-78.43
466631603.7,-77.30
466640063.9,-76.77
466648524.2,-69.08
466656984.4,-73.83
466665444.7,-73.65
466673904.9,-76.98
466682365.1,-75.15
466690825.4,-76.85
466699285.6,-76.85
466707745.8,-78.51
466716206.1,-84.00
466724666.3,-75.50
466733126.5,-73.03
466741586.8,-84.99
466750047.0,-74.96
466758507.3,-74.26
466766967.5,-81.03
466775427.7,-76.06
466783888.0,-67.73
466792348.2,-66.32
466800808.4,-75.98
466809268.7,-85.54
466817728.9,-66.22
466826189.2,-67.04
466834649.4,-73.83
466843109.6,-74.95
466851569.9,-72.78
466860030.1,-75.26
466868490.3,-79.28
466876950.6,-79.66
466885410.8,-75.55
466893871.0,-62.07
466902331.3,-75.42
466910791.5,-79.09
466919251.8,-65.25
466927712.0,-65.54
466936172.2,-72.23
466944632.5,-74.26
466953092.7,-75.80
466961552.9,-76.48
466970013.2,-74.18
466978473.4,-72.54
466986933.7,-71.52
466995393.9,-70.69
467003854.1,-69.28
467012314.4,-70.30
467020774.6,-70.53
467029234.8,-71.03
467037695.1,-73.88
467046155.3,-78.60
467054615.5,-77.27
467063075.8,-73.45
467071536.0,-62.31
467079996.3,-70.47
467088456.5,-62.72
467096916.7,-62.80
467105377.0,-69.27
467113837.2,-72.64
467122297.4,-74.42
467130757.7,-71.45
467139217.9,-75.11
467147678.2,-81.62
467156138.4,-60.42
467164598.6,-60.87
467173058.9,-78.06
467181519.1,-76.43
467189979.3,-60.36
467198439.6,-61.25
467206899.8,-73.39
467215360.1,-72.15
467223820.3,-68.30
467232280.5,-68.28
467240740.8,-68.26
467249201.0,-72.36
467257661.2,-58.38
467266121.5,-58.26
467274581.7,-64.15
467283041.9,-68.84
467291502.2,-65.81
467299962.4,-67.02
467308422.7,-67.17
467316882.9,-65.98
467325343.1,-64.28
467333803.4,-66.24
467342263.6,-55.26
467350723.8,-55.00
467359184.1,-60.76
467367644.3,-66.38
467376104.6,-61.36
467384564.8,-60.91
467393025.0,-61.28
467401485.3,-61.77
467409945.5,-61.07
467418405.7,-48.57
467426866.0,-50.86
467435326.2,-58.44
467443786.4,-52.44
467452246.7,-55.83
467460706.9,-52.77
467469167.2,-50.43
467477627.4,-48.42
467486087.6,-46.64
467494547.9,-45.52
467503008.1,-44.73
467511468.3,-44.23
467519928.6,-44.30
467528388.8,-45.10
467536849.1,-46.37
467545309.3,-48.67
467553769.5,-52.61
467562229.8,-51.47
467570690.0,-45.31
467579150.2,-43.79
467587610.5,-42.86
467596070.7,-42.46
467604530.9,-42.44
467612991.2,-42.80
467621451.4,-43.61
467629911.7,-44.94
467638371.9,-46.72
467646832.1,-49.32
467655292.4,-52.69
467663752.6,-55.65
467672212.8,-58.64
467680673.1,-62.16
467689133.3,-58.01
467697593.6,-63.97
467706053.8,-63.38
467714514.0,-52.49
467722974.3,-51.68
467731434.5,-62.50
467739894.7,-67.13
467748355.0,-66.77
467756815.2,-61.42
467765275.4,-71.04
467773735.7,-62.46
467782195.9,-65.53
467790656.2,-66.70
467799116.4,-57.78
467807576.6,-57.91
467816036.9,-66.15
467824497.1,-72.01
467832957.3,-67.36
467841417.6,-66.41
467849877.8,-63.77
467858338.1,-68.68
467866798.3,-66.50
467875258.5,-67.05
467883718.8,-67.22
467892179.0,-70.09
467900639.2,-65.68
467909099.5,-66.66
467917559.7,-66.64
467926019.9,-75.04
467934480.2,-71.01
467942940.4,-67.19
467951400.7,-66.22
467959860.9,-74.97
467968321.1,-69.78
467976781.4,-62.85
467985241.6,-63.00
467993701.8,-70.14
468002162.1,-69.40
468010622.3,-68.47
468019082.6,-77.65
468027542.8,-72.80
468036003.0,-69.97
468044463.3,-70.15
468052923.5,-84.59
468061383.7,-73.67
468069844.0,-63.93
468078304.2,-63.66
468086764.5,-71.76
468095224.7,-72.15
468103684.9,-72.45
468112145.2,-72.21
468120605.4,-70.14
468129065.6,-70.47
468137525.9,-74.15
468145986.1,-68.79
468154446.3,-66.06
468162906.6,-73.75
468171366.8,-76.36
468179827.1,-74.19
468188287.3,-73.41
468196747.5,-74.71
468205207.8,-73.90
468213668.0,-72.22
468222128.2,-72.94
468230588.5,-74.38
468239048.7,-74.59
468247509.0,-76.71
468255969.2,-73.52
468264429.4,-81.89
468272889.7,-75.87
468281349.9,-72.32
468289810.1,-71.04
468298270.4,-80.54
468306730.6,-74.09
468315190.8,-73.07
468323651.1,-77.02
468332111.3,-78.01
468340571.6,-76.99
468349031.8,-74.85
468357492.0,-75.48
468365952.3,-74.47
468374412.5,-76.49
468382872.7,-73.73
468391333.0,-74.87
468399793.2,-78.37
468408253.5,-77.28
468416713.7,-68.46
468425173.9,-68.18
468433634.2,-76.42
468442094.4,-83.77
468450554.6,-75.66
468459014.9,-74.04
468467475.1,-73.80
468475935.3,-80.75
468484395.6,-75.19
468492855.8,-75.19
468501316.1,-83.15
468509776.3,-79.57
468518236.5,-75.47
468526696.8,-74.68
468535157.0,-75.79
468543617.2,-74.37
468552077.5,-69.60
468560537.7,-75.86
468568998.0,-83.85
468577458.2,-75.13
468585918.4,-76.92
468594378.7,-77.11
468602838.9,-79.50
468611299.1,-80.19
468619759.4,-77.28
468628219.6,-75.01
468636679.8,-75.00
468645140.1,-77.64
468653600.3,-75.98
468662060.6,-77.88
468670520.8,-81.11
468678981.0,-80.14
468687441.3,-80.16
468695901.5,-76.37
468704361.7,-76.21
468712822.0,-79.36
468721282.2,-67.28
468729742.5,-69.92
468738202.7,-82.43
468746662.9,-77.15
468755123.2,-77.58
468763583.4,-81.26
468772043.6,-79.29
468780503.9,-79.78
468788964.1,-78.46
468797424.3,-70.32
468805884.6,-81.07
468814344.8,-81.28
468822805.1,-71.27
468831265.3,-71.37
468839725.5,-78.86
468848185.8,-81.39
468856646.0,-70.59
468865106.2,-73.12
468873566.5,-77.95
468882026.7,-76.53
468890487.0,-75.30
468898947.2,-75.78
468907407.4,-76.74
468915867.7,-77.68
468924327.9,-76.50
468932788.1,-79.94
468941248.4,-80.03
468949708.6,-83.05
468958168.8,-82.05
468966629.1,-72.39
468975089.3,-72.59
468983549.6,-80.99
468992009.8,-71.11
469000470.0,-71.69
469008930.3,-79.01
469017390.5,-79.16
469025850.7,-77.48
469034311.0,-80.16
469042771.2,-78.06
469051231.5,-81.19
469059691.7,-85.28
469068151.9,-81.94
469076612.2,-82.88
469085072.4,-84.66
469093532.6,-81.38
469101992.9,-84.16
469110453.1,-81.56
469118913.4,-82.08
469127373.6,-77.74
469135833.8,-79.44
469144294.1,-79.83
469152754.3,-85.85
469161214.5,-73.12
469169674.8,-72.97
469178135.0,-77.33
469186595.2,-82.11
469195055.5,-80.84
469203515.7,-78.57
469211976.0,-79.49
469220436.2,-85.20
469228896.4,-78.78
469237356.7,-81.39
469245816.9,-86.00
469254277.1,-74.77
469262737.4,-72.85
469271197.6,-80.82
469279657.9,-83.04
469288118.1,-77.50
469296578.3,-78.78
469305038.6,-77.05
469313498.8,-77.42
469321959.0,-83.73
469330419.3,-82.00
469338879.5,-80.41
469347339.7,-79.91
469355800.0,-83.74
469364260.2,-81.45
469372720.5,-80.06
469381180.7,-80.97
469389640.9,-80.64
469398101.2,-84.55
469406561.4,-73.34
469415021.6,-74.49
469423481.9,-79.19
469431942.1,-75.55
469440402.4,-76.72
469448862.6,-81.75
469457322.8,-81.71
469465783.1,-81.36
469474243.3,-80.96
469482703.5,-80.39
469491163.8,-80.67
469499624.0,-75.36
469508084.2,-76.20
469516544.5,-81.46
469525004.7,-85.94
469533465.0,-75.18
469541925.2,-74.72
469550385.4,-82.75
469558845.7,-81.62
469567305.9,-83.06
469575766.1,-84.53
469584226.4,-89.69
469592686.6,-73.80
469601146.9,-73.93
469609607.1,-76.60
469618067.3,-79.23
469626527.6,-81.28
469634987.8,-81.08
469643448.0,-81.38
469651908.3,-78.01
469660368.5,-81.60
469668828.7,-85.03
469677289.0,-76.30
469685749.2,-76.41
469694209.5,-85.84
469702669.7,-74.89
469711129.9,-75.00
469719590.2,-78.82
469728050.4,-81.36
469736510.6,-82.37
469744970.9,-78.47
469753431.1,-78.43
469761891.4,-85.56
469770351.6,-84.11
469778811.8,-78.62
469787272.1,-84.01
469795732.3,-85.19
469804192.5,-75.43
469812652.8,-75.41
469821113.0,-81.62
469829573.2,-82.41
469838033.5,-79.21
469846493.7,-75.21
469854954.0,-77.20
469863414.2,-85.94
469871874.4,-84.61
469880334.7,-76.40
469888794.9,-75.34
469897255.1,-82.26
469905715.4,-82.05
469914175.6,-85.77
469922635.9,-79.51
469931096.1,-80.34
469939556.3,-85.98
469948016.6,-83.69
469956476.8,-80.31
469964937.0,-80.49
469973397.3,-81.83
469981857.5,-71.42
469990317.7,-79.62
469998778.0,-75.92
470007238.2,-79.80
470015698.5,-80.11
470024158.7,-81.94
470032618.9,-79.07
470041079.2,-82.35
470049539.4,-79.80
470057999.6,-79.24
470066459.9,-79.06
470074920.1,-79.85
470083380.4,-80.14
470091840.6,-80.68
470100300.8,-81.15
470108761.1,-83.45
470117221.3,-76.44
470125681.5,-78.85
470134141.8,-85.50
470142602.0,-79.96
470151062.3,-76.07
470159522.5,-75.47
470167982.7,-80.66
470176443.0,-76.74
470184903.2,-80.63
470193363.4,-82.39
470201823.7,-85.00
470210283.9,-84.63
470218744.1,-82.36
470227204.4,-80.82
470235664.6,-78.28
470244124.9,-81.75
470252585.1,-83.25
470261045.3,-83.23
470269505.6,-80.29
470277965.8,-83.54
470286426.0,-90.50
470294886.3,-88.00
470303346.5,-80.95
470311806.8,-90.16
470320267.0,-75.92
470328727.2,-80.37
470337187.5,-77.35
470345647.7,-77.50
470354107.9,-81.39
470362568.2,-83.38
470371028.4,-81.16
470379488.6,-83.74
470387948.9,-85.14
470396409.1,-80.42
470404869.4,-79.00
470413329.6,-80.07
470421789.8,-80.90
470430250.1,-79.71
470438710.3,-76.99
470447170.5,-73.94
470455630.8,-82.13
470464091.0,-80.97
470472551.3,-81.17
470481011.5,-82.31
470489471.7,-80.99
470497932.0,-77.74
470506392.2,-81.57
470514852.4,-78.22
470523312.7,-82.20
470531772.9,-80.00
470540233.1,-82.17
470548693.4,-82.40
470557153.6,-87.17
470565613.9,-85.26
470574074.1,-82.68
470582534.3,-82.31
470590994.6,-83.57
470599454.8,-80.05
470607915.0,-80.74
470616375.3,-77.37
470624835.5,-89.54
470633295.8,-85.55
470641756.0,-84.35
470650216.2,-82.10
470658676.5,-88.26
470667136.7,-84.81
470675596.9,-81.05
470684057.2,-81.45
470692517.4,-80.87
470700977.6,-79.14
470709437.9,-78.97
470717898.1,-87.62
470726358.4,-81.60
470734818.6,-81.87
470743278.8,-86.64
470751739.1,-86.12
470760199.3,-81.81
470768659.5,-76.13
470777119.8,-71.79
470785580.0,-80.89
470794040.3,-81.36
470802500.5,-87.59
470810960.7,-82.86
470819421.0,-87.49
470827881.2,-87.90
470836341.4,-77.47
470844801.7,-77.55
470853261.9,-80.13
470861722.1,-81.92
470870182.4,-81.26
470878642.6,-75.92
470887102.9,-82.35
470895563.1,-84.73
470904023.3,-83.75
470912483.6,-84.39
470920943.8,-86.66
470929404.0,-82.46
470937864.3,-78.17
470946324.5,-77.52
470954784.8,-82.03
470963245.0,-81.36
470971705.2,-83.85
470980165.5,-77.15
470988625.7,-88.03
470997085.9,-88.80
471005546.2,-86.50
471014006.4,-82.35
471022466.6,-80.54
471030926.9,-80.97
471039387.1,-78.82
471047847.4,-76.76
471056307.6,-81.23
471064767.8,-84.80
471073228.1,-80.66
471081688.3,-87.08
471090148.5,-85.60
471098608.8,-80.44
471107069.0,-75.90
471115529.3,-76.03
471123989.5,-81.37
471132449.7,-80.31
471140910.0,-82.54
471149370.2,-79.52
471157830.4,-80.60
471166290.7,-87.37
471174750.9,-81.86
471183211.2,-81.91
471191671.4,-82.09
471200131.6,-80.24
471208591.9,-75.91
471217052.1,-79.35
471225512.3,-78.77
471233972.6,-82.61
471242432.8,-78.62
471250893.0,-79.18
471259353.3,-82.42
471267813.5,-83.21
471276273.8,-79.26
471284734.0,-79.69
471293194.2,-78.51
471301654.5,-78.22
471310114.7,-79.43
471318574.9,-79.44
471327035.2,-81.50
471335495.4,-83.84
471343955.7,-83.48
471352415.9,-78.82
471360876.1,-81.38
471369336.4,-88.33
471377796.6,-78.59
471386256.8,-76.57
471394717.1,-77.88
471403177.3,-86.01
471411637.5,-83.55
471420097.8,-83.28
471428558.0,-78.15
471437018.3,-78.83
471445478.5,-79.02
471453938.7,-84.77
471462399.0,-78.40
471470859.2,-77.51
471479319.4,-80.05
471487779.7,-75.30
471496239.9,-81.54
471504700.2,-88.26
471513160.4,-90.60
471521620.6,-86.27
471530080.9,-83.67
471538541.1,-83.16
471547001.3,-75.78
471555461.6,-74.43
471563921.8,-77.16
471572382.0,-78.11
471580842.3,-82.28
471589302.5,-76.80
471597762.8,-79.41
471606223.0,-85.46
471614683.2,-81.79
471623143.5,-74.78
471631603.7,-79.41
471640063.9,-76.96
471648524.2,-77.50
471656984.4,-75.17
471665444.7,-78.93
471673904.9,-85.99
471682365.1,-88.33
471690825.4,-78.66
471699285.6,-82.21
471707745.8,-80.22
471716206.1,-88.26
471724666.3,-78.40
471733126.5,-75.55
471741586.8,-77.54
471750047.0,-80.50
471758507.3,-79.39
471766967.5,-81.57
471775427.7,-81.80
471783888.0,-75.87
471792348.2,-75.68
471800808.4,-79.00
471809268.7,-76.96
471817728.9,-77.23
471826189.2,-74.72
471834649.4,-75.03
471843109.6,-79.68
471851569.9,-84.17
471860030.1,-79.28
471868490.3,-78.84
471876950.6,-82.37
471885410.8,-79.10
471893871.0,-84.95
471902331.3,-73.41
471910791.5,-74.86
471919251.8,-74.81
471927712.0,-79.91
471936172.2,-86.36
471944632.5,-79.83
471953092.7,-81.29
471961552.9,-80.38
471970013.2,-76.00
471978473.4,-73.12
471986933.7,-73.85
471995393.9,-73.94
472003854.1,-73.29
472012314.4,-79.93
472020774.6,-79.33
472029234.8,-83.02
472037695.1,-79.96
472046155.3,-83.22
472054615.5,-73.58
472063075.8,-91.96
472071536.0,-73.56
472079996.3,-73.99
472088456.5,-72.81
472096916.7,-75.76
472105377.0,-82.96
472113837.2,-80.24
472122297.4,-76.25
472130757.7,-80.18
472139217.9,-78.67
472147678.2,-73.04
472156138.4,-70.90
472164598.6,-71.29
472173058.9,-70.56
472181519.1,-71.92
472189979.3,-75.45
472198439.6,-78.64
472206899.8,-77.11
472215360.1,-83.25
472223820.3,-76.88
472232280.5,-71.37
472240740.8,-71.98
472249201.0,-69.80
472257661.2,-68.67
472266121.5,-68.88
472274581.7,-75.89
472283041.9,-74.96
472291502.2,-78.07
472299962.4,-78.71
472308422.7,-74.21
472316882.9,-70.37
472325343.1,-68.27
472333803.4,-65.87
472342263.6,-64.96
472350723.8,-62.92
472359184.1,-62.60
472367644.3,-70.97
472376104.6,-76.25
472384564.8,-70.89
472393025.0,-72.74
472401485.3,-65.10
472409945.5,-64.27
472418405.7,-76.01
472426866.0,-58.09
472435326.2,-58.02
472443786.4,-60.50
472452246.7,-64.98
472460706.9,-70.44
472469167.2,-69.79
472477627.4,-65.37
472486087.6,-63.37
472494547.9,-53.44
472503008.1,-54.60
472511468.3,-50.71
472519928.6,-49.82
472528388.8,-53.30
472536849.1,-54.38
472545309.3,-60.91
472553769.5,-60.29
472562229.8,-62.21
472570690.0,-62.21
