Frequency (Hz),Amplitude (dBm)
463585918.4,-87.44
463594378.7,-93.11
463602838.9,-90.23
463611299.1,-87.18
463619759.4,-88.07
463628219.6,-88.34
463636679.8,-82.25
463645140.1,-83.87
463653600.3,-87.94
463662060.6,-87.18
463670520.8,-82.22
463678981.0,-82.03
463687441.3,-87.54
463695901.5,-87.97
463704361.7,-95.37
463712822.0,-94.29
463721282.2,-85.59
463729742.5,-81.60
463738202.7,-80.74
463746662.9,-81.07
463755123.2,-89.27
463763583.4,-95.06
463772043.6,-85.88
463780503.9,-86.46
463788964.1,-86.23
463797424.3,-81.46
463805884.6,-81.86
463814344.8,-85.66
463822805.1,-79.54
463831265.3,-78.24
463839725.5,-78.38
463848185.8,-87.28
463856646.0,-90.01
463865106.2,-91.12
463873566.5,-88.76
463882026.7,-85.95
463890487.0,-84.96
463898947.2,-83.75
463907407.4,-82.10
463915867.7,-91.14
463924327.9,-93.26
463932788.1,-81.35
463941248.4,-81.45
463949708.6,-90.42
463958168.8,-86.02
463966629.1,-87.85
463975089.3,-91.71
463983549.6,-80.52
463992009.8,-80.35
464000470.0,-83.46
464008930.3,-87.12
464017390.5,-85.51
464025850.7,-85.15
464034311.0,-86.35
464042771.2,-84.27
464051231.5,-81.97
464059691.7,-78.82
464068151.9,-82.47
464076612.2,-83.58
464085072.4,-78.19
464093532.6,-77.23
464101992.9,-81.27
464110453.1,-82.41
464118913.4,-82.45
464127373.6,-81.42
464135833.8,-80.11
464144294.1,-79.85
464152754.3,-79.00
464161214.5,-83.56
464169674.8,-80.71
464178135.0,-79.89
464186595.2,-78.67
464195055.5,-78.89
464203515.7,-83.36
464211976.0,-81.01
464220436.2,-84.68
464228896.4,-84.31
464237356.7,-83.36
464245816.9,-83.75
464254277.1,-80.62
464262737.4,-87.28
464271197.6,-85.85
464279657.9,-86.88
464288118.1,-89.85
464296578.3,-87.55
464305038.6,-89.75
464313498.8,-85.65
464321959.0,-87.27
464330419.3,-84.94
464338879.5,-92.51
464347339.7,-89.67
464355800.0,-80.13
464364260.2,-78.55
464372720.5,-91.13
464381180.7,-91.92
464389640.9,-86.24
464398101.2,-87.98
464406561.4,-89.50
464415021.6,-79.25
464423481.9,-85.51
464431942.1,-88.21
464440402.4,-85.73
464448862.6,-78.71
464457322.8,-85.76
464465783.1,-89.28
464474243.3,-85.80
464482703.5,-81.28
464491163.8,-81.38
464499624.0,-86.11
464508084.2,-84.97
464516544.5,-84.95
464525004.7,-91.10
464533465.0,-90.38
464541925.2,-85.56
464550385.4,-85.76
464558845.7,-83.55
464567305.9,-86.73
464575766.1,-85.92
464584226.4,-84.52
464592686.6,-83.13
464601146.9,-82.54
464609607.1,-84.52
464618067.3,-77.96
464626527.6,-76.30
464634987.8,-82.17
464643448.0,-81.62
464651908.3,-86.50
464660368.5,-83.91
464668828.7,-84.45
464677289.0,-85.19
464685749.2,-80.90
464694209.5,-83.83
464702669.7,-84.10
464711129.9,-78.31
464719590.2,-80.84
464728050.4,-85.39
464736510.6,-85.25
464744970.9,-85.79
464753431.1,-89.21
464761891.4,-82.93
464770351.6,-79.44
464778811.8,-79.90
464787272.1,-87.22
464795732.3,-84.97
464804192.5,-85.54
464812652.8,-94.64
464821113.0,-87.28
464829573.2,-87.68
464838033.5,-85.82
464846493.7,-82.43
464854954.0,-78.20
464863414.2,-77.57
464871874.4,-78.75
464880334.7,-87.58
464888794.9,-87.64
464897255.1,-85.86
464905715.4,-83.94
464914175.6,-86.74
464922635.9,-86.60
464931096.1,-81.01
464939556.3,-82.98
464948016.6,-94.00
464956476.8,-87.73
464964937.0,-78.69
464973397.3,-77.28
464981857.5,-90.69
464990317.7,-89.92
464998778.0,-91.44
465007238.2,-90.64
465015698.5,-86.75
465024158.7,-79.40
465032618.9,-77.01
465041079.2,-91.45
465049539.4,-93.23
465057999.6,-87.01
465066459.9,-85.97
465074920.1,-87.94
465083380.4,-86.44
465091840.6,-83.57
465100300.8,-89.68
465108761.1,-85.22
465117221.3,-77.71
465125681.5,-76.30
465134141.8,-91.18
465142602.0,-84.63
465151062.3,-90.61
465159522.5,-88.26
465167982.7,-80.94
465176443.0,-81.81
465184903.2,-83.69
465193363.4,-81.29
465201823.7,-91.51
465210283.9,-76.68
465218744.1,-76.70
465227204.4,-80.77
465235664.6,-83.31
465244124.9,-94.29
465252585.1,-87.46
465261045.3,-86.36
465269505.6,-87.08
465277965.8,-77.18
465286426.0,-76.24
465294886.3,-87.17
465303346.5,-86.43
465311806.8,-85.07
465320267.0,-85.07
465328727.2,-84.82
465337187.5,-92.69
465345647.7,-90.47
465354107.9,-91.60
465362568.2,-85.01
465371028.4,-77.28
465379488.6,-76.48
465387948.9,-76.99
465396409.1,-86.77
465404869.4,-86.92
465413329.6,-86.54
465421789.8,-86.21
465430250.1,-87.43
465438710.3,-75.31
465447170.5,-75.05
465455630.8,-94.08
465464091.0,-89.66
465472551.3,-75.06
465481011.5,-76.01
465489471.7,-82.68
465497932.0,-88.23
465506392.2,-92.05
465514852.4,-87.22
465523312.7,-81.06
465531772.9,-87.21
465540233.1,-86.54
465548693.4,-93.03
465557153.6,-88.32
465565613.9,-76.44
465574074.1,-76.08
465582534.3,-83.58
465590994.6,-92.29
465599454.8,-92.97
465607915.0,-88.01
465616375.3,-90.69
465624835.5,-82.98
465633295.8,-75.09
465641756.0,-76.54
465650216.2,-89.29
465658676.5,-84.00
465667136.7,-86.19
465675596.9,-85.16
465684057.2,-83.89
465692517.4,-72.73
465700977.6,-73.71
465709437.9,-88.00
465717898.1,-82.62
465726358.4,-74.67
465734818.6,-74.51
465743278.8,-79.76
465751739.1,-92.91
465760199.3,-87.29
465768659.5,-87.34
465777119.8,-81.14
465785580.0,-73.49
465794040.3,-73.56
465802500.5,-87.24
465810960.7,-82.90
465819421.0,-74.89
465827881.2,-74.54
465836341.4,-83.20
465844801.7,-87.95
465853261.9,-84.42
465861722.1,-89.22
465870182.4,-89.98
465878642.6,-82.97
465887102.9,-72.02
465895563.1,-81.72
465904023.3,-86.83
465912483.6,-83.06
465920943.8,-79.28
465929404.0,-80.81
465937864.3,-86.65
465946324.5,-89.78
465954784.8,-76.30
465963245.0,-73.21
465971705.2,-90.89
465980165.5,-72.99
465988625.7,-73.65
465997085.9,-90.99
466005546.2,-83.65
466014006.4,-84.55
466022466.6,-87.04
466030926.9,-86.47
466039387.1,-86.61
466047847.4,-83.36
466056307.6,-95.80
466064767.8,-85.86
466073228.1,-73.25
466081688.3,-72.96
466090148.5,-78.34
466098608.8,-84.64
466107069.0,-84.42
466115529.3,-83.33
466123989.5,-82.82
466132449.7,-78.42
466140910.0,-77.52
466149370.2,-77.17
466157830.4,-84.65
466166290.7,-81.65
466174750.9,-77.56
466183211.2,-80.39
466191671.4,-81.61
466200131.6,-84.09
466208591.9,-85.61
466217052.1,-82.48
466225512.3,-87.27
466233972.6,-71.80
466242432.8,-72.47
466250893.0,-78.66
466259353.3,-87.84
466267813.5,-80.74
466276273.8,-81.53
466284734.0,-79.67
466293194.2,-81.52
466301654.5,-82.06
466310114.7,-81.28
466318574.9,-86.58
466327035.2,-81.38
466335495.4,-76.80
466343955.7,-79.45
466352415.9,-83.40
466360876.1,-85.12
466369336.4,-80.67
466377796.6,-82.05
466386256.8,-80.96
466394717.1,-83.12
466403177.3,-72.73
466411637.5,-77.09
466420097.8,-80.08
466428558.0,-78.97
466437018.3,-77.93
466445478.5,-78.16
466453938.7,-83.21
466462399.0,-85.95
466470859.2,-76.00
466479319.4,-77.08
466487779.7,-70.67
466496239.9,-69.45
466504700.2,-75.83
466513160.4,-76.07
466521620.6,-78.66
466530080.9,-79.38
466538541.1,-79.86
466547001.3,-78.39
466555461.6,-77.10
466563921.8,-77.94
466572382.0,-76.91
466580842.3,-77.50
466589302.5,-75.27
466597762.8,-76.01
466606223.0,-77.90
466614683.2,-80.76
466623143.5,-81.21
466631603.7,-77.18
466640063.9,-78.06
466648524.2,-78.26
466656984.4,-72.96
466665444.7,-73.11
466673904.9,-74.77
466682365.1,-75.81
466690825.4,-74.97
466699285.6,-76.65
466707745.8,-83.38
466716206.1,-81.81
466724666.3,-78.26
466733126.5,-75.38
466741586.8,-74.19
466750047.0,-72.50
466758507.3,-69.21
466766967.5,-73.41
466775427.7,-80.91
466783888.0,-75.05
466792348.2,-76.11
466800808.4,-79.95
466809268.7,-87.58
466817728.9,-79.31
466826189.2,-74.43
466834649.4,-80.55
466843109.6,-73.81
466851569.9,-73.26
466860030.1,-73.01
466868490.3,-80.88
466876950.6,-76.42
466885410.8,-66.48
466893871.0,-68.66
466902331.3,-74.32
466910791.5,-75.48
466919251.8,-70.02
466927712.0,-71.84
466936172.2,-74.39
466944632.5,-74.12
466953092.7,-73.53
466961552.9,-73.09
466970013.2,-77.49
466978473.4,-76.45
466986933.7,-73.79
466995393.9,-73.88
467003854.1,-70.82
467012314.4,-61.96
467020774.6,-64.10
467029234.8,-80.21
467037695.1,-74.59
467046155.3,-64.41
467054615.5,-63.03
467063075.8,-71.88
467071536.0,-78.16
467079996.3,-74.18
467088456.5,-68.80
467096916.7,-67.49
467105377.0,-71.36
467113837.2,-68.57
467122297.4,-70.39
467130757.7,-74.87
467139217.9,-61.20
467147678.2,-61.48
467156138.4,-69.01
467164598.6,-73.53
467173058.9,-69.82
467181519.1,-70.26
467189979.3,-78.20
467198439.6,-68.28
467206899.8,-67.42
467215360.1,-68.41
467223820.3,-74.53
467232280.5,-70.07
467240740.8,-68.22
467249201.0,-67.73
467257661.2,-68.91
467266121.5,-66.10
467274581.7,-64.22
467283041.9,-64.39
467291502.2,-73.85
467299962.4,-68.36
467308422.7,-57.55
467316882.9,-56.62
467325343.1,-64.88
467333803.4,-64.43
467342263.6,-65.82
467350723.8,-63.66
467359184.1,-66.20
467367644.3,-61.06
467376104.6,-62.14
467384564.8,-59.91
467393025.0,-59.53
467401485.3,-55.61
467409945.5,-48.09
467418405.7,-59.12
467426866.0,-59.09
467435326.2,-53.73
467443786.4,-53.01
467452246.7,-58.45
467460706.9,-53.66
467469167.2,-49.59
467477627.4,-48.93
467486087.6,-45.90
467494547.9,-44.59
467503008.1,-39.63
467511468.3,-39.50
467519928.6,-37.98
467528388.8,-37.79
467536849.1,-37.73
467545309.3,-39.41
467553769.5,-40.56
467562229.8,-40.27
467570690.0,-35.91
467579150.2,-50.66
467587610.5,-53.75
467596070.7,-49.76
467604530.9,-44.85
467612991.2,-43.37
467621451.4,-45.19
467629911.7,-46.48
467638371.9,-44.73
467646832.1,-44.15
467655292.4,-44.07
467663752.6,-50.24
467672212.8,-51.11
467680673.1,-51.99
467689133.3,-52.20
467697593.6,-55.43
467706053.8,-61.87
467714514.0,-51.98
467722974.3,-53.43
467731434.5,-64.16
467739894.7,-64.81
467748355.0,-60.75
467756815.2,-60.98
467765275.4,-62.46
467773735.7,-69.91
467782195.9,-62.88
467790656.2,-61.39
467799116.4,-66.38
467807576.6,-66.37
467816036.9,-69.35
467824497.1,-66.92
467832957.3,-68.88
467841417.6,-66.89
467849877.8,-65.25
467858338.1,-64.90
467866798.3,-64.61
467875258.5,-64.40
467883718.8,-66.57
467892179.0,-69.75
467900639.2,-69.45
467909099.5,-61.40
467917559.7,-60.09
467926019.9,-68.36
467934480.2,-75.32
467942940.4,-67.93
467951400.7,-68.80
467959860.9,-71.41
467968321.1,-62.42
467976781.4,-62.60
467985241.6,-73.71
467993701.8,-71.37
468002162.1,-68.82
468010622.3,-68.31
468019082.6,-68.40
468027542.8,-73.52
468036003.0,-74.35
468044463.3,-82.93
468052923.5,-72.94
468061383.7,-65.00
468069844.0,-64.68
468078304.2,-76.11
468086764.5,-78.67
468095224.7,-70.31
468103684.9,-70.56
468112145.2,-70.74
468120605.4,-73.71
468129065.6,-70.47
468137525.9,-70.92
468145986.1,-78.47
468154446.3,-65.09
468162906.6,-65.21
468171366.8,-73.12
468179827.1,-78.33
468188287.3,-78.77
468196747.5,-72.06
468205207.8,-71.97
468213668.0,-75.23
468222128.2,-66.10
468230588.5,-67.40
468239048.7,-77.97
468247509.0,-78.09
468255969.2,-71.06
468264429.4,-72.16
468272889.7,-79.16
468281349.9,-79.15
468289810.1,-77.28
468298270.4,-72.44
468306730.6,-72.92
468315190.8,-68.53
468323651.1,-67.98
468332111.3,-71.29
468340571.6,-77.43
468349031.8,-73.46
468357492.0,-73.45
468365952.3,-73.31
468374412.5,-65.73
468382872.7,-64.83
468391333.0,-69.22
468399793.2,-81.58
468408253.5,-67.94
468416713.7,-68.16
468425173.9,-73.67
468433634.2,-77.18
468442094.4,-76.88
468450554.6,-81.34
468459014.9,-75.27
468467475.1,-74.45
468475935.3,-67.11
468484395.6,-69.06
468492855.8,-73.34
468501316.1,-74.04
468509776.3,-68.44
468518236.5,-68.45
468526696.8,-76.67
468535157.0,-82.24
468543617.2,-80.92
468552077.5,-76.08
468560537.7,-78.08
468568998.0,-74.03
468577458.2,-70.24
468585918.4,-71.12
468594378.7,-81.83
468602838.9,-79.93
468611299.1,-78.59
468619759.4,-77.29
468628219.6,-78.74
468636679.8,-84.05
468645140.1,-69.31
468653600.3,-70.37
468662060.6,-75.65
468670520.8,-69.60
468678981.0,-69.85
468687441.3,-79.05
468695901.5,-81.03
468704361.7,-78.19
468712822.0,-75.76
468721282.2,-76.20
468729742.5,-84.89
468738202.7,-76.21
468746662.9,-81.02
468755123.2,-75.17
468763583.4,-70.64
468772043.6,-71.27
468780503.9,-77.80
468788964.1,-82.45
468797424.3,-81.98
468805884.6,-76.98
468814344.8,-77.41
468822805.1,-85.00
468831265.3,-71.91
468839725.5,-78.19
468848185.8,-77.05
468856646.0,-77.35
468865106.2,-77.59
468873566.5,-79.61
468882026.7,-79.07
468890487.0,-78.95
468898947.2,-85.79
468907407.4,-71.33
468915867.7,-72.24
468924327.9,-72.61
468932788.1,-71.08
468941248.4,-76.80
468949708.6,-77.47
468958168.8,-79.76
468966629.1,-77.02
468975089.3,-76.78
468983549.6,-79.77
468992009.8,-78.26
469000470.0,-85.71
469008930.3,-83.21
469017390.5,-72.64
469025850.7,-72.04
469034311.0,-74.67
469042771.2,-78.50
469051231.5,-85.74
469059691.7,-84.02
469068151.9,-79.42
469076612.2,-82.40
469085072.4,-81.58
469093532.6,-74.69
469101992.9,-79.40
469110453.1,-85.13
469118913.4,-78.24
469127373.6,-80.74
469135833.8,-83.61
469144294.1,-80.04
469152754.3,-80.00
469161214.5,-72.69
469169674.8,-73.18
469178135.0,-74.93
469186595.2,-73.76
469195055.5,-79.00
469203515.7,-84.72
469211976.0,-82.19
469220436.2,-79.88
469228896.4,-78.84
469237356.7,-80.68
469245816.9,-80.57
469254277.1,-79.24
469262737.4,-86.33
469271197.6,-83.15
469279657.9,-74.23
469288118.1,-73.92
469296578.3,-83.53
469305038.6,-83.06
469313498.8,-83.53
469321959.0,-78.98
469330419.3,-76.81
469338879.5,-83.72
469347339.7,-79.39
469355800.0,-77.37
469364260.2,-79.63
469372720.5,-81.39
469381180.7,-77.43
469389640.9,-79.61
469398101.2,-82.91
469406561.4,-80.26
469415021.6,-78.31
469423481.9,-66.73
469431942.1,-75.40
469440402.4,-74.82
469448862.6,-74.39
469457322.8,-79.93
469465783.1,-80.46
469474243.3,-79.65
469482703.5,-80.92
469491163.8,-77.13
469499624.0,-83.16
469508084.2,-77.25
469516544.5,-77.32
469525004.7,-87.06
469533465.0,-81.27
469541925.2,-81.23
469550385.4,-83.92
469558845.7,-83.38
469567305.9,-81.03
469575766.1,-80.81
469584226.4,-77.44
469592686.6,-83.91
469601146.9,-85.76
469609607.1,-74.60
469618067.3,-74.49
469626527.6,-88.42
469634987.8,-86.29
469643448.0,-84.10
469651908.3,-82.25
469660368.5,-82.36
469668828.7,-81.64
469677289.0,-81.12
469685749.2,-82.21
469694209.5,-78.79
469702669.7,-75.98
469711129.9,-81.63
469719590.2,-87.76
469728050.4,-79.08
469736510.6,-81.29
469744970.9,-79.44
469753431.1,-84.57
469761891.4,-83.21
469770351.6,-81.65
469778811.8,-79.10
469787272.1,-81.24
469795732.3,-78.83
469804192.5,-83.11
469812652.8,-87.00
469821113.0,-81.47
469829573.2,-80.36
469838033.5,-78.60
469846493.7,-78.54
469854954.0,-80.55
469863414.2,-81.57
469871874.4,-74.86
469880334.7,-74.20
469888794.9,-80.87
469897255.1,-77.18
469905715.4,-86.74
469914175.6,-81.64
469922635.9,-81.53
469931096.1,-84.50
469939556.3,-80.89
469948016.6,-77.74
469956476.8,-74.79
469964937.0,-85.40
469973397.3,-77.13
469981857.5,-80.55
469990317.7,-81.23
469998778.0,-76.01
470007238.2,-76.79
470015698.5,-79.80
470024158.7,-80.01
470032618.9,-79.08
470041079.2,-76.51
470049539.4,-80.58
470057999.6,-77.69
470066459.9,-74.49
470074920.1,-81.28
470083380.4,-79.69
470091840.6,-78.35
470100300.8,-81.85
470108761.1,-81.10
470117221.3,-82.60
470125681.5,-77.03
470134141.8,-76.66
470142602.0,-81.19
470151062.3,-80.69
470159522.5,-78.63
470167982.7,-81.92
470176443.0,-81.31
470184903.2,-82.69
470193363.4,-82.62
470201823.7,-73.82
470210283.9,-78.60
470218744.1,-80.66
470227204.4,-80.47
470235664.6,-83.49
470244124.9,-78.09
470252585.1,-78.00
470261045.3,-73.66
470269505.6,-70.96
470277965.8,-77.38
470286426.0,-79.48
470294886.3,-78.89
470303346.5,-77.17
470311806.8,-81.63
470320267.0,-80.77
470328727.2,-80.97
470337187.5,-81.60
470345647.7,-79.34
470354107.9,-69.48
470362568.2,-77.11
470371028.4,-77.08
470379488.6,-80.23
470387948.9,-73.96
470396409.1,-75.63
470404869.4,-83.86
470413329.6,-79.16
470421789.8,-82.82
470430250.1,-81.54
470438710.3,-85.26
470447170.5,-83.59
470455630.8,-79.56
470464091.0,-81.09
470472551.3,-86.97
470481011.5,-82.60
470489471.7,-87.74
470497932.0,-85.25
470506392.2,-82.55
470514852.4,-78.52
470523312.7,-78.68
470531772.9,-80.42
470540233.1,-83.24
470548693.4,-80.12
470557153.6,-83.16
470565613.9,-86.23
470574074.1,-85.26
470582534.3,-87.09
470590994.6,-82.93
470599454.8,-82.22
470607915.0,-76.21
470616375.3,-76.72
470624835.5,-80.23
470633295.8,-87.03
470641756.0,-85.05
470650216.2,-83.02
470658676.5,-91.21
470667136.7,-78.70
470675596.9,-78.65
470684057.2,-82.25
470692517.4,-81.85
470700977.6,-81.45
470709437.9,-82.17
470717898.1,-78.26
470726358.4,-81.26
470734818.6,-80.69
470743278.8,-82.62
470751739.1,-91.39
470760199.3,-81.35
470768659.5,-78.60
470777119.8,-77.66
470785580.0,-82.36
470794040.3,-83.10
470802500.5,-79.68
470810960.7,-79.61
470819421.0,-80.47
470827881.2,-80.52
470836341.4,-81.18
470844801.7,-83.08
470853261.9,-80.41
470861722.1,-79.47
470870182.4,-78.72
470878642.6,-77.91
470887102.9,-80.18
470895563.1,-83.53
470904023.3,-84.42
470912483.6,-82.15
470920943.8,-83.23
470929404.0,-82.79
470937864.3,-79.88
470946324.5,-79.49
470954784.8,-81.07
470963245.0,-81.97
470971705.2,-80.06
470980165.5,-79.11
470988625.7,-79.85
470997085.9,-82.79
471005546.2,-85.12
471014006.4,-81.44
471022466.6,-89.44
471030926.9,-81.74
471039387.1,-78.90
471047847.4,-80.65
471056307.6,-79.86
471064767.8,-81.27
471073228.1,-81.98
471081688.3,-81.34
471090148.5,-83.70
471098608.8,-83.86
471107069.0,-85.04
471115529.3,-87.31
471123989.5,-79.71
471132449.7,-82.08
471140910.0,-79.95
471149370.2,-79.11
471157830.4,-83.81
471166290.7,-81.98
471174750.9,-82.07
471183211.2,-79.85
471191671.4,-84.05
471200131.6,-78.46
471208591.9,-79.94
471217052.1,-81.31
471225512.3,-80.61
471233972.6,-80.56
471242432.8,-77.95
471250893.0,-81.54
471259353.3,-86.22
471267813.5,-81.70
471276273.8,-83.42
471284734.0,-84.52
471293194.2,-79.16
471301654.5,-77.10
471310114.7,-77.95
471318574.9,-82.75
471327035.2,-80.57
471335495.4,-81.03
471343955.7,-85.59
471352415.9,-85.97
471360876.1,-82.88
471369336.4,-82.96
471377796.6,-80.41
471386256.8,-77.74
471394717.1,-76.87
471403177.3,-75.82
471411637.5,-76.08
471420097.8,-82.49
471428558.0,-82.97
471437018.3,-86.40
471445478.5,-84.91
471453938.7,-79.48
471462399.0,-80.51
471470859.2,-78.69
471479319.4,-78.93
471487779.7,-77.31
471496239.9,-76.07
471504700.2,-78.33
471513160.4,-81.27
471521620.6,-81.60
471530080.9,-81.05
471538541.1,-80.41
471547001.3,-78.54
471555461.6,-79.44
471563921.8,-77.80
471572382.0,-79.50
471580842.3,-76.83
471589302.5,-79.46
471597762.8,-79.70
471606223.0,-87.69
471614683.2,-81.22
471623143.5,-82.00
471631603.7,-81.84
471640063.9,-80.04
471648524.2,-76.97
471656984.4,-76.15
471665444.7,-75.61
471673904.9,-76.61
471682365.1,-80.11
471690825.4,-82.86
471699285.6,-85.18
471707745.8,-84.50
471716206.1,-80.29
471724666.3,-79.64
471733126.5,-77.79
471741586.8,-74.99
471750047.0,-75.01
471758507.3,-76.48
471766967.5,-73.64
471775427.7,-78.68
471783888.0,-79.58
471792348.2,-87.28
471800808.4,-78.24
471809268.7,-76.21
471817728.9,-75.71
471826189.2,-76.69
471834649.4,-77.72
471843109.6,-76.95
471851569.9,-75.16
471860030.1,-79.63
471868490.3,-82.47
471876950.6,-84.33
471885410.8,-91.84
471893871.0,-77.84
471902331.3,-77.55
471910791.5,-74.55
471919251.8,-73.40
471927712.0,-74.16
471936172.2,-76.59
471944632.5,-80.64
471953092.7,-83.78
471961552.9,-83.63
471970013.2,-79.80
471978473.4,-77.51
471986933.7,-74.27
471995393.9,-76.01
472003854.1,-72.07
472012314.4,-74.71
472020774.6,-72.36
472029234.8,-75.29
472037695.1,-79.57
472046155.3,-82.30
472054615.5,-84.73
472063075.8,-76.57
472071536.0,-75.32
472079996.3,-74.02
472088456.5,-70.71
472096916.7,-70.65
472105377.0,-72.97
472113837.2,-72.48
472122297.4,-76.92
472130757.7,-76.70
472139217.9,-78.74
472147678.2,-86.95
472156138.4,-73.58
472164598.6,-72.61
472173058.9,-71.75
472181519.1,-69.03
472189979.3,-70.57
472198439.6,-70.32
472206899.8,-75.25
472215360.1,-76.54
472223820.3,-79.72
472232280.5,-81.93
472240740.8,-73.50
472249201.0,-68.15
472257661.2,-70.38
472266121.5,-68.51
472274581.7,-67.57
472283041.9,-67.53
472291502.2,-74.04
472299962.4,-80.16
472308422.7,-80.25
472316882.9,-83.52
472325343.1,-69.25
472333803.4,-67.37
472342263.6,-66.05
472350723.8,-64.04
472359184.1,-64.43
472367644.3,-64.21
472376104.6,-64.35
472384564.8,-69.64
472393025.0,-73.61
472401485.3,-75.03
472409945.5,-65.74
472418405.7,-63.24
472426866.0,-62.37
472435326.2,-59.05
472443786.4,-57.23
472452246.7,-55.97
472460706.9,-55.93
472469167.2,-61.61
472477627.4,-84.08
472486087.6,-60.06
472494547.9,-59.30
472503008.1,-55.38
472511468.3,-50.90
472519928.6,-57.52
472528388.8,-49.49
472536849.1,-49.24
472545309.3,-53.14
472553769.5,-53.72
472562229.8,-56.79
472570690.0,-56.79
