Frequency (Hz),Amplitude (dBm)
462570690.0,-57.17
462579150.2,-57.59
462587610.5,-57.86
462596070.7,-59.76
462604530.9,-58.49
462612991.2,-63.97
462621451.4,-81.10
462629911.7,-74.45
462638371.9,-69.59
462646832.1,-94.75
462655292.4,-65.98
462663752.6,-64.02
462672212.8,-65.37
462680673.1,-65.59
462689133.3,-67.20
462697593.6,-73.00
462706053.8,-81.61
462714514.0,-82.92
462722974.3,-82.58
462731434.5,-75.22
462739894.7,-71.60
462748355.0,-70.79
462756815.2,-70.41
462765275.4,-73.39
462773735.7,-73.33
462782195.9,-77.45
462790656.2,-92.84
462799116.4,-89.35
462807576.6,-84.72
462816036.9,-78.52
462824497.1,-74.58
462832957.3,-76.34
462841417.6,-75.74
462849877.8,-75.52
462858338.1,-78.22
462866798.3,-80.47
462875258.5,-80.55
462883718.8,-88.74
462892179.0,-84.22
462900639.2,-84.09
462909099.5,-95.10
462917559.7,-77.13
462926019.9,-78.28
462934480.2,-79.66
462942940.4,-75.35
462951400.7,-78.30
462959860.9,-84.67
462968321.1,-84.17
462976781.4,-93.45
462985241.6,-83.23
462993701.8,-86.98
463002162.1,-80.54
463010622.3,-77.78
463019082.6,-76.84
463027542.8,-80.71
463036003.0,-88.11
463044463.3,-82.31
463052923.5,-86.40
463061383.7,-93.12
463069844.0,-81.18
463078304.2,-85.66
463086764.5,-86.86
463095224.7,-83.44
463103684.9,-77.77
463112145.2,-76.91
463120605.4,-82.78
463129065.6,-86.64
463137525.9,-88.81
463145986.1,-87.98
463154446.3,-88.52
463162906.6,-84.14
463171366.8,-79.60
463179827.1,-78.99
463188287.3,-85.13
463196747.5,-79.46
463205207.8,-79.01
463213668.0,-82.64
463222128.2,-81.13
463230588.5,-91.19
463239048.7,-88.65
463247509.0,-82.41
463255969.2,-82.14
463264429.4,-81.52
463272889.7,-78.68
463281349.9,-78.87
463289810.1,-89.02
463298270.4,-85.94
463306730.6,-85.76
463315190.8,-91.59
463323651.1,-91.57
463332111.3,-83.43
463340571.6,-82.08
463349031.8,-82.12
463357492.0,-85.79
463365952.3,-83.31
463374412.5,-77.43
463382872.7,-79.55
463391333.0,-88.02
463399793.2,-90.71
463408253.5,-90.15
463416713.7,-96.41
463425173.9,-79.72
463433634.2,-81.70
463442094.4,-76.22
463450554.6,-86.55
463459014.9,-86.13
463467475.1,-77.44
463475935.3,-83.87
463484395.6,-90.21
463492855.8,-92.54
463501316.1,-90.94
463509776.3,-85.54
463518236.5,-84.41
463526696.8,-85.31
463535157.0,-84.00
463543617.2,-89.60
463552077.5,-87.75
463560537.7,-87.43
463568998.0,-87.02
463577458.2,-89.04
463585918.4,-94.19
463594378.7,-88.67
463602838.9,-84.98
463611299.1,-84.70
463619759.4,-85.98
463628219.6,-85.71
463636679.8,-82.71
463645140.1,-82.01
463653600.3,-92.20
463662060.6,-84.92
463670520.8,-89.78
463678981.0,-87.84
463687441.3,-88.10
463695901.5,-82.02
463704361.7,-77.64
463712822.0,-85.68
463721282.2,-83.07
463729742.5,-77.80
463738202.7,-80.27
463746662.9,-81.12
463755123.2,-86.03
463763583.4,-83.86
463772043.6,-82.64
463780503.9,-83.87
463788964.1,-77.34
463797424.3,-77.36
463805884.6,-84.15
463814344.8,-83.99
463822805.1,-82.70
463831265.3,-83.83
463839725.5,-84.94
463848185.8,-86.19
463856646.0,-83.13
463865106.2,-81.73
463873566.5,-84.11
463882026.7,-85.01
463890487.0,-88.44
463898947.2,-80.87
463907407.4,-81.28
463915867.7,-88.10
463924327.9,-90.67
463932788.1,-89.90
463941248.4,-88.27
463949708.6,-87.35
463958168.8,-86.03
463966629.1,-81.91
463975089.3,-77.64
463983549.6,-81.03
463992009.8,-83.79
464000470.0,-83.32
464008930.3,-84.44
464017390.5,-89.05
464025850.7,-84.96
464034311.0,-83.19
464042771.2,-85.25
464051231.5,-83.43
464059691.7,-83.33
464068151.9,-80.42
464076612.2,-76.46
464085072.4,-77.38
464093532.6,-84.74
464101992.9,-82.19
464110453.1,-82.41
464118913.4,-82.51
464127373.6,-80.76
464135833.8,-83.90
464144294.1,-78.28
464152754.3,-79.70
464161214.5,-85.14
464169674.8,-84.94
464178135.0,-87.70
464186595.2,-86.48
464195055.5,-86.63
464203515.7,-86.86
464211976.0,-78.99
464220436.2,-82.77
464228896.4,-85.14
464237356.7,-85.13
464245816.9,-79.56
464254277.1,-79.96
464262737.4,-80.97
464271197.6,-92.93
464279657.9,-92.06
464288118.1,-85.09
464296578.3,-88.80
464305038.6,-84.24
464313498.8,-81.24
464321959.0,-84.48
464330419.3,-91.37
464338879.5,-90.46
464347339.7,-79.89
464355800.0,-82.68
464364260.2,-88.12
464372720.5,-92.36
464381180.7,-85.04
464389640.9,-79.12
464398101.2,-81.08
464406561.4,-83.43
464415021.6,-77.92
464423481.9,-78.41
464431942.1,-88.94
464440402.4,-89.58
464448862.6,-89.76
464457322.8,-85.03
464465783.1,-85.02
464474243.3,-90.10
464482703.5,-84.82
464491163.8,-83.90
464499624.0,-85.61
464508084.2,-90.29
464516544.5,-80.57
464525004.7,-79.74
464533465.0,-86.19
464541925.2,-87.30
464550385.4,-86.12
464558845.7,-84.98
464567305.9,-85.66
464575766.1,-86.94
464584226.4,-85.51
464592686.6,-84.98
464601146.9,-85.79
464609607.1,-89.03
464618067.3,-88.82
464626527.6,-88.65
464634987.8,-88.88
464643448.0,-90.97
464651908.3,-80.75
464660368.5,-81.06
464668828.7,-85.77
464677289.0,-83.20
464685749.2,-77.99
464694209.5,-77.65
464702669.7,-81.93
464711129.9,-87.13
464719590.2,-81.85
464728050.4,-80.02
464736510.6,-78.80
464744970.9,-82.16
464753431.1,-78.16
464761891.4,-78.33
464770351.6,-80.41
464778811.8,-79.64
464787272.1,-78.86
464795732.3,-79.88
464804192.5,-76.85
464812652.8,-77.37
464821113.0,-78.59
464829573.2,-75.02
464838033.5,-78.67
464846493.7,-78.99
464854954.0,-79.34
464863414.2,-81.41
464871874.4,-79.69
464880334.7,-81.02
464888794.9,-82.33
464897255.1,-81.30
464905715.4,-84.80
464914175.6,-85.14
464922635.9,-80.73
464931096.1,-88.78
464939556.3,-87.27
464948016.6,-78.02
464956476.8,-77.80
464964937.0,-89.36
464973397.3,-84.91
464981857.5,-83.06
464990317.7,-83.00
464998778.0,-83.82
465007238.2,-83.05
465015698.5,-81.22
465024158.7,-83.06
465032618.9,-86.26
465041079.2,-79.11
465049539.4,-83.23
465057999.6,-86.72
465066459.9,-86.65
465074920.1,-83.06
465083380.4,-76.43
465091840.6,-77.76
465100300.8,-82.82
465108761.1,-85.92
465117221.3,-79.22
465125681.5,-76.66
465134141.8,-87.83
465142602.0,-94.77
465151062.3,-92.18
465159522.5,-85.83
465167982.7,-80.12
465176443.0,-87.14
465184903.2,-85.62
465193363.4,-82.97
465201823.7,-89.15
465210283.9,-88.59
465218744.1,-90.89
465227204.4,-92.68
465235664.6,-90.26
465244124.9,-87.91
465252585.1,-79.42
465261045.3,-80.50
465269505.6,-83.90
465277965.8,-83.32
465286426.0,-90.65
465294886.3,-95.43
465303346.5,-88.92
465311806.8,-89.02
465320267.0,-85.07
465328727.2,-89.99
465337187.5,-84.88
465345647.7,-78.56
465354107.9,-80.29
465362568.2,-91.08
465371028.4,-85.61
465379488.6,-74.50
465387948.9,-77.56
465396409.1,-85.82
465404869.4,-88.20
465413329.6,-89.50
465421789.8,-84.00
465430250.1,-92.73
465438710.3,-88.51
465447170.5,-83.11
465455630.8,-93.38
465464091.0,-84.72
465472551.3,-76.83
465481011.5,-75.03
465489471.7,-85.75
465497932.0,-86.26
465506392.2,-87.96
465514852.4,-71.86
465523312.7,-80.18
465531772.9,-80.75
465540233.1,-82.56
465548693.4,-87.39
465557153.6,-95.48
465565613.9,-84.97
465574074.1,-88.06
465582534.3,-82.86
465590994.6,-82.48
465599454.8,-84.13
465607915.0,-84.25
465616375.3,-84.16
465624835.5,-80.83
465633295.8,-85.38
465641756.0,-85.41
465650216.2,-73.02
465658676.5,-73.80
465667136.7,-87.69
465675596.9,-81.97
465684057.2,-76.81
465692517.4,-89.12
465700977.6,-82.95
465709437.9,-82.57
465717898.1,-81.87
465726358.4,-92.63
465734818.6,-87.03
465743278.8,-86.00
465751739.1,-83.73
465760199.3,-85.08
465768659.5,-91.80
465777119.8,-74.65
465785580.0,-75.12
465794040.3,-79.56
465802500.5,-75.90
465810960.7,-74.52
465819421.0,-89.10
465827881.2,-88.57
465836341.4,-86.02
465844801.7,-84.51
465853261.9,-79.30
465861722.1,-86.99
465870182.4,-82.73
465878642.6,-78.65
465887102.9,-81.62
465895563.1,-86.43
465904023.3,-86.38
465912483.6,-85.25
465920943.8,-90.63
465929404.0,-86.00
465937864.3,-78.66
465946324.5,-81.38
465954784.8,-87.81
465963245.0,-81.46
465971705.2,-78.43
465980165.5,-81.13
465988625.7,-87.28
465997085.9,-87.92
466005546.2,-81.26
466014006.4,-80.27
466022466.6,-80.03
466030926.9,-88.81
466039387.1,-72.62
466047847.4,-75.58
466056307.6,-93.99
466064767.8,-82.90
466073228.1,-74.50
466081688.3,-73.83
466090148.5,-83.53
466098608.8,-81.87
466107069.0,-79.22
466115529.3,-77.82
466123989.5,-78.94
466132449.7,-78.69
466140910.0,-79.46
466149370.2,-81.82
466157830.4,-79.77
466166290.7,-78.98
466174750.9,-80.08
466183211.2,-80.72
466191671.4,-80.94
466200131.6,-84.01
466208591.9,-71.76
466217052.1,-71.41
466225512.3,-76.70
466233972.6,-80.28
466242432.8,-80.15
466250893.0,-81.63
466259353.3,-81.32
466267813.5,-80.60
466276273.8,-83.05
466284734.0,-82.44
466293194.2,-71.37
466301654.5,-72.72
466310114.7,-79.17
466318574.9,-77.68
466327035.2,-78.11
466335495.4,-80.38
