Frequency (Hz),Amplitude (dBm)
462570690.0,-57.81
462579150.2,-73.21
462587610.5,-67.93
462596070.7,-71.74
462604530.9,-63.21
462612991.2,-59.40
462621451.4,-60.15
462629911.7,-60.14
462638371.9,-61.39
462646832.1,-62.85
462655292.4,-68.59
462663752.6,-73.89
462672212.8,-74.82
462680673.1,-79.43
462689133.3,-81.95
462697593.6,-68.25
462706053.8,-90.88
462714514.0,-71.25
462722974.3,-70.41
462731434.5,-70.11
462739894.7,-69.65
462748355.0,-75.22
462756815.2,-80.38
462765275.4,-77.19
462773735.7,-76.33
462782195.9,-73.31
462790656.2,-73.50
462799116.4,-74.71
462807576.6,-78.15
462816036.9,-75.51
462824497.1,-76.50
462832957.3,-83.92
462841417.6,-86.46
462849877.8,-83.68
462858338.1,-76.98
462866798.3,-76.97
462875258.5,-78.93
462883718.8,-75.25
462892179.0,-91.06
462900639.2,-77.79
462909099.5,-77.71
462917559.7,-77.64
462926019.9,-89.25
462934480.2,-90.10
462942940.4,-85.73
462951400.7,-81.85
462959860.9,-80.80
462968321.1,-80.02
462976781.4,-79.60
462985241.6,-79.46
462993701.8,-82.36
463002162.1,-81.29
463010622.3,-91.99
463019082.6,-85.17
463027542.8,-93.75
463036003.0,-87.59
463044463.3,-78.72
463052923.5,-79.01
463061383.7,-78.00
463069844.0,-91.99
463078304.2,-79.14
463086764.5,-82.56
463095224.7,-87.55
463103684.9,-87.44
463112145.2,-80.21
463120605.4,-82.09
463129065.6,-82.14
463137525.9,-83.51
463145986.1,-81.43
463154446.3,-80.31
463162906.6,-81.09
463171366.8,-84.45
463179827.1,-89.45
463188287.3,-85.02
463196747.5,-91.40
463205207.8,-88.70
463213668.0,-83.94
463222128.2,-82.16
463230588.5,-80.43
463239048.7,-84.04
463247509.0,-86.84
463255969.2,-90.40
463264429.4,-88.98
463272889.7,-87.47
463281349.9,-92.10
463289810.1,-89.92
463298270.4,-88.54
463306730.6,-83.97
463315190.8,-81.53
463323651.1,-81.62
463332111.3,-82.85
463340571.6,-83.69
463349031.8,-83.83
463357492.0,-84.79
463365952.3,-88.96
