Frequency (Hz),Amplitude (dBm)
462570690.0,-60.14
462579150.2,-77.62
462587610.5,-67.92
462596070.7,-65.89
462604530.9,-89.15
462612991.2,-63.88
462621451.4,-63.35
462629911.7,-60.69
462638371.9,-61.89
462646832.1,-62.98
462655292.4,-63.54
462663752.6,-68.18
462672212.8,-74.07
462680673.1,-75.13
462689133.3,-75.49
462697593.6,-72.47
462706053.8,-71.98
462714514.0,-95.32
462722974.3,-70.96
462731434.5,-71.52
462739894.7,-71.76
462748355.0,-75.34
462756815.2,-80.05
462765275.4,-82.42
462773735.7,-80.66
462782195.9,-81.87
462790656.2,-76.20
462799116.4,-75.31
462807576.6,-75.40
462816036.9,-90.93
462824497.1,-76.55
462832957.3,-80.28
462841417.6,-79.89
462849877.8,-85.34
462858338.1,-82.28
462866798.3,-81.24
462875258.5,-81.23
462883718.8,-78.71
462892179.0,-77.92
462900639.2,-77.96
462909099.5,-78.71
462917559.7,-79.35
462926019.9,-93.42
462934480.2,-86.64
462942940.4,-85.75
462951400.7,-86.52
462959860.9,-85.38
462968321.1,-81.86
462976781.4,-78.39
462985241.6,-78.40
462993701.8,-81.18
463002162.1,-89.88
463010622.3,-90.38
463019082.6,-90.42
463027542.8,-93.91
463036003.0,-88.98
463044463.3,-82.34
463052923.5,-83.21
463061383.7,-81.37
463069844.0,-80.02
463078304.2,-79.69
463086764.5,-89.95
463095224.7,-84.61
463103684.9,-90.94
463112145.2,-85.62
463120605.4,-87.38
463129065.6,-86.85
463137525.9,-84.59
463145986.1,-80.73
463154446.3,-84.04
463162906.6,-79.70
463171366.8,-82.98
463179827.1,-82.32
463188287.3,-82.33
463196747.5,-92.47
463205207.8,-92.48
463213668.0,-92.23
463222128.2,-86.03
463230588.5,-79.87
463239048.7,-81.22
463247509.0,-82.31
463255969.2,-84.71
463264429.4,-84.03
463272889.7,-92.36
463281349.9,-88.07
463289810.1,-93.58
463298270.4,-89.04
463306730.6,-87.02
463315190.8,-86.58
463323651.1,-80.95
463332111.3,-81.42
463340571.6,-83.00
463349031.8,-88.24
463357492.0,-86.81
463365952.3,-86.18
463374412.5,-89.13
463382872.7,-89.81
463391333.0,-90.74
463399793.2,-81.25
463408253.5,-82.48
463416713.7,-85.28
463425173.9,-81.18
463433634.2,-83.73
463442094.4,-87.69
463450554.6,-88.51
463459014.9,-93.38
463467475.1,-94.50
463475935.3,-85.08
463484395.6,-87.29
463492855.8,-88.14
463501316.1,-82.41
463509776.3,-84.94
463518236.5,-83.12
463526696.8,-85.67
463535157.0,-91.88
463543617.2,-93.17
463552077.5,-91.49
463560537.7,-86.31
463568998.0,-86.86
463577458.2,-92.75
463585918.4,-86.84
463594378.7,-90.36
463602838.9,-81.22
463611299.1,-84.64
463619759.4,-89.71
463628219.6,-88.87
463636679.8,-88.38
463645140.1,-90.53
463653600.3,-83.57
463662060.6,-83.33
463670520.8,-85.34
463678981.0,-85.19
