Frequency (Hz),Amplitude (dBm)
462570690.0,-68.26
462579150.2,-62.04
462587610.5,-66.30
462596070.7,-62.97
462604530.9,-59.47
462612991.2,-64.60
462621451.4,-57.22
462629911.7,-58.08
462638371.9,-63.00
462646832.1,-62.84
462655292.4,-69.77
462663752.6,-72.94
462672212.8,-77.07
462680673.1,-75.96
462689133.3,-67.89
462697593.6,-68.23
462706053.8,-74.94
462714514.0,-66.68
462722974.3,-71.86
462731434.5,-71.67
462739894.7,-72.39
462748355.0,-81.73
462756815.2,-76.62
462765275.4,-81.41
462773735.7,-71.30
462782195.9,-73.83
462790656.2,-75.11
462799116.4,-70.53
462807576.6,-74.65
462816036.9,-76.42
462824497.1,-77.28
462832957.3,-82.76
462841417.6,-82.13
462849877.8,-82.70
462858338.1,-78.25
462866798.3,-80.55
462875258.5,-73.75
462883718.8,-73.70
462892179.0,-74.85
462900639.2,-78.00
462909099.5,-77.90
462917559.7,-83.75
462926019.9,-81.01
462934480.2,-84.20
462942940.4,-78.41
462951400.7,-76.12
462959860.9,-76.04
462968321.1,-81.92
462976781.4,-77.32
462985241.6,-78.70
462993701.8,-80.34
463002162.1,-82.05
463010622.3,-89.57
463019082.6,-86.36
463027542.8,-87.50
463036003.0,-89.07
463044463.3,-78.07
463052923.5,-75.27
463061383.7,-76.64
463069844.0,-78.33
463078304.2,-81.09
463086764.5,-86.19
463095224.7,-85.41
463103684.9,-84.54
463112145.2,-87.10
463120605.4,-77.39
463129065.6,-77.81
463137525.9,-79.42
463145986.1,-78.76
463154446.3,-77.34
463162906.6,-81.93
463171366.8,-82.78
463179827.1,-93.44
463188287.3,-89.77
463196747.5,-87.05
463205207.8,-83.65
463213668.0,-82.57
463222128.2,-76.33
463230588.5,-76.56
463239048.7,-80.27
463247509.0,-82.56
463255969.2,-86.29
463264429.4,-88.28
463272889.7,-88.43
463281349.9,-88.59
463289810.1,-87.83
463298270.4,-85.65
463306730.6,-85.52
463315190.8,-79.68
463323651.1,-82.49
463332111.3,-85.55
463340571.6,-83.52
463349031.8,-96.86
463357492.0,-91.03
463365952.3,-88.23
463374412.5,-90.27
463382872.7,-89.84
463391333.0,-89.52
463399793.2,-77.88
463408253.5,-78.45
463416713.7,-80.82
463425173.9,-82.62
463433634.2,-85.35
463442094.4,-85.20
463450554.6,-87.33
463459014.9,-90.57
463467475.1,-81.15
463475935.3,-80.28
463484395.6,-86.30
463492855.8,-84.77
463501316.1,-81.52
463509776.3,-82.04
463518236.5,-81.41
463526696.8,-85.52
463535157.0,-88.06
463543617.2,-88.60
463552077.5,-82.71
463560537.7,-82.21
463568998.0,-86.74
463577458.2,-88.91
463585918.4,-81.54
463594378.7,-84.91
463602838.9,-87.64
463611299.1,-86.96
463619759.4,-88.03
463628219.6,-88.21
463636679.8,-87.82
463645140.1,-84.26
463653600.3,-82.27
463662060.6,-80.15
463670520.8,-87.32
463678981.0,-87.83
463687441.3,-77.50
463695901.5,-85.37
463704361.7,-87.30
463712822.0,-87.71
463721282.2,-84.67
463729742.5,-85.00
463738202.7,-80.97
463746662.9,-80.27
463755123.2,-81.74
463763583.4,-83.15
463772043.6,-87.21
463780503.9,-84.51
463788964.1,-85.11
463797424.3,-88.31
463805884.6,-87.89
463814344.8,-92.19
463822805.1,-83.99
463831265.3,-83.90
463839725.5,-87.37
463848185.8,-83.95
463856646.0,-79.30
463865106.2,-79.69
463873566.5,-87.71
463882026.7,-91.45
463890487.0,-90.57
463898947.2,-86.17
463907407.4,-85.93
463915867.7,-83.75
463924327.9,-83.49
463932788.1,-85.17
463941248.4,-85.39
463949708.6,-86.70
463958168.8,-88.31
463966629.1,-91.23
463975089.3,-84.53
463983549.6,-90.28
463992009.8,-89.87
464000470.0,-84.76
464008930.3,-83.36
464017390.5,-85.32
464025850.7,-87.15
464034311.0,-86.32
464042771.2,-86.75
464051231.5,-92.10
464059691.7,-87.50
464068151.9,-85.27
