Frequency (Hz),Amplitude (dBm)
462570690.0,-62.34
462579150.2,-60.35
462587610.5,-57.84
462596070.7,-58.02
462604530.9,-61.00
462612991.2,-61.96
462621451.4,-63.58
462629911.7,-78.75
462638371.9,-68.48
462646832.1,-71.97
462655292.4,-67.05
462663752.6,-67.26
462672212.8,-68.28
462680673.1,-66.65
462689133.3,-70.08
462697593.6,-71.06
462706053.8,-87.74
462714514.0,-79.05
462722974.3,-76.75
462731434.5,-76.81
462739894.7,-78.79
462748355.0,-74.15
462756815.2,-74.32
462765275.4,-72.68
462773735.7,-90.65
462782195.9,-77.63
462790656.2,-76.74
462799116.4,-78.01
462807576.6,-81.71
462816036.9,-81.14
462824497.1,-80.45
462832957.3,-79.25
462841417.6,-73.37
462849877.8,-79.09
462858338.1,-77.17
462866798.3,-76.81
462875258.5,-77.54
462883718.8,-76.99
462892179.0,-80.86
462900639.2,-82.26
462909099.5,-90.18
462917559.7,-79.67
462926019.9,-81.92
462934480.2,-77.01
462942940.4,-76.85
462951400.7,-78.03
462959860.9,-82.89
462968321.1,-83.72
462976781.4,-92.37
462985241.6,-85.54
462993701.8,-91.93
463002162.1,-79.32
463010622.3,-79.75
463019082.6,-80.14
463027542.8,-81.19
463036003.0,-80.99
463044463.3,-83.52
463052923.5,-90.93
463061383.7,-86.07
463069844.0,-86.48
463078304.2,-89.41
463086764.5,-82.81
463095224.7,-82.30
463103684.9,-83.81
463112145.2,-78.32
463120605.4,-87.76
463129065.6,-78.32
463137525.9,-77.66
463145986.1,-85.94
463154446.3,-89.34
463162906.6,-87.78
463171366.8,-87.58
463179827.1,-84.25
463188287.3,-87.68
463196747.5,-82.53
463205207.8,-82.36
463213668.0,-82.08
463222128.2,-80.35
463230588.5,-85.75
463239048.7,-91.80
463247509.0,-93.18
463255969.2,-89.10
463264429.4,-85.72
463272889.7,-86.93
463281349.9,-80.90
463289810.1,-79.41
463298270.4,-81.77
463306730.6,-90.90
463315190.8,-89.58
463323651.1,-98.06
463332111.3,-91.62
463340571.6,-86.22
463349031.8,-86.58
463357492.0,-86.96
463365952.3,-85.88
463374412.5,-85.43
463382872.7,-87.12
463391333.0,-82.47
463399793.2,-82.89
463408253.5,-84.15
463416713.7,-84.00
463425173.9,-81.00
463433634.2,-84.08
463442094.4,-80.27
463450554.6,-79.55
463459014.9,-79.83
463467475.1,-85.05
463475935.3,-80.44
463484395.6,-80.62
463492855.8,-81.26
463501316.1,-81.08
463509776.3,-83.01
463518236.5,-85.26
463526696.8,-80.05
463535157.0,-80.86
463543617.2,-80.39
463552077.5,-82.33
463560537.7,-84.23
463568998.0,-85.36
463577458.2,-85.29
463585918.4,-90.82
463594378.7,-91.13
463602838.9,-88.32
463611299.1,-89.36
463619759.4,-89.28
463628219.6,-85.06
463636679.8,-86.30
463645140.1,-84.53
463653600.3,-90.18
463662060.6,-91.89
463670520.8,-93.60
463678981.0,-86.45
463687441.3,-89.39
463695901.5,-86.95
463704361.7,-84.52
463712822.0,-85.86
463721282.2,-90.65
463729742.5,-89.47
463738202.7,-90.53
463746662.9,-94.85
463755123.2,-85.17
463763583.4,-87.97
463772043.6,-86.05
463780503.9,-89.76
463788964.1,-81.26
463797424.3,-85.31
463805884.6,-82.36
463814344.8,-79.87
463822805.1,-84.67
463831265.3,-87.16
463839725.5,-90.71
463848185.8,-92.65
463856646.0,-89.19
463865106.2,-89.55
463873566.5,-86.55
463882026.7,-82.09
463890487.0,-84.94
463898947.2,-86.80
463907407.4,-87.97
463915867.7,-92.04
463924327.9,-83.38
463932788.1,-94.63
463941248.4,-93.21
463949708.6,-85.30
463958168.8,-83.20
463966629.1,-87.42
463975089.3,-85.12
463983549.6,-79.20
463992009.8,-86.37
464000470.0,-92.73
464008930.3,-87.52
464017390.5,-89.35
464025850.7,-91.60
464034311.0,-89.99
464042771.2,-81.30
464051231.5,-78.75
464059691.7,-84.29
464068151.9,-85.63
464076612.2,-84.39
464085072.4,-88.45
464093532.6,-86.66
464101992.9,-88.26
464110453.1,-98.34
464118913.4,-90.07
464127373.6,-91.90
464135833.8,-82.48
464144294.1,-87.99
464152754.3,-93.86
464161214.5,-80.77
464169674.8,-87.51
464178135.0,-88.30
464186595.2,-87.42
464195055.5,-86.61
464203515.7,-91.48
464211976.0,-93.09
464220436.2,-88.39
464228896.4,-89.82
464237356.7,-83.15
464245816.9,-83.48
464254277.1,-91.43
464262737.4,-91.42
464271197.6,-91.43
464279657.9,-91.29
464288118.1,-86.93
464296578.3,-88.26
464305038.6,-87.70
464313498.8,-87.75
464321959.0,-86.12
464330419.3,-86.70
464338879.5,-87.85
464347339.7,-91.86
464355800.0,-84.15
464364260.2,-91.01
464372720.5,-88.53
464381180.7,-91.87
464389640.9,-79.28
464398101.2,-83.48
464406561.4,-85.08
464415021.6,-90.59
464423481.9,-88.84
464431942.1,-86.28
464440402.4,-88.31
464448862.6,-91.38
464457322.8,-86.48
464465783.1,-83.08
464474243.3,-89.32
464482703.5,-87.20
464491163.8,-84.52
464499624.0,-84.65
464508084.2,-85.07
464516544.5,-86.49
464525004.7,-84.44
464533465.0,-90.22
464541925.2,-90.03
464550385.4,-90.13
464558845.7,-90.80
464567305.9,-85.24
464575766.1,-85.40
464584226.4,-85.06
464592686.6,-87.85
464601146.9,-86.84
464609607.1,-85.94
464618067.3,-87.24
464626527.6,-86.58
464634987.8,-87.36
464643448.0,-89.44
464651908.3,-93.71
464660368.5,-91.34
464668828.7,-85.62
464677289.0,-90.90
464685749.2,-92.81
464694209.5,-81.01
464702669.7,-82.00
464711129.9,-89.16
464719590.2,-94.37
464728050.4,-88.24
464736510.6,-89.44
464744970.9,-92.42
464753431.1,-87.97
464761891.4,-88.56
464770351.6,-93.38
464778811.8,-89.34
464787272.1,-79.68
464795732.3,-86.86
464804192.5,-82.41
464812652.8,-78.63
464821113.0,-84.90
464829573.2,-84.60
464838033.5,-86.43
464846493.7,-88.04
464854954.0,-84.22
464863414.2,-84.43
464871874.4,-87.35
464880334.7,-90.79
464888794.9,-92.62
464897255.1,-90.27
464905715.4,-96.92
464914175.6,-85.65
464922635.9,-85.59
464931096.1,-87.91
464939556.3,-85.50
464948016.6,-86.87
464956476.8,-88.58
464964937.0,-83.60
464973397.3,-95.66
464981857.5,-93.56
464990317.7,-95.18
464998778.0,-91.90
465007238.2,-91.52
465015698.5,-87.19
465024158.7,-89.77
465032618.9,-79.48
465041079.2,-79.20
465049539.4,-84.59
465057999.6,-83.66
465066459.9,-88.14
465074920.1,-87.69
465083380.4,-88.38
465091840.6,-89.51
465100300.8,-81.06
465108761.1,-78.80
465117221.3,-81.16
465125681.5,-85.53
465134141.8,-88.83
465142602.0,-90.50
465151062.3,-90.49
465159522.5,-93.80
465167982.7,-92.49
465176443.0,-85.27
465184903.2,-95.65
465193363.4,-79.38
465201823.7,-82.09
465210283.9,-85.59
465218744.1,-86.17
465227204.4,-88.28
465235664.6,-88.00
465244124.9,-92.75
465252585.1,-96.70
465261045.3,-91.61
465269505.6,-86.74
465277965.8,-91.47
465286426.0,-84.45
465294886.3,-80.23
465303346.5,-93.97
465311806.8,-91.02
465320267.0,-95.29
465328727.2,-92.47
465337187.5,-88.09
465345647.7,-92.28
465354107.9,-78.16
465362568.2,-77.74
465371028.4,-83.50
465379488.6,-80.86
465387948.9,-83.83
465396409.1,-86.22
465404869.4,-87.95
465413329.6,-92.29
465421789.8,-88.66
465430250.1,-88.77
465438710.3,-79.97
465447170.5,-77.45
465455630.8,-82.38
465464091.0,-84.28
465472551.3,-94.04
465481011.5,-85.37
465489471.7,-86.71
465497932.0,-86.73
465506392.2,-89.17
465514852.4,-87.56
465523312.7,-92.80
465531772.9,-86.23
465540233.1,-78.14
465548693.4,-84.85
465557153.6,-87.59
465565613.9,-85.37
465574074.1,-87.10
465582534.3,-93.87
465590994.6,-90.58
465599454.8,-85.36
465607915.0,-77.25
465616375.3,-76.60
465624835.5,-77.16
465633295.8,-84.65
465641756.0,-89.18
465650216.2,-91.28
465658676.5,-88.16
465667136.7,-89.46
465675596.9,-88.78
465684057.2,-88.80
465692517.4,-86.94
465700977.6,-83.67
465709437.9,-92.83
465717898.1,-77.80
465726358.4,-80.24
465734818.6,-85.13
465743278.8,-88.89
465751739.1,-88.81
465760199.3,-87.39
465768659.5,-90.97
465777119.8,-92.07
465785580.0,-84.43
465794040.3,-82.54
465802500.5,-88.90
465810960.7,-84.87
465819421.0,-86.23
465827881.2,-88.51
465836341.4,-90.95
465844801.7,-83.78
465853261.9,-77.84
465861722.1,-77.84
465870182.4,-90.13
465878642.6,-84.96
465887102.9,-81.86
465895563.1,-83.03
465904023.3,-83.08
465912483.6,-85.66
465920943.8,-87.69
465929404.0,-88.60
465937864.3,-85.77
465946324.5,-83.99
465954784.8,-82.52
465963245.0,-88.80
465971705.2,-84.71
465980165.5,-82.62
465988625.7,-85.99
465997085.9,-86.01
466005546.2,-74.21
466014006.4,-79.36
466022466.6,-79.78
466030926.9,-80.86
466039387.1,-86.56
466047847.4,-82.22
466056307.6,-88.20
466064767.8,-84.26
466073228.1,-85.46
466081688.3,-90.71
466090148.5,-88.78
466098608.8,-87.88
466107069.0,-84.36
466115529.3,-89.66
466123989.5,-89.67
466132449.7,-82.04
466140910.0,-84.64
466149370.2,-86.93
466157830.4,-84.49
466166290.7,-83.48
466174750.9,-89.57
466183211.2,-85.48
466191671.4,-84.30
466200131.6,-85.28
466208591.9,-86.93
466217052.1,-85.75
466225512.3,-82.72
466233972.6,-83.40
466242432.8,-89.84
466250893.0,-77.46
466259353.3,-74.47
466267813.5,-84.55
466276273.8,-92.01
466284734.0,-86.28
466293194.2,-83.79
466301654.5,-88.24
466310114.7,-80.88
466318574.9,-81.61
466327035.2,-86.87
466335495.4,-84.56
466343955.7,-73.59
466352415.9,-74.09
466360876.1,-83.74
466369336.4,-89.16
466377796.6,-82.49
466386256.8,-88.38
466394717.1,-78.42
466403177.3,-73.86
466411637.5,-75.42
466420097.8,-80.53
466428558.0,-85.02
466437018.3,-82.61
466445478.5,-86.31
466453938.7,-89.63
466462399.0,-84.24
