Frequency (Hz),Amplitude (dBm)
462570690.0,-58.98
462579150.2,-64.45
462587610.5,-65.72
462596070.7,-72.81
462604530.9,-74.05
462612991.2,-64.36
462621451.4,-65.74
462629911.7,-61.71
462638371.9,-63.11
462646832.1,-63.95
462655292.4,-63.75
462663752.6,-83.61
462672212.8,-80.87
462680673.1,-80.24
462689133.3,-81.67
462697593.6,-72.89
462706053.8,-68.98
462714514.0,-69.75
462722974.3,-71.03
462731434.5,-71.26
462739894.7,-73.26
462748355.0,-70.84
462756815.2,-76.68
462765275.4,-84.66
462773735.7,-87.83
462782195.9,-80.91
462790656.2,-79.44
462799116.4,-75.86
462807576.6,-75.57
462816036.9,-75.69
462824497.1,-90.75
462832957.3,-77.69
462841417.6,-76.36
462849877.8,-80.54
462858338.1,-88.35
462866798.3,-78.01
462875258.5,-81.35
462883718.8,-76.88
462892179.0,-78.15
462900639.2,-78.65
462909099.5,-77.08
462917559.7,-78.86
462926019.9,-82.97
462934480.2,-85.87
462942940.4,-86.96
462951400.7,-87.25
462959860.9,-83.20
462968321.1,-90.84
462976781.4,-78.65
462985241.6,-81.37
462993701.8,-83.89
463002162.1,-77.37
463010622.3,-82.37
463019082.6,-85.91
463027542.8,-92.49
463036003.0,-91.55
463044463.3,-82.47
463052923.5,-82.99
463061383.7,-83.66
463069844.0,-82.81
463078304.2,-79.95
463086764.5,-79.86
463095224.7,-82.15
463103684.9,-93.54
463112145.2,-90.45
463120605.4,-88.40
463129065.6,-89.08
463137525.9,-80.96
463145986.1,-81.02
463154446.3,-82.98
463162906.6,-85.36
463171366.8,-80.59
463179827.1,-81.34
463188287.3,-87.99
463196747.5,-89.29
463205207.8,-89.24
463213668.0,-90.63
463222128.2,-84.44
463230588.5,-84.23
463239048.7,-84.00
463247509.0,-82.48
463255969.2,-85.51
463264429.4,-92.48
463272889.7,-80.05
463281349.9,-81.12
463289810.1,-90.97
463298270.4,-86.43
463306730.6,-86.24
463315190.8,-85.44
463323651.1,-82.79
463332111.3,-82.15
463340571.6,-82.51
463349031.8,-82.13
463357492.0,-87.05
463365952.3,-86.28
463374412.5,-90.38
463382872.7,-87.75
463391333.0,-84.25
463399793.2,-84.56
463408253.5,-84.45
463416713.7,-81.90
463425173.9,-83.79
463433634.2,-79.53
463442094.4,-84.88
463450554.6,-87.37
463459014.9,-88.48
463467475.1,-85.90
463475935.3,-86.45
463484395.6,-84.16
463492855.8,-83.62
463501316.1,-83.46
463509776.3,-81.31
463518236.5,-82.80
463526696.8,-90.22
463535157.0,-87.83
463543617.2,-91.73
463552077.5,-89.37
463560537.7,-84.90
463568998.0,-84.51
463577458.2,-90.42
463585918.4,-85.19
463594378.7,-84.23
463602838.9,-83.90
463611299.1,-85.69
463619759.4,-91.76
463628219.6,-91.02
463636679.8,-98.51
463645140.1,-86.19
463653600.3,-90.99
463662060.6,-85.44
463670520.8,-80.97
463678981.0,-82.30
463687441.3,-93.87
463695901.5,-87.04
463704361.7,-82.30
463712822.0,-81.96
463721282.2,-92.43
463729742.5,-93.09
463738202.7,-84.37
463746662.9,-87.77
463755123.2,-87.56
463763583.4,-85.91
463772043.6,-86.77
463780503.9,-83.17
463788964.1,-90.41
463797424.3,-82.35
463805884.6,-86.88
463814344.8,-90.87
463822805.1,-90.18
463831265.3,-82.51
463839725.5,-81.50
463848185.8,-88.45
463856646.0,-87.49
463865106.2,-81.50
463873566.5,-86.34
463882026.7,-92.19
463890487.0,-88.76
463898947.2,-85.37
463907407.4,-83.81
463915867.7,-89.47
463924327.9,-84.65
463932788.1,-78.93
463941248.4,-88.32
463949708.6,-86.10
463958168.8,-84.89
463966629.1,-84.00
463975089.3,-84.21
463983549.6,-89.29
463992009.8,-86.20
464000470.0,-85.44
464008930.3,-80.76
464017390.5,-87.26
464025850.7,-85.49
464034311.0,-88.09
464042771.2,-89.70
464051231.5,-89.82
464059691.7,-92.88
464068151.9,-92.98
464076612.2,-91.02
464085072.4,-93.66
464093532.6,-88.42
464101992.9,-80.14
464110453.1,-86.93
464118913.4,-87.59
464127373.6,-86.82
464135833.8,-88.32
464144294.1,-93.79
464152754.3,-93.11
464161214.5,-93.70
464169674.8,-91.15
464178135.0,-93.62
464186595.2,-91.32
464195055.5,-86.52
464203515.7,-88.14
464211976.0,-85.93
464220436.2,-86.00
464228896.4,-86.34
464237356.7,-88.55
464245816.9,-84.59
464254277.1,-87.22
464262737.4,-87.77
464271197.6,-85.32
464279657.9,-84.84
464288118.1,-84.35
464296578.3,-85.47
464305038.6,-86.02
464313498.8,-91.28
464321959.0,-92.85
464330419.3,-87.77
464338879.5,-89.83
464347339.7,-94.32
464355800.0,-88.13
464364260.2,-81.49
464372720.5,-83.45
464381180.7,-84.52
464389640.9,-88.61
464398101.2,-81.52
464406561.4,-84.05
464415021.6,-87.99
464423481.9,-88.49
464431942.1,-88.71
464440402.4,-84.21
464448862.6,-84.69
464457322.8,-85.73
464465783.1,-83.49
464474243.3,-85.16
464482703.5,-90.88
464491163.8,-89.13
464499624.0,-87.64
464508084.2,-88.33
464516544.5,-87.95
464525004.7,-88.03
464533465.0,-82.47
464541925.2,-80.58
464550385.4,-84.72
464558845.7,-88.87
464567305.9,-83.32
464575766.1,-86.76
464584226.4,-84.53
464592686.6,-85.58
464601146.9,-87.65
464609607.1,-86.96
464618067.3,-86.18
464626527.6,-82.73
464634987.8,-82.61
464643448.0,-87.30
464651908.3,-87.01
464660368.5,-79.31
464668828.7,-78.87
464677289.0,-93.63
464685749.2,-92.76
464694209.5,-86.84
464702669.7,-81.15
464711129.9,-84.03
464719590.2,-85.72
464728050.4,-85.75
464736510.6,-87.40
464744970.9,-87.37
464753431.1,-90.74
464761891.4,-91.52
464770351.6,-85.93
464778811.8,-89.15
464787272.1,-89.47
464795732.3,-81.29
464804192.5,-79.47
464812652.8,-85.67
464821113.0,-90.10
464829573.2,-87.37
464838033.5,-87.00
464846493.7,-89.63
464854954.0,-90.96
464863414.2,-85.14
464871874.4,-82.97
464880334.7,-82.03
464888794.9,-87.69
464897255.1,-84.46
464905715.4,-83.75
464914175.6,-93.18
464922635.9,-90.15
464931096.1,-90.76
464939556.3,-91.15
464948016.6,-85.85
464956476.8,-87.16
464964937.0,-82.76
464973397.3,-80.47
464981857.5,-89.25
464990317.7,-89.62
464998778.0,-84.51
465007238.2,-86.80
465015698.5,-92.33
465024158.7,-89.88
465032618.9,-86.41
465041079.2,-89.32
465049539.4,-89.10
465057999.6,-79.96
465066459.9,-78.76
465074920.1,-84.65
465083380.4,-88.23
465091840.6,-80.64
465100300.8,-84.02
465108761.1,-89.43
465117221.3,-90.59
465125681.5,-88.37
465134141.8,-83.40
465142602.0,-83.31
465151062.3,-83.32
465159522.5,-85.64
465167982.7,-82.58
465176443.0,-84.83
465184903.2,-86.37
465193363.4,-91.06
465201823.7,-90.79
465210283.9,-96.07
465218744.1,-85.84
465227204.4,-79.30
465235664.6,-82.61
465244124.9,-84.01
465252585.1,-86.98
465261045.3,-89.30
465269505.6,-87.44
465277965.8,-88.39
465286426.0,-88.22
465294886.3,-77.73
465303346.5,-77.64
465311806.8,-84.23
465320267.0,-88.74
465328727.2,-82.51
465337187.5,-84.61
465345647.7,-89.27
465354107.9,-79.59
465362568.2,-79.85
465371028.4,-86.61
465379488.6,-88.06
465387948.9,-91.44
465396409.1,-81.30
465404869.4,-84.77
465413329.6,-83.84
465421789.8,-84.97
465430250.1,-83.85
465438710.3,-86.43
465447170.5,-92.46
465455630.8,-94.01
465464091.0,-87.06
465472551.3,-85.83
465481011.5,-80.09
465489471.7,-79.10
465497932.0,-79.50
465506392.2,-82.43
465514852.4,-85.59
465523312.7,-85.63
465531772.9,-86.55
465540233.1,-88.64
465548693.4,-90.88
465557153.6,-91.07
465565613.9,-87.15
465574074.1,-84.05
465582534.3,-92.29
465590994.6,-85.75
465599454.8,-82.93
465607915.0,-87.12
465616375.3,-89.07
465624835.5,-88.19
465633295.8,-89.66
465641756.0,-86.06
465650216.2,-89.83
465658676.5,-81.42
465667136.7,-77.53
465675596.9,-82.15
465684057.2,-87.08
465692517.4,-87.71
465700977.6,-85.91
465709437.9,-87.92
465717898.1,-88.90
465726358.4,-77.98
465734818.6,-75.10
465743278.8,-89.79
465751739.1,-86.30
465760199.3,-77.89
465768659.5,-80.85
465777119.8,-91.28
465785580.0,-87.10
465794040.3,-86.51
465802500.5,-94.73
465810960.7,-86.07
465819421.0,-86.19
465827881.2,-81.90
465836341.4,-82.22
465844801.7,-81.75
465853261.9,-87.57
465861722.1,-87.42
465870182.4,-84.04
465878642.6,-84.07
465887102.9,-89.11
465895563.1,-88.47
465904023.3,-75.31
465912483.6,-76.78
465920943.8,-88.91
465929404.0,-82.01
465937864.3,-82.51
465946324.5,-82.95
465954784.8,-83.50
465963245.0,-86.18
465971705.2,-86.00
465980165.5,-89.75
465988625.7,-87.54
465997085.9,-77.36
466005546.2,-76.24
466014006.4,-83.97
466022466.6,-90.23
466030926.9,-77.20
466039387.1,-75.73
466047847.4,-75.85
466056307.6,-87.14
466064767.8,-88.94
466073228.1,-85.22
466081688.3,-75.82
466090148.5,-76.64
466098608.8,-75.89
466107069.0,-78.58
466115529.3,-80.81
466123989.5,-85.77
466132449.7,-86.33
466140910.0,-82.68
466149370.2,-84.22
466157830.4,-88.66
466166290.7,-80.18
466174750.9,-75.04
466183211.2,-89.57
466191671.4,-78.61
