Frequency (Hz),Amplitude (dBm)
462570690.0,-68.10
462579150.2,-65.82
462587610.5,-74.27
462596070.7,-75.54
462604530.9,-66.05
462612991.2,-66.15
462621451.4,-65.94
462629911.7,-91.36
462638371.9,-65.45
462646832.1,-65.44
462655292.4,-71.01
462663752.6,-73.29
462672212.8,-83.52
462680673.1,-81.72
462689133.3,-77.72
462697593.6,-75.92
462706053.8,-75.91
462714514.0,-72.49
462722974.3,-72.38
462731434.5,-73.39
462739894.7,-74.80
462748355.0,-79.09
462756815.2,-94.63
462765275.4,-92.93
462773735.7,-83.51
462782195.9,-75.26
462790656.2,-76.06
462799116.4,-86.37
462807576.6,-78.21
462816036.9,-77.79
462824497.1,-80.12
462832957.3,-81.87
462841417.6,-80.37
462849877.8,-93.55
462858338.1,-87.43
462866798.3,-83.66
462875258.5,-85.88
462883718.8,-86.14
462892179.0,-79.73
462900639.2,-83.14
462909099.5,-80.24
462917559.7,-82.61
462926019.9,-82.66
462934480.2,-93.10
462942940.4,-90.39
462951400.7,-84.94
462959860.9,-88.72
462968321.1,-84.10
462976781.4,-78.05
462985241.6,-80.94
462993701.8,-82.86
463002162.1,-86.83
463010622.3,-91.71
463019082.6,-91.83
463027542.8,-92.75
463036003.0,-92.24
463044463.3,-85.41
463052923.5,-81.93
463061383.7,-82.93
463069844.0,-82.93
463078304.2,-82.91
463086764.5,-83.81
463095224.7,-89.74
463103684.9,-88.09
463112145.2,-90.12
463120605.4,-93.93
463129065.6,-91.75
463137525.9,-86.29
463145986.1,-83.77
463154446.3,-84.06
463162906.6,-83.97
463171366.8,-80.92
463179827.1,-88.80
463188287.3,-88.76
463196747.5,-90.47
463205207.8,-85.52
463213668.0,-81.88
463222128.2,-90.54
463230588.5,-87.28
463239048.7,-79.30
463247509.0,-80.14
463255969.2,-84.00
463264429.4,-87.41
463272889.7,-91.98
463281349.9,-91.00
463289810.1,-90.27
463298270.4,-89.65
463306730.6,-88.83
463315190.8,-83.45
463323651.1,-85.90
463332111.3,-85.70
463340571.6,-84.30
463349031.8,-89.52
463357492.0,-89.33
463365952.3,-89.40
463374412.5,-92.73
463382872.7,-83.72
463391333.0,-81.35
463399793.2,-87.14
463408253.5,-85.58
463416713.7,-83.74
463425173.9,-84.83
463433634.2,-84.59
463442094.4,-91.19
463450554.6,-90.53
463459014.9,-89.73
463467475.1,-94.23
463475935.3,-90.81
463484395.6,-85.21
463492855.8,-81.04
463501316.1,-82.23
463509776.3,-94.89
463518236.5,-96.41
463526696.8,-91.72
463535157.0,-84.87
463543617.2,-89.37
463552077.5,-94.77
463560537.7,-86.10
463568998.0,-86.55
463577458.2,-90.15
463585918.4,-83.40
463594378.7,-81.53
463602838.9,-83.11
463611299.1,-87.29
463619759.4,-91.05
463628219.6,-90.00
463636679.8,-89.86
463645140.1,-95.76
463653600.3,-92.57
463662060.6,-82.53
463670520.8,-84.06
463678981.0,-87.05
463687441.3,-86.94
463695901.5,-82.35
463704361.7,-83.66
463712822.0,-86.61
463721282.2,-86.11
463729742.5,-84.51
463738202.7,-85.89
463746662.9,-82.06
463755123.2,-81.02
463763583.4,-77.90
463772043.6,-80.26
463780503.9,-82.79
463788964.1,-84.59
463797424.3,-83.05
463805884.6,-83.68
463814344.8,-81.77
463822805.1,-83.89
463831265.3,-78.97
463839725.5,-82.33
463848185.8,-84.61
463856646.0,-81.72
463865106.2,-81.01
463873566.5,-86.18
463882026.7,-86.10
463890487.0,-86.94
463898947.2,-85.07
463907407.4,-85.26
463915867.7,-86.48
463924327.9,-83.22
463932788.1,-78.98
463941248.4,-85.78
463949708.6,-87.78
463958168.8,-88.15
463966629.1,-86.18
463975089.3,-86.67
463983549.6,-87.68
463992009.8,-86.95
464000470.0,-81.11
464008930.3,-87.59
464017390.5,-90.15
464025850.7,-81.70
464034311.0,-84.73
464042771.2,-90.77
464051231.5,-88.36
464059691.7,-88.94
464068151.9,-86.98
464076612.2,-89.20
464085072.4,-86.19
464093532.6,-81.77
464101992.9,-81.07
464110453.1,-90.57
464118913.4,-87.79
464127373.6,-83.04
464135833.8,-86.84
464144294.1,-91.44
464152754.3,-90.58
464161214.5,-87.90
464169674.8,-88.70
464178135.0,-89.42
464186595.2,-83.94
464195055.5,-83.25
464203515.7,-89.76
464211976.0,-89.65
464220436.2,-90.88
464228896.4,-89.90
464237356.7,-85.39
464245816.9,-88.65
464254277.1,-83.18
464262737.4,-83.20
464271197.6,-86.61
464279657.9,-91.98
464288118.1,-89.00
464296578.3,-85.76
464305038.6,-85.84
464313498.8,-93.03
464321959.0,-92.15
464330419.3,-89.03
464338879.5,-89.04
464347339.7,-87.45
464355800.0,-81.11
464364260.2,-81.81
464372720.5,-86.58
464381180.7,-89.35
464389640.9,-85.73
464398101.2,-90.11
464406561.4,-86.92
464415021.6,-88.75
464423481.9,-91.00
464431942.1,-89.02
464440402.4,-86.00
464448862.6,-89.23
464457322.8,-88.34
464465783.1,-85.21
464474243.3,-90.31
464482703.5,-91.47
464491163.8,-86.99
464499624.0,-87.99
464508084.2,-91.12
464516544.5,-89.57
464525004.7,-84.85
464533465.0,-85.35
464541925.2,-89.98
464550385.4,-83.59
464558845.7,-83.87
464567305.9,-82.57
464575766.1,-85.23
464584226.4,-83.87
464592686.6,-83.62
464601146.9,-87.40
464609607.1,-86.06
464618067.3,-85.73
464626527.6,-82.25
464634987.8,-85.49
464643448.0,-90.10
464651908.3,-86.94
464660368.5,-87.23
464668828.7,-86.21
464677289.0,-88.90
464685749.2,-92.97
464694209.5,-94.55
464702669.7,-87.31
464711129.9,-82.37
464719590.2,-82.65
464728050.4,-83.02
464736510.6,-87.24
464744970.9,-87.82
464753431.1,-90.31
464761891.4,-92.02
464770351.6,-87.71
464778811.8,-87.28
464787272.1,-85.10
464795732.3,-80.93
464804192.5,-80.56
464812652.8,-86.28
464821113.0,-81.81
464829573.2,-85.61
464838033.5,-88.58
464846493.7,-88.64
464854954.0,-89.13
464863414.2,-85.19
464871874.4,-85.90
464880334.7,-88.24
464888794.9,-81.08
464897255.1,-82.63
464905715.4,-85.45
464914175.6,-89.76
464922635.9,-89.08
464931096.1,-90.95
464939556.3,-93.84
464948016.6,-90.86
464956476.8,-81.93
464964937.0,-80.60
464973397.3,-90.56
464981857.5,-90.55
464990317.7,-81.29
464998778.0,-86.18
465007238.2,-89.29
465015698.5,-93.85
465024158.7,-95.68
465032618.9,-93.17
465041079.2,-86.55
465049539.4,-82.57
465057999.6,-81.50
465066459.9,-92.67
465074920.1,-88.50
465083380.4,-87.95
465091840.6,-91.68
465100300.8,-87.67
465108761.1,-90.19
465117221.3,-92.23
465125681.5,-92.28
465134141.8,-86.29
465142602.0,-89.24
465151062.3,-86.37
465159522.5,-83.80
465167982.7,-80.79
465176443.0,-91.76
465184903.2,-97.03
465193363.4,-89.50
465201823.7,-87.13
465210283.9,-89.63
465218744.1,-87.56
465227204.4,-81.39
465235664.6,-80.74
465244124.9,-90.16
465252585.1,-90.78
465261045.3,-86.32
465269505.6,-95.47
465277965.8,-92.52
465286426.0,-92.37
465294886.3,-91.58
465303346.5,-89.14
465311806.8,-93.52
465320267.0,-89.50
465328727.2,-81.54
465337187.5,-81.87
465345647.7,-91.25
465354107.9,-92.20
465362568.2,-89.39
465371028.4,-90.55
465379488.6,-85.28
465387948.9,-89.56
465396409.1,-87.81
465404869.4,-87.72
465413329.6,-86.26
465421789.8,-83.71
465430250.1,-92.21
465438710.3,-89.29
465447170.5,-88.39
465455630.8,-90.79
465464091.0,-87.41
465472551.3,-87.29
465481011.5,-85.89
465489471.7,-87.22
465497932.0,-88.51
465506392.2,-86.16
465514852.4,-81.48
465523312.7,-80.20
465531772.9,-88.99
465540233.1,-88.62
465548693.4,-88.17
465557153.6,-92.52
465565613.9,-97.48
465574074.1,-89.44
465582534.3,-84.56
465590994.6,-83.67
465599454.8,-92.74
465607915.0,-89.07
465616375.3,-89.41
465624835.5,-86.75
465633295.8,-91.14
465641756.0,-95.69
465650216.2,-91.53
465658676.5,-82.45
465667136.7,-83.91
465675596.9,-88.33
465684057.2,-80.04
465692517.4,-78.67
465700977.6,-94.89
465709437.9,-95.20
465717898.1,-89.78
465726358.4,-89.39
465734818.6,-83.45
465743278.8,-93.56
465751739.1,-87.26
465760199.3,-83.13
465768659.5,-84.50
465777119.8,-93.14
465785580.0,-90.24
465794040.3,-87.87
465802500.5,-91.26
465810960.7,-91.28
465819421.0,-83.51
465827881.2,-84.32
465836341.4,-86.26
465844801.7,-84.72
465853261.9,-84.32
465861722.1,-88.04
465870182.4,-90.62
465878642.6,-89.55
465887102.9,-86.86
465895563.1,-91.47
465904023.3,-87.00
465912483.6,-91.51
465920943.8,-82.83
465929404.0,-83.00
465937864.3,-82.57
465946324.5,-78.03
465954784.8,-77.63
465963245.0,-77.25
465971705.2,-85.96
465980165.5,-96.02
465988625.7,-82.73
465997085.9,-83.91
466005546.2,-81.31
466014006.4,-86.92
466022466.6,-83.46
466030926.9,-83.10
466039387.1,-88.71
466047847.4,-86.98
466056307.6,-89.46
466064767.8,-85.06
466073228.1,-85.09
466081688.3,-84.93
466090148.5,-82.45
466098608.8,-82.24
466107069.0,-86.06
466115529.3,-81.88
466123989.5,-83.56
466132449.7,-86.57
466140910.0,-88.06
466149370.2,-88.09
466157830.4,-84.30
466166290.7,-81.18
466174750.9,-82.22
466183211.2,-86.17
466191671.4,-83.08
466200131.6,-81.38
466208591.9,-81.35
466217052.1,-76.83
466225512.3,-84.26
466233972.6,-85.47
466242432.8,-85.86
466250893.0,-86.52
466259353.3,-84.10
466267813.5,-96.26
466276273.8,-80.54
466284734.0,-82.21
466293194.2,-82.83
466301654.5,-83.52
466310114.7,-92.07
466318574.9,-84.77
466327035.2,-84.15
466335495.4,-83.98
466343955.7,-81.91
466352415.9,-70.45
466360876.1,-74.35
466369336.4,-79.54
466377796.6,-79.33
466386256.8,-77.16
466394717.1,-75.91
466403177.3,-89.25
466411637.5,-91.52
466420097.8,-87.26
466428558.0,-80.64
466437018.3,-80.92
466445478.5,-87.36
466453938.7,-80.20
466462399.0,-82.53
466470859.2,-89.11
466479319.4,-86.39
466487779.7,-81.15
466496239.9,-82.12
466504700.2,-94.96
466513160.4,-81.41
466521620.6,-78.98
466530080.9,-80.76
466538541.1,-85.96
466547001.3,-82.19
466555461.6,-79.63
466563921.8,-82.68
466572382.0,-84.12
466580842.3,-83.38
466589302.5,-82.82
