Frequency (Hz),Amplitude (dBm)
462570690.0,-84.72
462579150.2,-81.80
462587610.5,-73.31
462596070.7,-67.14
462604530.9,-65.34
462612991.2,-62.39
462621451.4,-63.20
462629911.7,-66.21
462638371.9,-63.98
462646832.1,-70.67
462655292.4,-80.91
462663752.6,-80.99
462672212.8,-94.38
462680673.1,-72.94
462689133.3,-70.82
462697593.6,-71.34
462706053.8,-71.91
462714514.0,-75.37
462722974.3,-74.62
462731434.5,-78.49
462739894.7,-82.20
462748355.0,-84.60
462756815.2,-84.45
462765275.4,-87.50
462773735.7,-77.88
462782195.9,-76.18
462790656.2,-75.27
462799116.4,-77.32
462807576.6,-77.54
462816036.9,-77.31
462824497.1,-84.50
462832957.3,-90.14
462841417.6,-90.62
462849877.8,-87.87
462858338.1,-79.17
462866798.3,-78.71
462875258.5,-80.73
462883718.8,-79.58
462892179.0,-78.48
462900639.2,-78.63
462909099.5,-84.64
462917559.7,-90.86
462926019.9,-87.70
462934480.2,-89.46
462942940.4,-86.64
462951400.7,-85.33
462959860.9,-83.29
462968321.1,-79.82
462976781.4,-79.95
462985241.6,-85.05
462993701.8,-92.45
463002162.1,-95.88
463010622.3,-90.09
463019082.6,-91.07
463027542.8,-91.73
463036003.0,-81.89
463044463.3,-90.95
463052923.5,-85.45
463061383.7,-84.52
463069844.0,-83.58
463078304.2,-87.11
463086764.5,-92.21
463095224.7,-89.20
463103684.9,-90.41
463112145.2,-90.38
463120605.4,-87.68
463129065.6,-79.58
463137525.9,-80.45
463145986.1,-92.33
463154446.3,-82.78
463162906.6,-87.08
463171366.8,-87.92
463179827.1,-85.88
463188287.3,-87.73
463196747.5,-87.58
463205207.8,-84.67
463213668.0,-81.39
463222128.2,-79.25
463230588.5,-78.94
463239048.7,-82.59
463247509.0,-85.04
463255969.2,-88.74
463264429.4,-85.83
463272889.7,-86.70
463281349.9,-85.42
463289810.1,-83.81
463298270.4,-84.87
463306730.6,-85.22
463315190.8,-90.25
463323651.1,-87.14
463332111.3,-82.51
463340571.6,-92.44
463349031.8,-93.58
463357492.0,-93.20
463365952.3,-91.10
463374412.5,-91.04
463382872.7,-89.72
463391333.0,-82.28
463399793.2,-83.83
463408253.5,-92.61
463416713.7,-85.97
463425173.9,-89.61
463433634.2,-90.25
463442094.4,-87.66
463450554.6,-87.69
463459014.9,-83.58
463467475.1,-82.01
463475935.3,-85.43
463484395.6,-81.40
463492855.8,-81.78
463501316.1,-82.89
463509776.3,-84.30
463518236.5,-87.95
463526696.8,-87.27
463535157.0,-90.29
463543617.2,-88.30
463552077.5,-83.06
463560537.7,-80.53
463568998.0,-82.20
463577458.2,-85.37
463585918.4,-92.16
463594378.7,-89.92
463602838.9,-85.81
463611299.1,-86.73
463619759.4,-89.76
463628219.6,-89.23
463636679.8,-86.41
463645140.1,-88.83
463653600.3,-83.58
463662060.6,-81.37
463670520.8,-87.87
463678981.0,-87.02
463687441.3,-89.34
463695901.5,-87.62
463704361.7,-87.32
463712822.0,-86.48
463721282.2,-82.40
463729742.5,-80.65
463738202.7,-85.33
463746662.9,-81.65
463755123.2,-81.20
463763583.4,-77.97
463772043.6,-79.21
463780503.9,-80.56
463788964.1,-80.91
463797424.3,-81.19
463805884.6,-81.42
463814344.8,-80.96
463822805.1,-81.11
463831265.3,-80.75
463839725.5,-84.53
463848185.8,-80.93
463856646.0,-77.05
463865106.2,-78.98
463873566.5,-82.19
463882026.7,-82.22
463890487.0,-83.87
463898947.2,-83.07
463907407.4,-84.94
463915867.7,-83.82
463924327.9,-81.46
463932788.1,-80.69
463941248.4,-84.36
463949708.6,-85.00
463958168.8,-85.59
463966629.1,-88.59
463975089.3,-89.01
463983549.6,-88.97
463992009.8,-84.44
464000470.0,-84.09
464008930.3,-91.53
464017390.5,-80.10
464025850.7,-82.19
464034311.0,-88.08
464042771.2,-93.58
464051231.5,-89.60
464059691.7,-94.71
464068151.9,-83.44
464076612.2,-83.01
464085072.4,-80.55
464093532.6,-81.89
464101992.9,-90.85
464110453.1,-90.93
464118913.4,-88.42
464127373.6,-92.49
464135833.8,-90.44
464144294.1,-86.67
464152754.3,-91.79
464161214.5,-82.28
464169674.8,-81.98
464178135.0,-84.73
464186595.2,-82.36
464195055.5,-86.82
464203515.7,-90.14
464211976.0,-87.31
464220436.2,-87.57
464228896.4,-87.40
464237356.7,-90.97
464245816.9,-92.27
464254277.1,-81.20
464262737.4,-87.48
464271197.6,-87.52
464279657.9,-82.72
464288118.1,-81.77
464296578.3,-95.28
464305038.6,-90.54
464313498.8,-91.14
464321959.0,-90.16
464330419.3,-89.85
464338879.5,-95.22
464347339.7,-89.12
464355800.0,-85.65
464364260.2,-87.76
464372720.5,-93.23
464381180.7,-90.41
464389640.9,-91.70
464398101.2,-90.30
464406561.4,-94.49
464415021.6,-94.50
464423481.9,-82.83
464431942.1,-83.18
464440402.4,-87.66
