Frequency (Hz),Amplitude (dBm)
462570690.0,-58.55
462579150.2,-67.19
462587610.5,-65.81
462596070.7,-74.81
462604530.9,-75.45
462612991.2,-74.60
462621451.4,-65.79
462629911.7,-63.06
462638371.9,-64.05
462646832.1,-63.95
462655292.4,-85.93
462663752.6,-67.30
462672212.8,-67.87
462680673.1,-74.07
462689133.3,-83.98
462697593.6,-79.43
462706053.8,-75.69
462714514.0,-71.07
462722974.3,-87.54
462731434.5,-75.72
462739894.7,-72.07
462748355.0,-72.66
462756815.2,-74.75
462765275.4,-80.17
462773735.7,-79.90
462782195.9,-84.14
462790656.2,-76.02
462799116.4,-89.30
462807576.6,-76.00
462816036.9,-76.16
462824497.1,-78.47
462832957.3,-74.20
462841417.6,-78.69
462849877.8,-84.38
462858338.1,-84.00
462866798.3,-92.96
462875258.5,-82.79
462883718.8,-76.20
462892179.0,-77.19
462900639.2,-78.37
462909099.5,-79.92
462917559.7,-79.43
462926019.9,-78.69
462934480.2,-88.48
462942940.4,-87.16
462951400.7,-89.74
462959860.9,-88.44
462968321.1,-84.96
462976781.4,-82.38
462985241.6,-81.09
462993701.8,-83.42
463002162.1,-86.43
463010622.3,-81.92
463019082.6,-81.10
463027542.8,-91.63
463036003.0,-96.80
463044463.3,-92.86
463052923.5,-82.44
463061383.7,-90.02
463069844.0,-83.15
463078304.2,-83.20
463086764.5,-89.26
463095224.7,-83.00
463103684.9,-83.65
463112145.2,-81.81
463120605.4,-86.96
463129065.6,-90.50
463137525.9,-87.66
463145986.1,-83.94
463154446.3,-81.04
463162906.6,-86.64
463171366.8,-84.93
463179827.1,-79.38
463188287.3,-79.27
463196747.5,-94.57
463205207.8,-91.48
463213668.0,-86.39
463222128.2,-86.76
463230588.5,-85.67
463239048.7,-83.43
463247509.0,-83.64
463255969.2,-87.71
463264429.4,-85.25
463272889.7,-81.55
463281349.9,-93.28
463289810.1,-92.52
463298270.4,-89.35
463306730.6,-94.90
463315190.8,-91.25
463323651.1,-85.62
463332111.3,-84.60
463340571.6,-83.72
463349031.8,-81.23
463357492.0,-85.12
463365952.3,-82.58
463374412.5,-84.44
463382872.7,-89.83
463391333.0,-84.09
463399793.2,-85.89
463408253.5,-88.24
463416713.7,-83.85
463425173.9,-84.41
463433634.2,-81.86
463442094.4,-82.30
463450554.6,-84.49
463459014.9,-82.44
463467475.1,-81.68
463475935.3,-81.02
463484395.6,-80.93
463492855.8,-85.31
463501316.1,-81.60
463509776.3,-79.12
463518236.5,-79.40
463526696.8,-86.57
463535157.0,-85.54
463543617.2,-82.85
463552077.5,-88.55
463560537.7,-90.50
463568998.0,-88.43
463577458.2,-85.18
463585918.4,-80.98
463594378.7,-87.37
463602838.9,-86.73
463611299.1,-83.08
463619759.4,-87.88
463628219.6,-93.78
463636679.8,-88.91
463645140.1,-91.02
463653600.3,-88.43
463662060.6,-89.25
463670520.8,-88.53
463678981.0,-88.16
463687441.3,-89.39
463695901.5,-80.95
463704361.7,-81.15
463712822.0,-84.19
463721282.2,-86.38
463729742.5,-85.76
463738202.7,-84.25
463746662.9,-84.04
463755123.2,-82.55
463763583.4,-84.00
463772043.6,-83.28
463780503.9,-84.01
463788964.1,-83.15
463797424.3,-83.12
463805884.6,-82.02
463814344.8,-81.08
463822805.1,-84.12
463831265.3,-82.29
463839725.5,-84.77
463848185.8,-78.63
463856646.0,-80.88
463865106.2,-83.94
463873566.5,-84.93
463882026.7,-87.74
463890487.0,-87.83
463898947.2,-87.34
463907407.4,-88.32
463915867.7,-82.40
463924327.9,-81.98
463932788.1,-90.86
463941248.4,-87.63
463949708.6,-81.39
463958168.8,-83.57
463966629.1,-95.98
463975089.3,-86.17
463983549.6,-85.11
463992009.8,-88.00
464000470.0,-87.71
464008930.3,-82.40
464017390.5,-81.65
464025850.7,-91.06
464034311.0,-89.58
464042771.2,-86.71
464051231.5,-86.74
464059691.7,-85.23
464068151.9,-92.88
464076612.2,-87.21
464085072.4,-91.34
464093532.6,-91.72
464101992.9,-84.99
464110453.1,-85.60
464118913.4,-85.28
464127373.6,-83.82
464135833.8,-81.79
464144294.1,-84.45
464152754.3,-89.72
464161214.5,-90.41
464169674.8,-85.58
464178135.0,-84.83
464186595.2,-93.80
464195055.5,-84.91
464203515.7,-89.69
464211976.0,-89.71
464220436.2,-89.44
464228896.4,-88.53
464237356.7,-88.09
464245816.9,-87.86
464254277.1,-96.44
464262737.4,-92.17
464271197.6,-90.35
464279657.9,-90.55
464288118.1,-86.51
464296578.3,-87.53
464305038.6,-88.13
464313498.8,-88.86
464321959.0,-80.79
464330419.3,-82.72
464338879.5,-90.26
464347339.7,-94.65
464355800.0,-82.32
464364260.2,-84.57
464372720.5,-89.47
464381180.7,-90.86
464389640.9,-89.06
464398101.2,-93.34
464406561.4,-87.42
464415021.6,-80.71
464423481.9,-83.23
464431942.1,-86.79
464440402.4,-86.30
464448862.6,-89.31
464457322.8,-88.30
464465783.1,-87.25
464474243.3,-85.74
464482703.5,-82.11
464491163.8,-86.26
464499624.0,-89.46
464508084.2,-86.23
464516544.5,-88.39
464525004.7,-93.38
464533465.0,-86.66
464541925.2,-83.70
464550385.4,-83.57
464558845.7,-86.80
464567305.9,-86.31
464575766.1,-81.22
464584226.4,-82.57
464592686.6,-87.19
464601146.9,-87.09
464609607.1,-87.18
464618067.3,-86.46
464626527.6,-92.63
464634987.8,-82.96
464643448.0,-85.46
464651908.3,-85.59
464660368.5,-81.40
464668828.7,-80.26
464677289.0,-86.85
464685749.2,-86.30
464694209.5,-88.16
464702669.7,-83.40
464711129.9,-81.88
464719590.2,-83.85
464728050.4,-88.90
464736510.6,-90.80
464744970.9,-90.00
464753431.1,-79.85
464761891.4,-90.17
464770351.6,-85.54
464778811.8,-87.57
464787272.1,-88.02
464795732.3,-92.31
464804192.5,-90.51
464812652.8,-87.79
464821113.0,-86.10
464829573.2,-86.99
464838033.5,-91.86
464846493.7,-88.78
464854954.0,-88.10
464863414.2,-90.33
464871874.4,-83.55
464880334.7,-85.21
464888794.9,-83.73
464897255.1,-82.53
464905715.4,-89.76
464914175.6,-81.46
464922635.9,-79.21
464931096.1,-87.77
464939556.3,-88.70
464948016.6,-89.03
464956476.8,-85.60
464964937.0,-87.39
464973397.3,-88.88
464981857.5,-81.96
464990317.7,-84.08
464998778.0,-77.68
465007238.2,-84.39
465015698.5,-90.62
465024158.7,-90.96
465032618.9,-89.11
465041079.2,-87.40
465049539.4,-86.31
465057999.6,-89.98
465066459.9,-87.68
465074920.1,-87.97
465083380.4,-90.75
465091840.6,-94.11
465100300.8,-80.95
465108761.1,-87.05
465117221.3,-93.14
465125681.5,-94.85
465134141.8,-91.75
465142602.0,-93.06
465151062.3,-88.32
465159522.5,-83.52
465167982.7,-82.76
465176443.0,-86.67
465184903.2,-88.17
465193363.4,-93.35
465201823.7,-88.99
465210283.9,-87.37
465218744.1,-87.34
465227204.4,-92.19
465235664.6,-92.96
465244124.9,-90.83
465252585.1,-80.03
465261045.3,-81.43
465269505.6,-84.88
465277965.8,-86.65
465286426.0,-85.34
465294886.3,-90.75
465303346.5,-89.58
465311806.8,-88.74
465320267.0,-79.66
465328727.2,-83.02
465337187.5,-90.28
465345647.7,-89.21
465354107.9,-82.55
465362568.2,-85.72
465371028.4,-89.24
465379488.6,-89.61
465387948.9,-78.75
465396409.1,-79.07
465404869.4,-91.40
465413329.6,-93.25
465421789.8,-84.53
465430250.1,-85.97
465438710.3,-88.45
465447170.5,-85.20
465455630.8,-90.21
465464091.0,-93.38
465472551.3,-88.48
465481011.5,-85.96
465489471.7,-91.44
465497932.0,-89.58
465506392.2,-79.87
465514852.4,-77.60
465523312.7,-82.96
465531772.9,-89.33
465540233.1,-88.44
465548693.4,-91.10
465557153.6,-95.10
465565613.9,-92.87
465574074.1,-82.73
465582534.3,-81.42
465590994.6,-81.18
465599454.8,-87.67
465607915.0,-88.56
465616375.3,-84.37
465624835.5,-84.07
465633295.8,-73.88
465641756.0,-88.00
465650216.2,-88.48
465658676.5,-93.71
465667136.7,-77.28
465675596.9,-78.41
465684057.2,-91.16
465692517.4,-87.51
465700977.6,-86.84
465709437.9,-89.83
465717898.1,-90.77
465726358.4,-87.23
465734818.6,-88.06
465743278.8,-92.93
465751739.1,-92.13
465760199.3,-80.44
