Frequency (Hz),Amplitude (dBm)
462570690.0,-60.26
462579150.2,-60.15
462587610.5,-61.61
462596070.7,-61.17
462604530.9,-66.75
462612991.2,-75.52
462621451.4,-75.32
462629911.7,-73.08
462638371.9,-67.78
462646832.1,-65.73
462655292.4,-74.36
462663752.6,-67.38
462672212.8,-66.23
462680673.1,-69.01
462689133.3,-72.70
462697593.6,-87.92
462706053.8,-85.09
462714514.0,-75.82
462722974.3,-77.04
462731434.5,-73.19
462739894.7,-75.21
462748355.0,-75.75
462756815.2,-73.93
462765275.4,-74.02
462773735.7,-82.71
462782195.9,-82.50
462790656.2,-90.47
462799116.4,-83.36
462807576.6,-80.49
462816036.9,-78.01
462824497.1,-77.13
462832957.3,-76.92
462841417.6,-77.32
462849877.8,-80.39
462858338.1,-80.27
462866798.3,-81.88
462875258.5,-91.76
462883718.8,-91.88
462892179.0,-82.80
462900639.2,-87.56
462909099.5,-79.24
462917559.7,-82.86
462926019.9,-81.93
462934480.2,-77.35
462942940.4,-79.32
462951400.7,-86.34
462959860.9,-89.54
462968321.1,-89.29
462976781.4,-84.73
462985241.6,-82.60
462993701.8,-82.05
463002162.1,-82.59
463010622.3,-81.65
463019082.6,-82.83
463027542.8,-84.55
463036003.0,-85.81
463044463.3,-92.00
463052923.5,-93.86
463061383.7,-88.73
463069844.0,-84.16
463078304.2,-81.18
463086764.5,-81.11
463095224.7,-80.28
463103684.9,-92.93
463112145.2,-82.16
463120605.4,-87.55
463129065.6,-88.04
463137525.9,-90.70
463145986.1,-89.56
463154446.3,-90.55
463162906.6,-85.54
463171366.8,-83.57
463179827.1,-87.45
463188287.3,-81.48
463196747.5,-85.04
463205207.8,-82.66
463213668.0,-79.62
463222128.2,-86.43
463230588.5,-86.83
463239048.7,-84.98
463247509.0,-79.25
463255969.2,-80.27
463264429.4,-83.77
463272889.7,-85.84
463281349.9,-79.21
463289810.1,-78.99
463298270.4,-83.68
463306730.6,-88.33
463315190.8,-86.53
463323651.1,-86.06
463332111.3,-88.67
463340571.6,-85.21
463349031.8,-86.66
463357492.0,-87.64
463365952.3,-88.72
463374412.5,-83.54
463382872.7,-85.66
463391333.0,-85.68
463399793.2,-87.49
463408253.5,-83.98
463416713.7,-83.81
463425173.9,-80.37
463433634.2,-83.10
463442094.4,-77.79
463450554.6,-80.24
463459014.9,-84.54
463467475.1,-81.99
463475935.3,-83.79
463484395.6,-81.78
463492855.8,-81.42
463501316.1,-80.55
463509776.3,-85.72
463518236.5,-83.67
463526696.8,-86.90
463535157.0,-85.88
463543617.2,-86.45
463552077.5,-87.64
463560537.7,-85.76
463568998.0,-88.96
463577458.2,-90.76
463585918.4,-90.65
463594378.7,-82.36
463602838.9,-80.72
463611299.1,-80.93
463619759.4,-88.59
463628219.6,-87.08
463636679.8,-86.19
463645140.1,-90.71
463653600.3,-90.53
463662060.6,-91.19
463670520.8,-83.08
463678981.0,-81.60
463687441.3,-87.91
463695901.5,-92.82
463704361.7,-84.48
463712822.0,-79.40
463721282.2,-86.10
463729742.5,-86.63
463738202.7,-86.01
463746662.9,-81.63
463755123.2,-87.65
463763583.4,-82.39
463772043.6,-80.43
463780503.9,-84.38
463788964.1,-78.58
463797424.3,-82.03
463805884.6,-79.87
463814344.8,-82.13
463822805.1,-82.52
463831265.3,-84.09
463839725.5,-86.06
463848185.8,-86.03
463856646.0,-81.23
463865106.2,-85.99
463873566.5,-86.67
463882026.7,-86.31
463890487.0,-85.05
463898947.2,-81.49
463907407.4,-92.31
463915867.7,-88.53
463924327.9,-87.17
463932788.1,-87.46
463941248.4,-90.07
463949708.6,-82.08
463958168.8,-86.23
463966629.1,-85.17
463975089.3,-87.24
463983549.6,-83.67
463992009.8,-89.51
464000470.0,-87.07
464008930.3,-93.34
464017390.5,-82.75
464025850.7,-84.11
464034311.0,-81.00
464042771.2,-87.07
464051231.5,-84.16
464059691.7,-81.43
464068151.9,-84.34
464076612.2,-86.77
464085072.4,-90.05
464093532.6,-87.73
464101992.9,-87.54
464110453.1,-89.38
464118913.4,-85.32
464127373.6,-82.90
464135833.8,-83.56
464144294.1,-85.96
464152754.3,-84.47
464161214.5,-84.80
464169674.8,-84.25
464178135.0,-82.96
464186595.2,-82.32
464195055.5,-82.31
464203515.7,-81.06
464211976.0,-80.13
464220436.2,-83.62
464228896.4,-84.59
464237356.7,-84.30
464245816.9,-81.21
464254277.1,-84.25
464262737.4,-87.20
464271197.6,-87.65
464279657.9,-87.44
464288118.1,-86.90
464296578.3,-88.89
464305038.6,-87.31
464313498.8,-86.50
464321959.0,-85.84
464330419.3,-88.72
464338879.5,-90.72
464347339.7,-89.01
464355800.0,-90.45
464364260.2,-90.51
464372720.5,-90.41
464381180.7,-84.42
464389640.9,-88.66
464398101.2,-93.43
464406561.4,-83.00
464415021.6,-82.39
464423481.9,-92.56
464431942.1,-89.99
464440402.4,-88.61
464448862.6,-83.73
464457322.8,-88.30
464465783.1,-87.01
464474243.3,-86.87
464482703.5,-84.31
464491163.8,-86.04
464499624.0,-85.75
464508084.2,-93.35
464516544.5,-90.93
464525004.7,-90.08
464533465.0,-88.98
464541925.2,-87.96
464550385.4,-87.33
464558845.7,-85.27
464567305.9,-85.60
