Frequency (Hz),Amplitude (dBm)
462570690.0,-65.80
462579150.2,-74.06
462587610.5,-69.89
462596070.7,-75.15
462604530.9,-61.12
462612991.2,-60.88
462621451.4,-61.62
462629911.7,-65.04
462638371.9,-67.22
462646832.1,-64.80
462655292.4,-65.40
462663752.6,-69.13
462672212.8,-77.43
462680673.1,-78.13
462689133.3,-71.72
462697593.6,-69.63
462706053.8,-70.76
462714514.0,-68.66
462722974.3,-69.12
462731434.5,-73.61
462739894.7,-73.34
462748355.0,-84.20
462756815.2,-84.11
462765275.4,-83.75
462773735.7,-75.14
462782195.9,-78.00
462790656.2,-76.04
462799116.4,-87.20
462807576.6,-75.87
462816036.9,-75.83
462824497.1,-77.79
462832957.3,-82.05
462841417.6,-88.06
462849877.8,-92.12
462858338.1,-82.45
462866798.3,-76.14
462875258.5,-75.84
462883718.8,-76.84
462892179.0,-77.84
462900639.2,-80.68
462909099.5,-78.33
462917559.7,-79.71
462926019.9,-90.29
462934480.2,-89.59
462942940.4,-84.08
462951400.7,-78.09
462959860.9,-85.45
462968321.1,-86.51
462976781.4,-77.85
462985241.6,-82.38
462993701.8,-83.56
463002162.1,-80.57
463010622.3,-88.66
463019082.6,-90.00
463027542.8,-88.70
463036003.0,-85.21
463044463.3,-77.85
463052923.5,-82.33
463061383.7,-82.25
463069844.0,-80.69
463078304.2,-82.14
463086764.5,-83.08
463095224.7,-88.87
463103684.9,-89.93
463112145.2,-90.90
463120605.4,-90.33
463129065.6,-86.31
463137525.9,-81.64
463145986.1,-79.33
463154446.3,-79.32
463162906.6,-86.16
463171366.8,-87.42
463179827.1,-84.25
463188287.3,-86.37
463196747.5,-93.79
463205207.8,-84.50
463213668.0,-80.20
463222128.2,-78.85
463230588.5,-84.76
463239048.7,-82.73
463247509.0,-83.09
463255969.2,-83.86
463264429.4,-87.77
463272889.7,-94.11
463281349.9,-90.74
463289810.1,-92.37
463298270.4,-89.32
463306730.6,-79.60
463315190.8,-78.23
463323651.1,-81.90
463332111.3,-81.15
463340571.6,-87.20
463349031.8,-83.24
463357492.0,-85.36
463365952.3,-87.49
463374412.5,-93.49
463382872.7,-78.01
463391333.0,-81.18
463399793.2,-86.00
463408253.5,-85.40
463416713.7,-81.57
463425173.9,-81.49
463433634.2,-81.19
463442094.4,-85.57
463450554.6,-86.99
463459014.9,-87.82
463467475.1,-87.61
463475935.3,-80.65
463484395.6,-81.01
463492855.8,-82.79
463501316.1,-78.73
463509776.3,-81.75
463518236.5,-88.31
463526696.8,-86.85
463535157.0,-89.58
463543617.2,-86.67
463552077.5,-86.19
463560537.7,-85.30
463568998.0,-89.27
463577458.2,-84.36
463585918.4,-78.89
463594378.7,-79.67
463602838.9,-89.30
463611299.1,-89.02
463619759.4,-92.56
463628219.6,-93.44
463636679.8,-95.88
463645140.1,-82.80
463653600.3,-81.35
463662060.6,-85.90
463670520.8,-87.90
463678981.0,-83.84
463687441.3,-82.49
463695901.5,-81.70
463704361.7,-88.04
463712822.0,-86.31
463721282.2,-87.95
463729742.5,-81.15
463738202.7,-80.75
463746662.9,-78.95
463755123.2,-78.93
463763583.4,-80.04
463772043.6,-84.10
463780503.9,-83.69
463788964.1,-82.20
463797424.3,-83.14
463805884.6,-82.26
463814344.8,-83.15
463822805.1,-80.91
463831265.3,-83.28
463839725.5,-85.08
463848185.8,-83.57
463856646.0,-84.85
463865106.2,-80.99
463873566.5,-84.19
463882026.7,-84.58
463890487.0,-87.24
463898947.2,-83.31
463907407.4,-84.54
463915867.7,-85.00
463924327.9,-82.32
463932788.1,-80.45
463941248.4,-85.92
