Frequency (Hz),Amplitude (dBm)
462570690.0,-57.66
462579150.2,-57.68
462587610.5,-62.60
462596070.7,-72.94
462604530.9,-77.14
462612991.2,-65.07
462621451.4,-63.45
462629911.7,-60.77
462638371.9,-61.52
462646832.1,-64.73
462655292.4,-61.98
462663752.6,-64.67
462672212.8,-70.11
462680673.1,-70.04
462689133.3,-78.37
462697593.6,-75.51
462706053.8,-72.58
462714514.0,-69.93
462722974.3,-70.15
462731434.5,-70.62
462739894.7,-70.85
462748355.0,-71.26
462756815.2,-75.18
462765275.4,-76.47
462773735.7,-88.22
462782195.9,-81.56
462790656.2,-77.50
462799116.4,-73.75
462807576.6,-73.53
462816036.9,-78.90
462824497.1,-74.04
462832957.3,-94.80
462841417.6,-84.14
462849877.8,-77.07
462858338.1,-86.18
462866798.3,-85.02
462875258.5,-85.70
462883718.8,-83.97
462892179.0,-75.06
462900639.2,-75.91
462909099.5,-77.07
462917559.7,-77.29
462926019.9,-79.12
462934480.2,-86.92
462942940.4,-86.49
462951400.7,-93.64
462959860.9,-82.41
462968321.1,-78.25
462976781.4,-80.53
462985241.6,-77.76
462993701.8,-77.06
463002162.1,-83.58
463010622.3,-81.67
463019082.6,-78.47
463027542.8,-78.82
463036003.0,-87.12
463044463.3,-86.71
463052923.5,-80.43
463061383.7,-80.56
463069844.0,-82.84
463078304.2,-81.91
463086764.5,-79.82
463095224.7,-80.56
463103684.9,-85.23
463112145.2,-87.11
463120605.4,-88.27
463129065.6,-86.62
463137525.9,-92.74
463145986.1,-83.88
463154446.3,-77.31
463162906.6,-76.75
463171366.8,-79.01
463179827.1,-84.92
463188287.3,-79.52
463196747.5,-82.30
463205207.8,-90.39
463213668.0,-91.37
463222128.2,-83.28
463230588.5,-79.25
463239048.7,-81.45
463247509.0,-82.22
463255969.2,-84.63
463264429.4,-82.99
463272889.7,-83.09
463281349.9,-87.77
463289810.1,-87.07
463298270.4,-81.33
463306730.6,-79.60
463315190.8,-86.27
463323651.1,-85.15
463332111.3,-85.33
463340571.6,-82.51
463349031.8,-82.46
463357492.0,-81.75
463365952.3,-85.76
463374412.5,-82.60
463382872.7,-86.24
463391333.0,-81.77
463399793.2,-80.97
463408253.5,-82.03
463416713.7,-86.62
463425173.9,-78.74
463433634.2,-76.62
463442094.4,-82.52
463450554.6,-82.38
463459014.9,-84.23
463467475.1,-85.14
463475935.3,-84.05
463484395.6,-82.98
463492855.8,-82.04
463501316.1,-80.01
463509776.3,-78.44
463518236.5,-86.39
463526696.8,-80.44
463535157.0,-81.58
463543617.2,-88.08
463552077.5,-89.23
463560537.7,-80.96
463568998.0,-80.00
463577458.2,-93.29
463585918.4,-89.78
463594378.7,-82.03
463602838.9,-79.49
463611299.1,-85.01
463619759.4,-85.38
463628219.6,-86.95
463636679.8,-89.60
463645140.1,-90.00
463653600.3,-93.22
463662060.6,-86.24
463670520.8,-85.98
463678981.0,-86.71
463687441.3,-86.39
463695901.5,-86.33
463704361.7,-84.59
463712822.0,-90.01
463721282.2,-95.47
463729742.5,-99.87
463738202.7,-86.17
463746662.9,-81.04
463755123.2,-86.96
463763583.4,-87.48
463772043.6,-86.95
463780503.9,-87.26
463788964.1,-85.77
463797424.3,-88.72
463805884.6,-88.61
463814344.8,-90.54
463822805.1,-84.69
463831265.3,-83.46
463839725.5,-80.00
463848185.8,-84.98
463856646.0,-83.20
463865106.2,-83.61
463873566.5,-83.53
463882026.7,-87.73
463890487.0,-83.45
463898947.2,-86.39
463907407.4,-83.14
463915867.7,-83.76
463924327.9,-82.61
463932788.1,-79.43
463941248.4,-79.38
463949708.6,-87.56
463958168.8,-86.71
463966629.1,-80.25
463975089.3,-83.43
463983549.6,-83.25
463992009.8,-85.62
464000470.0,-85.20
464008930.3,-86.88
464017390.5,-84.05
464025850.7,-80.52
464034311.0,-79.86
464042771.2,-80.48
464051231.5,-81.34
464059691.7,-85.35
464068151.9,-88.62
464076612.2,-92.47
464085072.4,-90.84
464093532.6,-87.41
464101992.9,-88.69
464110453.1,-88.85
464118913.4,-89.11
464127373.6,-90.39
464135833.8,-93.85
464144294.1,-89.95
464152754.3,-90.01
464161214.5,-89.67
464169674.8,-84.01
464178135.0,-80.10
464186595.2,-87.16
464195055.5,-84.39
464203515.7,-79.39
464211976.0,-81.75
464220436.2,-85.89
464228896.4,-89.08
464237356.7,-86.07
464245816.9,-89.16
464254277.1,-88.80
464262737.4,-91.55
464271197.6,-83.29
464279657.9,-82.18
464288118.1,-87.01
464296578.3,-87.41
464305038.6,-79.96
464313498.8,-79.20
464321959.0,-81.07
464330419.3,-89.67
464338879.5,-93.67
464347339.7,-85.29
464355800.0,-87.31
464364260.2,-90.09
464372720.5,-80.90
464381180.7,-81.00
464389640.9,-80.20
464398101.2,-88.35
464406561.4,-92.69
464415021.6,-92.41
464423481.9,-92.21
