Frequency (Hz),Amplitude (dBm)
462570690.0,-77.29
462579150.2,-60.31
462587610.5,-61.19
462596070.7,-64.95
462604530.9,-64.95
462612991.2,-76.55
462621451.4,-77.90
462629911.7,-77.88
462638371.9,-68.29
462646832.1,-65.29
462655292.4,-65.47
462663752.6,-67.20
462672212.8,-90.23
462680673.1,-69.96
462689133.3,-69.28
462697593.6,-75.52
462706053.8,-84.59
462714514.0,-79.83
462722974.3,-76.81
462731434.5,-74.65
462739894.7,-74.30
462748355.0,-73.77
462756815.2,-72.25
462765275.4,-89.32
462773735.7,-84.00
462782195.9,-81.19
462790656.2,-86.64
462799116.4,-89.52
462807576.6,-82.14
462816036.9,-80.29
462824497.1,-76.31
462832957.3,-82.46
462841417.6,-76.89
462849877.8,-78.52
462858338.1,-77.66
462866798.3,-94.97
462875258.5,-91.68
462883718.8,-91.75
462892179.0,-86.42
462900639.2,-85.01
462909099.5,-77.57
462917559.7,-78.22
462926019.9,-80.74
462934480.2,-80.81
462942940.4,-78.11
462951400.7,-85.44
462959860.9,-87.65
462968321.1,-96.41
462976781.4,-81.92
462985241.6,-86.78
462993701.8,-83.12
463002162.1,-78.62
463010622.3,-77.94
463019082.6,-81.73
463027542.8,-83.07
463036003.0,-86.90
463044463.3,-92.27
463052923.5,-88.95
463061383.7,-86.88
463069844.0,-92.77
463078304.2,-83.17
463086764.5,-92.10
463095224.7,-84.91
463103684.9,-82.44
463112145.2,-82.27
463120605.4,-84.35
463129065.6,-86.25
463137525.9,-92.02
463145986.1,-87.99
463154446.3,-87.68
463162906.6,-88.83
463171366.8,-83.83
463179827.1,-86.75
463188287.3,-81.82
463196747.5,-83.16
463205207.8,-92.45
463213668.0,-85.84
463222128.2,-90.11
463230588.5,-92.51
463239048.7,-91.87
463247509.0,-86.93
463255969.2,-86.35
463264429.4,-82.20
463272889.7,-83.12
463281349.9,-87.69
463289810.1,-87.99
463298270.4,-88.30
463306730.6,-90.73
463315190.8,-90.70
463323651.1,-92.74
463332111.3,-87.84
463340571.6,-89.76
463349031.8,-85.19
463357492.0,-87.13
463365952.3,-84.65
463374412.5,-82.24
463382872.7,-88.28
463391333.0,-91.66
463399793.2,-91.32
463408253.5,-90.45
463416713.7,-86.84
463425173.9,-86.29
463433634.2,-84.15
463442094.4,-86.75
463450554.6,-82.07
463459014.9,-83.59
463467475.1,-83.46
463475935.3,-91.04
