Frequency (Hz),Amplitude (dBm)
462570690.0,-76.35
462579150.2,-64.66
462587610.5,-62.94
462596070.7,-61.04
462604530.9,-61.54
462612991.2,-85.41
462621451.4,-62.91
462629911.7,-63.90
462638371.9,-70.74
462646832.1,-77.77
462655292.4,-76.56
462663752.6,-79.16
462672212.8,-89.42
462680673.1,-71.15
462689133.3,-70.05
462697593.6,-71.07
462706053.8,-71.35
462714514.0,-72.56
462722974.3,-73.38
462731434.5,-86.92
462739894.7,-86.52
462748355.0,-78.92
462756815.2,-76.94
462765275.4,-73.42
462773735.7,-74.96
462782195.9,-74.90
462790656.2,-77.46
462799116.4,-77.90
462807576.6,-78.07
462816036.9,-93.52
462824497.1,-87.93
462832957.3,-88.79
462841417.6,-81.11
462849877.8,-80.82
462858338.1,-79.40
462866798.3,-77.59
462875258.5,-79.36
462883718.8,-80.91
462892179.0,-90.92
462900639.2,-84.63
462909099.5,-89.53
462917559.7,-88.12
462926019.9,-86.38
462934480.2,-80.50
462942940.4,-80.46
462951400.7,-82.40
462959860.9,-83.70
462968321.1,-94.66
462976781.4,-82.93
462985241.6,-87.89
462993701.8,-88.47
463002162.1,-87.36
463010622.3,-94.33
463019082.6,-81.34
463027542.8,-81.64
463036003.0,-82.99
463044463.3,-82.39
463052923.5,-82.28
463061383.7,-84.79
463069844.0,-87.50
463078304.2,-84.93
463086764.5,-84.60
463095224.7,-90.66
463103684.9,-93.06
463112145.2,-81.10
463120605.4,-80.70
463129065.6,-84.13
463137525.9,-83.29
463145986.1,-88.83
463154446.3,-83.54
463162906.6,-92.85
463171366.8,-94.93
463179827.1,-94.02
463188287.3,-91.61
463196747.5,-86.19
463205207.8,-83.91
463213668.0,-84.03
463222128.2,-81.98
463230588.5,-86.79
463239048.7,-83.12
463247509.0,-83.11
463255969.2,-90.92
463264429.4,-91.74
463272889.7,-91.29
463281349.9,-81.54
463289810.1,-83.96
463298270.4,-83.30
463306730.6,-86.53
463315190.8,-90.80
463323651.1,-87.59
463332111.3,-82.85
463340571.6,-86.87
463349031.8,-90.30
463357492.0,-86.44
463365952.3,-83.58
463374412.5,-87.13
463382872.7,-88.38
463391333.0,-80.83
463399793.2,-85.49
463408253.5,-82.65
463416713.7,-82.41
463425173.9,-79.67
463433634.2,-80.73
463442094.4,-81.99
463450554.6,-84.12
463459014.9,-79.27
463467475.1,-79.06
463475935.3,-78.93
463484395.6,-77.43
463492855.8,-77.97
463501316.1,-81.45
463509776.3,-80.23
463518236.5,-82.81
463526696.8,-84.20
463535157.0,-82.93
463543617.2,-84.83
463552077.5,-86.29
463560537.7,-85.93
463568998.0,-87.71
463577458.2,-84.33
463585918.4,-89.36
463594378.7,-92.07
463602838.9,-86.20
463611299.1,-93.13
463619759.4,-92.07
463628219.6,-89.04
463636679.8,-88.56
463645140.1,-85.98
463653600.3,-87.88
463662060.6,-86.64
463670520.8,-83.59
463678981.0,-89.93
463687441.3,-94.36
463695901.5,-93.33
463704361.7,-87.90
463712822.0,-87.69
463721282.2,-88.24
463729742.5,-84.09
463738202.7,-84.50
463746662.9,-90.09
463755123.2,-90.10
463763583.4,-90.11
463772043.6,-87.01
463780503.9,-90.18
463788964.1,-91.68
463797424.3,-89.42
463805884.6,-96.25
463814344.8,-91.09
463822805.1,-84.39
463831265.3,-82.52
463839725.5,-86.18
463848185.8,-91.84
463856646.0,-93.81
463865106.2,-92.92
463873566.5,-93.81
463882026.7,-95.88
463890487.0,-85.73
463898947.2,-87.73
463907407.4,-91.86
463915867.7,-88.71
463924327.9,-87.36
463932788.1,-85.21
463941248.4,-91.40
463949708.6,-87.74
463958168.8,-91.88
463966629.1,-90.10
463975089.3,-91.53
463983549.6,-80.99
463992009.8,-79.62
464000470.0,-82.77
464008930.3,-84.02
464017390.5,-84.06
464025850.7,-88.05
464034311.0,-83.14
464042771.2,-85.39
464051231.5,-84.54
464059691.7,-86.45
464068151.9,-83.41
464076612.2,-80.71
464085072.4,-77.98
464093532.6,-81.22
464101992.9,-82.10
464110453.1,-82.33
464118913.4,-79.76
464127373.6,-81.06
464135833.8,-82.23
464144294.1,-82.19
464152754.3,-82.85
464161214.5,-82.25
464169674.8,-83.24
464178135.0,-83.48
464186595.2,-82.42
464195055.5,-85.76
464203515.7,-85.04
464211976.0,-87.20
464220436.2,-83.25
464228896.4,-83.36
464237356.7,-87.27
464245816.9,-87.98
464254277.1,-88.39
464262737.4,-89.44
464271197.6,-83.44
464279657.9,-87.12
464288118.1,-87.85
464296578.3,-93.39
464305038.6,-90.98
464313498.8,-90.51
464321959.0,-92.11
464330419.3,-83.50
464338879.5,-82.07
464347339.7,-85.66
464355800.0,-86.12
464364260.2,-92.74
464372720.5,-91.82
464381180.7,-91.57
464389640.9,-94.80
464398101.2,-97.28
464406561.4,-79.66
464415021.6,-85.34
464423481.9,-89.52
464431942.1,-90.75
464440402.4,-92.26
464448862.6,-90.57
464457322.8,-88.04
464465783.1,-87.18
464474243.3,-92.78
464482703.5,-93.70
464491163.8,-81.82
464499624.0,-78.44
464508084.2,-89.98
464516544.5,-86.24
464525004.7,-86.72
464533465.0,-85.72
464541925.2,-87.33
464550385.4,-87.65
464558845.7,-86.87
464567305.9,-86.70
464575766.1,-80.42
464584226.4,-81.01
464592686.6,-86.25
464601146.9,-85.16
464609607.1,-85.21
464618067.3,-82.01
464626527.6,-82.38
464634987.8,-85.38
464643448.0,-85.61
464651908.3,-88.12
464660368.5,-91.88
464668828.7,-86.59
464677289.0,-92.76
464685749.2,-88.29
464694209.5,-85.78
464702669.7,-90.69
464711129.9,-89.32
464719590.2,-89.21
464728050.4,-88.56
464736510.6,-86.70
464744970.9,-87.30
464753431.1,-85.77
464761891.4,-87.92
464770351.6,-87.90
464778811.8,-83.28
464787272.1,-84.90
464795732.3,-87.00
464804192.5,-82.38
464812652.8,-93.78
464821113.0,-84.40
464829573.2,-88.57
464838033.5,-87.69
464846493.7,-89.02
464854954.0,-83.78
464863414.2,-91.43
464871874.4,-89.13
464880334.7,-86.20
464888794.9,-91.33
464897255.1,-92.42
464905715.4,-87.29
464914175.6,-87.14
464922635.9,-92.54
464931096.1,-90.91
464939556.3,-90.92
464948016.6,-85.25
464956476.8,-87.04
464964937.0,-86.68
464973397.3,-89.00
464981857.5,-90.26
464990317.7,-86.54
464998778.0,-86.85
465007238.2,-86.78
465015698.5,-89.98
465024158.7,-82.11
465032618.9,-84.49
465041079.2,-89.94
465049539.4,-88.86
465057999.6,-80.88
465066459.9,-78.93
465074920.1,-87.43
465083380.4,-88.56
465091840.6,-88.36
465100300.8,-92.71
465108761.1,-95.05
465117221.3,-99.41
465125681.5,-88.21
465134141.8,-86.72
465142602.0,-86.18
465151062.3,-90.06
465159522.5,-90.69
465167982.7,-92.83
465176443.0,-91.62
465184903.2,-87.53
465193363.4,-85.31
465201823.7,-86.58
465210283.9,-88.06
465218744.1,-85.57
465227204.4,-89.07
465235664.6,-88.06
465244124.9,-89.30
465252585.1,-88.52
465261045.3,-92.19
465269505.6,-94.25
465277965.8,-86.21
465286426.0,-84.96
465294886.3,-88.44
465303346.5,-85.62
465311806.8,-78.74
465320267.0,-80.86
465328727.2,-85.39
465337187.5,-94.50
465345647.7,-90.81
465354107.9,-90.93
465362568.2,-86.68
465371028.4,-91.55
465379488.6,-84.40
465387948.9,-93.29
465396409.1,-86.83
465404869.4,-82.03
465413329.6,-78.25
465421789.8,-88.98
465430250.1,-86.97
465438710.3,-86.78
465447170.5,-85.58
465455630.8,-92.48
465464091.0,-90.79
465472551.3,-87.14
465481011.5,-84.19
465489471.7,-90.72
465497932.0,-85.94
465506392.2,-87.87
465514852.4,-93.19
465523312.7,-91.18
465531772.9,-90.50
465540233.1,-83.80
465548693.4,-89.87
465557153.6,-91.36
465565613.9,-79.22
465574074.1,-79.34
465582534.3,-87.84
465590994.6,-93.29
465599454.8,-88.09
465607915.0,-91.20
465616375.3,-91.81
465624835.5,-84.85
465633295.8,-87.20
465641756.0,-80.06
465650216.2,-80.86
465658676.5,-78.03
465667136.7,-84.34
465675596.9,-95.64
465684057.2,-91.73
465692517.4,-87.15
465700977.6,-88.87
465709437.9,-76.02
465717898.1,-76.97
465726358.4,-77.92
465734818.6,-83.57
465743278.8,-87.62
465751739.1,-88.76
465760199.3,-85.68
465768659.5,-86.18
465777119.8,-89.33
465785580.0,-88.00
465794040.3,-87.06
465802500.5,-88.01
465810960.7,-87.99
465819421.0,-83.72
465827881.2,-84.12
465836341.4,-86.69
465844801.7,-85.35
465853261.9,-86.81
465861722.1,-84.81
465870182.4,-84.61
465878642.6,-87.34
465887102.9,-82.39
465895563.1,-91.97
465904023.3,-88.64
465912483.6,-78.26
465920943.8,-76.23
465929404.0,-87.00
465937864.3,-85.42
465946324.5,-81.85
465954784.8,-87.49
465963245.0,-88.80
465971705.2,-75.43
465980165.5,-76.76
465988625.7,-82.65
465997085.9,-93.29
466005546.2,-84.63
466014006.4,-86.09
466022466.6,-86.24
466030926.9,-87.25
466039387.1,-88.04
466047847.4,-87.86
466056307.6,-87.77
466064767.8,-83.71
466073228.1,-84.50
466081688.3,-86.30
466090148.5,-86.15
466098608.8,-83.97
466107069.0,-88.28
466115529.3,-85.75
466123989.5,-87.10
466132449.7,-85.37
466140910.0,-86.14
466149370.2,-87.18
466157830.4,-86.99
466166290.7,-84.67
466174750.9,-84.21
466183211.2,-85.15
466191671.4,-86.42
466200131.6,-86.34
466208591.9,-86.24
466217052.1,-86.94
466225512.3,-86.46
466233972.6,-82.27
466242432.8,-84.70
466250893.0,-83.96
466259353.3,-81.12
466267813.5,-90.85
466276273.8,-81.54
466284734.0,-84.13
466293194.2,-87.88
466301654.5,-92.36
466310114.7,-80.25
466318574.9,-69.90
466327035.2,-81.65
466335495.4,-89.33
466343955.7,-82.54
466352415.9,-83.60
466360876.1,-81.51
466369336.4,-73.96
466377796.6,-81.04
466386256.8,-83.77
466394717.1,-90.39
466403177.3,-84.19
466411637.5,-80.45
466420097.8,-82.67
466428558.0,-85.45
466437018.3,-83.55
466445478.5,-82.89
466453938.7,-83.77
466462399.0,-85.90
466470859.2,-84.02
466479319.4,-81.40
466487779.7,-78.51
466496239.9,-83.34
466504700.2,-81.09
466513160.4,-81.35
