Frequency (Hz),Amplitude (dBm)
462570690.0,-71.71
462579150.2,-72.87
462587610.5,-63.03
462596070.7,-62.68
462604530.9,-59.04
462612991.2,-63.10
462621451.4,-61.80
462629911.7,-60.55
462638371.9,-61.85
462646832.1,-68.31
462655292.4,-72.11
462663752.6,-77.55
462672212.8,-72.20
462680673.1,-69.84
462689133.3,-66.84
462697593.6,-90.30
462706053.8,-68.54
462714514.0,-68.88
462722974.3,-70.45
462731434.5,-76.24
462739894.7,-81.16
462748355.0,-84.63
462756815.2,-81.65
462765275.4,-77.48
462773735.7,-73.48
462782195.9,-73.37
462790656.2,-78.11
462799116.4,-74.91
462807576.6,-75.82
462816036.9,-77.08
462824497.1,-78.10
462832957.3,-90.05
462841417.6,-85.76
462849877.8,-87.69
462858338.1,-73.20
462866798.3,-75.39
462875258.5,-77.90
462883718.8,-77.06
462892179.0,-88.92
462900639.2,-80.99
462909099.5,-85.27
462917559.7,-86.78
462926019.9,-86.79
462934480.2,-88.84
462942940.4,-80.98
462951400.7,-77.93
462959860.9,-79.34
462968321.1,-78.28
462976781.4,-80.12
462985241.6,-78.60
462993701.8,-83.24
463002162.1,-82.61
463010622.3,-90.61
463019082.6,-86.61
463027542.8,-84.85
463036003.0,-81.39
463044463.3,-84.54
463052923.5,-83.57
463061383.7,-79.06
463069844.0,-79.18
463078304.2,-80.41
463086764.5,-91.34
463095224.7,-97.00
463103684.9,-88.40
463112145.2,-89.18
463120605.4,-80.76
463129065.6,-78.82
463137525.9,-77.51
463145986.1,-84.61
463154446.3,-78.77
463162906.6,-81.44
463171366.8,-88.49
463179827.1,-90.09
463188287.3,-90.57
463196747.5,-86.87
463205207.8,-89.28
463213668.0,-82.00
463222128.2,-84.09
463230588.5,-84.14
463239048.7,-79.80
463247509.0,-79.04
463255969.2,-88.26
463264429.4,-85.84
463272889.7,-84.41
463281349.9,-88.49
463289810.1,-86.85
463298270.4,-81.42
463306730.6,-81.59
463315190.8,-80.68
463323651.1,-81.15
463332111.3,-81.54
463340571.6,-85.18
463349031.8,-86.60
463357492.0,-93.33
463365952.3,-90.95
463374412.5,-86.95
463382872.7,-81.84
463391333.0,-87.56
463399793.2,-85.67
463408253.5,-81.42
463416713.7,-81.36
463425173.9,-86.70
463433634.2,-86.15
463442094.4,-87.82
463450554.6,-88.54
463459014.9,-86.05
463467475.1,-88.61
463475935.3,-80.92
463484395.6,-81.19
463492855.8,-84.55
463501316.1,-80.42
463509776.3,-82.41
463518236.5,-87.17
463526696.8,-86.19
463535157.0,-85.28
463543617.2,-85.08
463552077.5,-83.88
463560537.7,-84.95
463568998.0,-85.47
463577458.2,-83.60
463585918.4,-81.95
463594378.7,-87.24
463602838.9,-88.43
463611299.1,-93.13
463619759.4,-88.52
463628219.6,-88.08
463636679.8,-88.53
463645140.1,-87.16
463653600.3,-88.06
463662060.6,-87.52
463670520.8,-83.51
463678981.0,-82.68
463687441.3,-83.96
463695901.5,-89.56
463704361.7,-93.47
463712822.0,-96.85
463721282.2,-89.68
463729742.5,-84.38
463738202.7,-87.63
463746662.9,-86.63
463755123.2,-86.90
463763583.4,-85.94
463772043.6,-84.18
463780503.9,-92.98
463788964.1,-89.34
463797424.3,-89.95
463805884.6,-91.60
463814344.8,-82.28
463822805.1,-82.66
463831265.3,-86.42
463839725.5,-86.14
463848185.8,-86.62
463856646.0,-81.94
463865106.2,-92.51
463873566.5,-91.27
463882026.7,-92.09
463890487.0,-87.67
463898947.2,-87.79
463907407.4,-89.30
463915867.7,-86.19
463924327.9,-83.86
463932788.1,-86.86
463941248.4,-91.11
463949708.6,-96.98
463958168.8,-87.34
463966629.1,-89.45
463975089.3,-90.76
463983549.6,-86.88
463992009.8,-80.56
464000470.0,-79.65
464008930.3,-87.83
464017390.5,-87.81
464025850.7,-77.88
464034311.0,-82.13
