Frequency (Hz),Amplitude (dBm)
462570690.0,-81.41
462579150.2,-84.64
462587610.5,-85.37
462596070.7,-82.78
462604530.9,-79.92
462612991.2,-68.91
462621451.4,-57.15
462629911.7,-76.47
462638371.9,-78.37
462646832.1,-81.24
462655292.4,-76.34
462663752.6,-74.40
462672212.8,-74.53
462680673.1,-74.93
462689133.3,-78.72
462697593.6,-79.71
462706053.8,-60.62
462714514.0,-56.60
462722974.3,-80.94
462731434.5,-83.32
462739894.7,-78.89
462748355.0,-80.27
462756815.2,-80.08
462765275.4,-75.62
462773735.7,-58.01
462782195.9,-80.63
462790656.2,-80.28
462799116.4,-77.54
462807576.6,-76.43
462816036.9,-76.45
462824497.1,-75.20
462832957.3,-77.05
462841417.6,-81.60
462849877.8,-56.88
462858338.1,-58.51
462866798.3,-77.75
462875258.5,-84.40
462883718.8,-80.05
462892179.0,-82.89
462900639.2,-81.06
462909099.5,-77.09
462917559.7,-81.29
462926019.9,-56.31
462934480.2,-79.73
462942940.4,-82.14
462951400.7,-75.43
462959860.9,-75.21
462968321.1,-76.31
462976781.4,-77.20
462985241.6,-78.76
462993701.8,-78.84
463002162.1,-62.36
463010622.3,-56.60
463019082.6,-73.74
463027542.8,-78.50
463036003.0,-80.06
463044463.3,-84.26
463052923.5,-81.26
463061383.7,-79.29
463069844.0,-78.20
463078304.2,-76.05
463086764.5,-57.51
463095224.7,-81.87
463103684.9,-77.67
463112145.2,-78.86
463120605.4,-77.96
463129065.6,-76.66
463137525.9,-72.96
463145986.1,-75.76
463154446.3,-77.66
463162906.6,-79.07
463171366.8,-56.04
463179827.1,-72.51
463188287.3,-77.82
463196747.5,-81.24
463205207.8,-81.35
463213668.0,-80.50
463222128.2,-81.73
463230588.5,-77.97
463239048.7,-55.95
463247509.0,-56.34
463255969.2,-79.66
463264429.4,-75.71
463272889.7,-76.05
463281349.9,-74.03
463289810.1,-73.65
463298270.4,-76.33
463306730.6,-77.49
463315190.8,-76.66
463323651.1,-57.56
463332111.3,-56.59
463340571.6,-72.65
463349031.8,-77.59
463357492.0,-81.63
463365952.3,-84.28
463374412.5,-77.37
463382872.7,-80.15
463391333.0,-76.97
463399793.2,-55.66
463408253.5,-59.59
463416713.7,-80.69
463425173.9,-79.33
463433634.2,-73.57
463442094.4,-73.67
463450554.6,-74.25
463459014.9,-74.94
463467475.1,-74.67
463475935.3,-81.02
463484395.6,-82.97
463492855.8,-55.56
463501316.1,-79.59
463509776.3,-78.44
463518236.5,-79.15
463526696.8,-77.53
463535157.0,-80.35
463543617.2,-78.12
463552077.5,-77.89
463560537.7,-55.63
463568998.0,-55.45
463577458.2,-77.20
463585918.4,-77.83
463594378.7,-76.17
463602838.9,-74.78
463611299.1,-74.11
463619759.4,-73.45
463628219.6,-77.02
463636679.8,-71.60
463645140.1,-55.45
463653600.3,-75.31
463662060.6,-78.85
463670520.8,-80.22
463678981.0,-80.53
463687441.3,-79.58
463695901.5,-81.21
463704361.7,-76.47
463712822.0,-56.05
463721282.2,-70.21
463729742.5,-70.62
463738202.7,-76.91
463746662.9,-75.29
463755123.2,-71.94
463763583.4,-73.94
463772043.6,-71.65
463780503.9,-79.09
463788964.1,-77.86
463797424.3,-56.44
463805884.6,-64.17
463814344.8,-68.73
463822805.1,-77.75
463831265.3,-84.46
463839725.5,-82.53
463848185.8,-78.29
463856646.0,-78.41
463865106.2,-76.23
463873566.5,-57.36
463882026.7,-54.75
463890487.0,-78.95
463898947.2,-78.45
463907407.4,-76.93
463915867.7,-74.04
463924327.9,-75.78
463932788.1,-77.41
463941248.4,-77.49
463949708.6,-75.81
463958168.8,-55.15
463966629.1,-62.31
463975089.3,-76.64
463983549.6,-80.92
463992009.8,-79.88
464000470.0,-80.77
464008930.3,-78.72
464017390.5,-78.88
464025850.7,-56.09
464034311.0,-55.49
464042771.2,-77.43
464051231.5,-75.68
464059691.7,-76.49
464068151.9,-77.21
464076612.2,-74.05
464085072.4,-75.54
464093532.6,-77.88
464101992.9,-53.70
464110453.1,-70.02
464118913.4,-74.65
464127373.6,-75.07
464135833.8,-79.37
464144294.1,-81.55
464152754.3,-80.88
464161214.5,-76.92
464169674.8,-75.51
464178135.0,-59.32
464186595.2,-54.75
464195055.5,-78.20
464203515.7,-77.75
464211976.0,-74.75
464220436.2,-74.22
464228896.4,-72.46
464237356.7,-75.78
464245816.9,-76.63
464254277.1,-76.06
464262737.4,-55.20
464271197.6,-77.13
464279657.9,-80.73
464288118.1,-76.16
464296578.3,-79.94
464305038.6,-76.90
464313498.8,-76.28
464321959.0,-76.25
464330419.3,-59.84
464338879.5,-55.06
464347339.7,-76.30
464355800.0,-75.21
464364260.2,-75.45
464372720.5,-75.15
464381180.7,-73.11
464389640.9,-72.84
464398101.2,-74.04
464406561.4,-75.26
464415021.6,-55.83
464423481.9,-56.14
464431942.1,-74.87
464440402.4,-75.79
464448862.6,-77.50
464457322.8,-77.58
464465783.1,-77.67
464474243.3,-77.18
464482703.5,-73.40
464491163.8,-69.37
464499624.0,-54.33
464508084.2,-76.61
464516544.5,-76.45
464525004.7,-73.73
464533465.0,-73.48
464541925.2,-75.13
464550385.4,-72.93
464558845.7,-72.41
464567305.9,-75.65
464575766.1,-57.80
464584226.4,-54.50
464592686.6,-75.90
464601146.9,-76.76
464609607.1,-78.52
464618067.3,-77.08
464626527.6,-80.35
464634987.8,-74.66
464643448.0,-73.24
464651908.3,-55.02
464660368.5,-74.16
464668828.7,-77.82
464677289.0,-74.41
464685749.2,-74.16
464694209.5,-74.01
464702669.7,-74.85
464711129.9,-75.60
464719590.2,-74.70
464728050.4,-60.76
464736510.6,-55.05
464744970.9,-72.30
464753431.1,-76.24
464761891.4,-77.33
464770351.6,-76.72
464778811.8,-75.85
464787272.1,-76.27
464795732.3,-75.87
464804192.5,-54.53
464812652.8,-55.20
464821113.0,-78.03
464829573.2,-73.66
464838033.5,-72.54
464846493.7,-72.12
464854954.0,-74.34
464863414.2,-70.58
464871874.4,-73.33
464880334.7,-75.87
464888794.9,-70.92
464897255.1,-54.24
464905715.4,-72.68
464914175.6,-74.74
464922635.9,-75.77
464931096.1,-79.80
464939556.3,-76.76
464948016.6,-75.39
464956476.8,-72.86
464964937.0,-58.42
464973397.3,-55.57
464981857.5,-74.30
464990317.7,-75.27
464998778.0,-74.09
465007238.2,-73.69
465015698.5,-71.29
465024158.7,-74.09
465032618.9,-75.13
465041079.2,-72.15
465049539.4,-55.13
465057999.6,-77.31
465066459.9,-73.21
465074920.1,-76.35
465083380.4,-75.80
465091840.6,-75.44
465100300.8,-76.30
465108761.1,-75.96
465117221.3,-74.77
465125681.5,-55.60
465134141.8,-73.84
465142602.0,-74.17
465151062.3,-73.71
465159522.5,-72.78
465167982.7,-73.28
465176443.0,-72.22
465184903.2,-72.26
465193363.4,-72.89
465201823.7,-74.99
465210283.9,-54.47
465218744.1,-67.83
465227204.4,-74.19
465235664.6,-75.16
465244124.9,-75.10
465252585.1,-74.14
465261045.3,-73.95
465269505.6,-74.03
465277965.8,-71.39
465286426.0,-55.62
465294886.3,-77.13
465303346.5,-73.91
465311806.8,-72.16
465320267.0,-72.05
465328727.2,-70.65
465337187.5,-72.07
465345647.7,-72.81
465354107.9,-75.10
465362568.2,-72.22
465371028.4,-55.29
465379488.6,-72.66
465387948.9,-73.28
465396409.1,-73.33
465404869.4,-73.52
465413329.6,-73.19
465421789.8,-71.96
465430250.1,-54.81
465438710.3,-69.26
465447170.5,-68.99
465455630.8,-73.21
465464091.0,-71.20
465472551.3,-71.52
465481011.5,-71.83
465489471.7,-71.82
465497932.0,-72.72
465506392.2,-74.53
465514852.4,-54.15
465523312.7,-70.99
465531772.9,-73.00
465540233.1,-72.24
465548693.4,-73.98
465557153.6,-76.37
465565613.9,-74.04
465574074.1,-72.53
465582534.3,-68.50
465590994.6,-65.31
465599454.8,-53.13
465607915.0,-72.67
465616375.3,-72.25
465624835.5,-71.21
465633295.8,-70.26
465641756.0,-71.74
465650216.2,-71.17
465658676.5,-71.90
465667136.7,-72.77
465675596.9,-54.81
465684057.2,-67.99
465692517.4,-70.19
465700977.6,-72.36
465709437.9,-73.50
465717898.1,-72.64
465726358.4,-71.29
465734818.6,-72.00
465743278.8,-69.96
465751739.1,-54.30
465760199.3,-71.63
465768659.5,-71.50
465777119.8,-70.49
465785580.0,-70.28
465794040.3,-69.29
465802500.5,-70.25
465810960.7,-70.79
465819421.0,-68.68
465827881.2,-80.43
465836341.4,-54.03
465844801.7,-68.60
465853261.9,-69.90
465861722.1,-70.60
465870182.4,-71.48
465878642.6,-71.52
465887102.9,-71.74
465895563.1,-71.24
465904023.3,-62.95
465912483.6,-53.13
465920943.8,-68.63
465929404.0,-70.93
465937864.3,-69.69
465946324.5,-68.38
465954784.8,-69.08
465963245.0,-70.02
465971705.2,-70.40
465980165.5,-70.56
465988625.7,-56.17
465997085.9,-64.52
466005546.2,-69.71
466014006.4,-71.18
466022466.6,-70.74
466030926.9,-70.36
466039387.1,-71.11
466047847.4,-69.78
466056307.6,-69.31
466064767.8,-54.28
466073228.1,-61.01
466081688.3,-69.86
466090148.5,-69.12
466098608.8,-68.29
466107069.0,-68.23
466115529.3,-68.46
466123989.5,-67.04
466132449.7,-70.42
466140910.0,-69.44
466149370.2,-55.65
466157830.4,-69.03
466166290.7,-70.14
466174750.9,-68.77
466183211.2,-70.71
466191671.4,-69.45
466200131.6,-70.08
466208591.9,-68.27
466217052.1,-72.18
466225512.3,-55.23
466233972.6,-69.44
466242432.8,-68.98
466250893.0,-68.54
466259353.3,-67.55
466267813.5,-68.00
466276273.8,-67.81
466284734.0,-68.33
466293194.2,-67.54
466301654.5,-54.54
466310114.7,-63.62
466318574.9,-67.79
466327035.2,-67.82
466335495.4,-68.94
466343955.7,-68.63
466352415.9,-69.09
466360876.1,-68.47
466369336.4,-68.65
466377796.6,-67.65
466386256.8,-52.72
466394717.1,-69.25
466403177.3,-67.16
466411637.5,-66.77
466420097.8,-66.32
466428558.0,-66.10
466437018.3,-67.11
466445478.5,-66.81
466453938.7,-67.68
466462399.0,-57.06
466470859.2,-53.67
466479319.4,-67.47
466487779.7,-67.30
466496239.9,-66.86
466504700.2,-67.17
466513160.4,-67.72
466521620.6,-66.91
466530080.9,-65.97
466538541.1,-56.44
466547001.3,-69.44
466555461.6,-66.53
466563921.8,-65.99
466572382.0,-65.04
466580842.3,-64.70
466589302.5,-65.40
466597762.8,-65.67
466606223.0,-66.85
466614683.2,-66.08
466623143.5,-54.98
466631603.7,-64.79
466640063.9,-65.80
466648524.2,-65.34
466656984.4,-66.00
466665444.7,-65.80
466673904.9,-65.59
466682365.1,-64.24
466690825.4,-64.82
466699285.6,-52.26
466707745.8,-54.72
466716206.1,-63.81
466724666.3,-63.22
466733126.5,-63.99
466741586.8,-63.99
466750047.0,-63.57
466758507.3,-65.04
466766967.5,-61.63
466775427.7,-55.72
466783888.0,-63.27
466792348.2,-64.06
466800808.4,-64.16
466809268.7,-64.16
466817728.9,-63.67
466826189.2,-63.81
466834649.4,-62.99
466843109.6,-55.30
466851569.9,-63.92
466860030.1,-63.42
466868490.3,-62.55
466876950.6,-62.31
466885410.8,-62.54
466893871.0,-62.36
466902331.3,-62.20
466910791.5,-62.12
466919251.8,-59.54
466927712.0,-53.48
466936172.2,-61.44
466944632.5,-61.59
466953092.7,-61.80
466961552.9,-62.02
466970013.2,-61.92
466978473.4,-63.94
466986933.7,-61.49
466995393.9,-55.98
467003854.1,-54.99
467012314.4,-58.50
467020774.6,-60.75
467029234.8,-59.95
467037695.1,-59.54
467046155.3,-60.04
467054615.5,-59.13
467063075.8,-59.44
467071536.0,-60.46
467079996.3,-56.79
467088456.5,-54.91
467096916.7,-59.25
467105377.0,-59.84
467113837.2,-59.06
467122297.4,-58.92
467130757.7,-58.39
467139217.9,-58.45
467147678.2,-58.14
467156138.4,-54.60
467164598.6,-52.39
467173058.9,-57.63
467181519.1,-57.95
467189979.3,-57.20
467198439.6,-56.46
467206899.8,-56.48
467215360.1,-56.42
467223820.3,-56.58
467232280.5,-56.46
467240740.8,-50.55
467249201.0,-51.18
467257661.2,-55.15
467266121.5,-55.48
467274581.7,-55.55
467283041.9,-54.75
467291502.2,-54.11
467299962.4,-53.92
467308422.7,-53.45
467316882.9,-51.38
467325343.1,-51.04
467333803.4,-52.70
467342263.6,-51.73
467350723.8,-51.59
467359184.1,-50.95
467367644.3,-55.92
467376104.6,-50.12
467384564.8,-49.17
467393025.0,-49.72
467401485.3,-49.50
467409945.5,-46.58
467418405.7,-47.13
467426866.0,-45.55
467435326.2,-45.10
467443786.4,-44.36
467452246.7,-42.03
467460706.9,-42.28
467469167.2,-43.03
467477627.4,-39.66
467486087.6,-41.47
467494547.9,-39.73
467503008.1,-40.43
467511468.3,-34.94
467519928.6,-34.55
467528388.8,-34.33
467536849.1,-36.73
467545309.3,-36.77
467553769.5,-31.64
467562229.8,-31.67
467570690.0,-32.02
467579150.2,-32.40
467587610.5,-32.55
467596070.7,-33.60
467604530.9,-34.09
467612991.2,-34.76
467621451.4,-38.31
467629911.7,-39.30
467638371.9,-39.40
467646832.1,-39.80
467655292.4,-44.28
467663752.6,-42.47
467672212.8,-43.07
467680673.1,-43.52
467689133.3,-45.71
467697593.6,-45.80
467706053.8,-47.51
467714514.0,-48.64
467722974.3,-48.43
467731434.5,-49.03
467739894.7,-50.43
467748355.0,-50.10
467756815.2,-50.57
467765275.4,-51.47
467773735.7,-51.58
467782195.9,-52.22
467790656.2,-50.87
467799116.4,-51.33
467807576.6,-53.59
467816036.9,-53.76
467824497.1,-54.16
467832957.3,-54.79
467841417.6,-54.35
467849877.8,-54.91
467858338.1,-53.79
467866798.3,-53.99
467875258.5,-55.72
467883718.8,-56.17
467892179.0,-56.13
467900639.2,-56.04
467909099.5,-56.33
467917559.7,-56.76
467926019.9,-57.33
467934480.2,-56.99
467942940.4,-52.49
467951400.7,-57.22
467959860.9,-57.33
467968321.1,-58.12
467976781.4,-58.35
467985241.6,-59.22
467993701.8,-58.98
468002162.1,-58.38
468010622.3,-58.59
468019082.6,-58.92
468027542.8,-51.24
468036003.0,-61.51
468044463.3,-59.38
468052923.5,-58.81
468061383.7,-59.15
468069844.0,-59.92
468078304.2,-60.10
468086764.5,-62.29
468095224.7,-53.44
468103684.9,-60.14
468112145.2,-60.67
468120605.4,-60.86
468129065.6,-61.29
468137525.9,-61.38
468145986.1,-61.15
468154446.3,-60.43
468162906.6,-51.34
468171366.8,-56.13
468179827.1,-61.69
468188287.3,-61.37
468196747.5,-61.35
468205207.8,-60.78
468213668.0,-61.55
468222128.2,-61.74
468230588.5,-61.95
468239048.7,-58.22
468247509.0,-52.23
468255969.2,-61.82
468264429.4,-62.94
468272889.7,-62.73
468281349.9,-63.51
468289810.1,-63.61
468298270.4,-63.27
468306730.6,-63.13
468315190.8,-61.25
468323651.1,-61.12
468332111.3,-56.41
468340571.6,-63.47
468349031.8,-63.72
468357492.0,-63.40
