Frequency (Hz),Amplitude (dBm)
462570690.0,-56.79
462579150.2,-76.86
462587610.5,-82.38
462596070.7,-83.83
462604530.9,-83.75
462612991.2,-82.76
462621451.4,-80.50
462629911.7,-81.54
462638371.9,-56.89
462646832.1,-63.87
462655292.4,-76.50
462663752.6,-78.80
462672212.8,-77.16
462680673.1,-73.23
462689133.3,-78.43
462697593.6,-77.12
462706053.8,-78.08
462714514.0,-77.06
462722974.3,-64.04
462731434.5,-61.40
462739894.7,-77.55
462748355.0,-82.01
462756815.2,-82.52
462765275.4,-83.33
462773735.7,-89.37
462782195.9,-81.44
462790656.2,-78.98
462799116.4,-56.83
462807576.6,-56.82
462816036.9,-78.39
462824497.1,-77.66
462832957.3,-77.77
462841417.6,-77.45
462849877.8,-73.82
462858338.1,-78.59
462866798.3,-79.55
462875258.5,-56.48
462883718.8,-78.26
462892179.0,-79.23
462900639.2,-82.76
462909099.5,-82.03
462917559.7,-80.54
462926019.9,-81.44
462934480.2,-80.98
462942940.4,-57.09
462951400.7,-79.55
462959860.9,-80.90
462968321.1,-80.03
462976781.4,-75.16
462985241.6,-75.64
462993701.8,-76.75
463002162.1,-75.69
463010622.3,-80.81
463019082.6,-81.53
463027542.8,-59.44
463036003.0,-65.17
463044463.3,-79.85
463052923.5,-82.38
463061383.7,-81.57
463069844.0,-82.53
463078304.2,-82.91
463086764.5,-81.43
463095224.7,-70.07
463103684.9,-54.85
463112145.2,-56.41
463120605.4,-79.38
463129065.6,-76.82
463137525.9,-76.82
463145986.1,-77.31
463154446.3,-78.30
463162906.6,-79.46
463171366.8,-81.38
463179827.1,-76.74
463188287.3,-56.11
463196747.5,-69.18
463205207.8,-78.41
463213668.0,-81.06
463222128.2,-81.31
463230588.5,-79.66
463239048.7,-82.78
463247509.0,-79.85
463255969.2,-79.38
463264429.4,-84.65
463272889.7,-79.13
463281349.9,-79.21
463289810.1,-76.62
463298270.4,-73.44
463306730.6,-74.41
463315190.8,-79.44
463323651.1,-76.58
463332111.3,-69.69
463340571.6,-55.99
463349031.8,-76.00
463357492.0,-77.07
463365952.3,-79.87
463374412.5,-82.00
463382872.7,-81.31
463391333.0,-86.43
463399793.2,-79.39
463408253.5,-68.01
463416713.7,-54.71
463425173.9,-82.74
463433634.2,-78.94
463442094.4,-77.31
463450554.6,-77.01
463459014.9,-78.17
463467475.1,-74.59
463475935.3,-76.19
463484395.6,-73.82
463492855.8,-57.14
463501316.1,-56.41
463509776.3,-76.65
463518236.5,-79.42
463526696.8,-80.65
463535157.0,-82.49
463543617.2,-80.47
463552077.5,-80.30
463560537.7,-78.19
463568998.0,-55.74
463577458.2,-74.02
463585918.4,-74.11
463594378.7,-78.25
463602838.9,-75.21
463611299.1,-76.31
463619759.4,-75.40
463628219.6,-78.66
463636679.8,-77.40
463645140.1,-79.00
463653600.3,-73.65
463662060.6,-79.68
463670520.8,-81.16
463678981.0,-80.31
463687441.3,-85.61
463695901.5,-80.85
463704361.7,-77.27
463712822.0,-60.59
463721282.2,-55.00
463729742.5,-81.02
463738202.7,-77.85
463746662.9,-74.69
463755123.2,-75.57
463763583.4,-74.00
463772043.6,-76.06
463780503.9,-78.21
463788964.1,-79.24
463797424.3,-80.92
463805884.6,-56.91
463814344.8,-73.76
463822805.1,-73.78
463831265.3,-78.56
463839725.5,-81.27
463848185.8,-80.24
463856646.0,-79.92
463865106.2,-80.43
463873566.5,-74.72
463882026.7,-55.57
463890487.0,-80.30
463898947.2,-79.18
463907407.4,-76.33
463915867.7,-75.86
463924327.9,-74.62
463932788.1,-73.95
463941248.4,-75.02
463949708.6,-79.06
463958168.8,-55.46
463966629.1,-57.71
463975089.3,-75.71
463983549.6,-78.19
463992009.8,-80.47
464000470.0,-79.80
464008930.3,-80.27
464017390.5,-77.12
464025850.7,-75.57
464034311.0,-55.02
464042771.2,-78.01
464051231.5,-78.85
464059691.7,-77.83
464068151.9,-73.60
464076612.2,-75.29
464085072.4,-80.59
464093532.6,-78.95
464101992.9,-78.35
464110453.1,-55.12
464118913.4,-73.19
464127373.6,-78.74
464135833.8,-78.15
464144294.1,-77.83
464152754.3,-82.42
464161214.5,-80.40
464169674.8,-74.94
464178135.0,-75.03
464186595.2,-55.40
464195055.5,-59.39
464203515.7,-77.61
464211976.0,-73.01
464220436.2,-73.12
464228896.4,-72.92
464237356.7,-73.26
464245816.9,-73.10
464254277.1,-74.18
464262737.4,-78.30
464271197.6,-54.68
464279657.9,-67.77
464288118.1,-76.85
464296578.3,-78.05
464305038.6,-78.98
464313498.8,-82.46
464321959.0,-78.89
464330419.3,-76.89
464338879.5,-55.16
464347339.7,-57.90
464355800.0,-74.30
464364260.2,-75.54
464372720.5,-73.84
464381180.7,-72.53
464389640.9,-74.28
464398101.2,-75.58
464406561.4,-75.25
464415021.6,-76.46
464423481.9,-54.92
464431942.1,-71.23
464440402.4,-77.19
464448862.6,-77.16
464457322.8,-78.71
464465783.1,-78.25
464474243.3,-76.25
464482703.5,-63.04
464491163.8,-58.38
464499624.0,-77.31
464508084.2,-76.21
464516544.5,-73.42
464525004.7,-75.39
464533465.0,-74.00
464541925.2,-73.87
464550385.4,-75.58
464558845.7,-76.72
464567305.9,-77.30
464575766.1,-55.13
464584226.4,-75.92
464592686.6,-78.31
464601146.9,-75.03
464609607.1,-77.55
464618067.3,-79.92
464626527.6,-76.14
464634987.8,-75.92
464643448.0,-62.39
464651908.3,-55.65
464660368.5,-74.32
464668828.7,-75.91
464677289.0,-74.99
464685749.2,-72.02
464694209.5,-73.57
464702669.7,-76.03
464711129.9,-78.07
464719590.2,-73.50
464728050.4,-59.57
464736510.6,-55.47
464744970.9,-73.26
464753431.1,-78.87
464761891.4,-77.29
464770351.6,-76.03
464778811.8,-75.87
464787272.1,-76.71
464795732.3,-75.55
464804192.5,-63.63
464812652.8,-56.85
464821113.0,-80.63
464829573.2,-76.00
464838033.5,-73.44
464846493.7,-73.47
464854954.0,-73.33
464863414.2,-75.71
464871874.4,-53.83
464880334.7,-52.85
464888794.9,-71.14
464897255.1,-74.33
464905715.4,-77.13
464914175.6,-77.08
464922635.9,-76.04
464931096.1,-76.42
464939556.3,-75.44
464948016.6,-68.26
464956476.8,-55.24
464964937.0,-74.75
464973397.3,-75.37
464981857.5,-73.57
464990317.7,-73.19
464998778.0,-72.56
465007238.2,-72.71
465015698.5,-74.02
465024158.7,-76.29
465032618.9,-69.58
465041079.2,-54.81
465049539.4,-73.83
465057999.6,-74.76
465066459.9,-75.35
465074920.1,-76.22
465083380.4,-75.10
465091840.6,-74.64
465100300.8,-72.68
465108761.1,-63.69
465117221.3,-55.03
465125681.5,-74.43
465134141.8,-74.67
465142602.0,-72.78
465151062.3,-73.34
465159522.5,-70.63
465167982.7,-70.89
465176443.0,-73.49
465184903.2,-73.18
465193363.4,-56.15
465201823.7,-65.09
465210283.9,-72.71
465218744.1,-72.87
465227204.4,-75.16
465235664.6,-78.42
465244124.9,-75.16
465252585.1,-74.49
465261045.3,-56.29
465269505.6,-56.39
465277965.8,-73.39
465286426.0,-72.58
465294886.3,-73.47
465303346.5,-71.40
465311806.8,-70.53
465320267.0,-72.79
465328727.2,-71.47
465337187.5,-58.33
465345647.7,-56.00
465354107.9,-72.58
465362568.2,-73.08
465371028.4,-73.35
465379488.6,-74.29
465387948.9,-73.35
465396409.1,-73.69
465404869.4,-72.95
465413329.6,-56.94
465421789.8,-74.07
465430250.1,-72.60
465438710.3,-72.08
465447170.5,-71.31
465455630.8,-71.49
465464091.0,-71.28
465472551.3,-72.00
465481011.5,-72.90
465489471.7,-71.25
465497932.0,-54.83
465506392.2,-69.66
465514852.4,-72.62
465523312.7,-73.95
465531772.9,-73.34
465540233.1,-73.14
465548693.4,-72.81
465557153.6,-73.28
465565613.9,-66.99
465574074.1,-56.62
465582534.3,-73.11
465590994.6,-72.00
465599454.8,-72.54
465607915.0,-70.70
465616375.3,-70.76
465624835.5,-70.70
465633295.8,-71.29
465641756.0,-71.45
465650216.2,-69.51
465658676.5,-70.07
465667136.7,-71.33
465675596.9,-72.68
465684057.2,-73.25
465692517.4,-72.30
465700977.6,-71.77
465709437.9,-70.73
465717898.1,-54.54
465726358.4,-67.04
465734818.6,-72.11
465743278.8,-71.17
465751739.1,-70.93
465760199.3,-70.23
465768659.5,-70.91
465777119.8,-70.79
465785580.0,-71.31
465794040.3,-70.20
465802500.5,-52.60
465810960.7,-54.36
465819421.0,-71.05
465827881.2,-70.42
465836341.4,-71.55
465844801.7,-72.43
465853261.9,-70.49
465861722.1,-72.43
465870182.4,-70.57
465878642.6,-55.75
465887102.9,-73.15
465895563.1,-70.70
465904023.3,-70.64
465912483.6,-68.77
465920943.8,-69.76
465929404.0,-69.55
465937864.3,-69.48
465946324.5,-70.56
465954784.8,-71.29
465963245.0,-68.90
465971705.2,-56.35
465980165.5,-70.32
465988625.7,-71.80
465997085.9,-72.48
466005546.2,-71.04
466014006.4,-70.58
466022466.6,-70.32
466030926.9,-69.86
466039387.1,-68.91
466047847.4,-61.42
466056307.6,-69.27
466064767.8,-69.66
466073228.1,-68.85
466081688.3,-68.46
466090148.5,-67.76
466098608.8,-69.45
466107069.0,-68.98
466115529.3,-55.13
466123989.5,-56.67
466132449.7,-69.11
466140910.0,-69.42
466149370.2,-70.40
466157830.4,-70.47
466166290.7,-69.98
466174750.9,-69.27
466183211.2,-56.95
466191671.4,-55.05
466200131.6,-69.50
466208591.9,-68.24
466217052.1,-68.52
466225512.3,-67.12
466233972.6,-67.58
466242432.8,-67.82
466250893.0,-68.57
466259353.3,-68.87
466267813.5,-53.16
466276273.8,-65.39
466284734.0,-67.88
466293194.2,-68.37
466301654.5,-68.90
466310114.7,-69.83
466318574.9,-69.08
466327035.2,-68.55
466335495.4,-67.28
466343955.7,-54.08
466352415.9,-60.70
466360876.1,-67.51
466369336.4,-67.17
466377796.6,-67.01
466386256.8,-66.20
466394717.1,-65.96
466403177.3,-66.75
466411637.5,-67.68
466420097.8,-68.74
466428558.0,-55.22
466437018.3,-64.59
466445478.5,-64.91
466453938.7,-67.53
466462399.0,-67.22
466470859.2,-67.07
466479319.4,-66.95
466487779.7,-61.74
466496239.9,-53.68
466504700.2,-67.19
466513160.4,-66.48
466521620.6,-66.21
466530080.9,-66.00
466538541.1,-65.10
466547001.3,-65.77
466555461.6,-65.98
466563921.8,-66.92
466572382.0,-54.62
466580842.3,-63.48
466589302.5,-65.58
466597762.8,-66.76
466606223.0,-65.92
466614683.2,-70.42
466623143.5,-65.97
466631603.7,-65.25
466640063.9,-66.07
466648524.2,-62.15
466656984.4,-53.64
466665444.7,-64.73
466673904.9,-64.95
466682365.1,-64.39
466690825.4,-64.45
466699285.6,-64.20
466707745.8,-64.48
466716206.1,-64.37
466724666.3,-65.93
466733126.5,-52.97
466741586.8,-60.16
466750047.0,-64.66
466758507.3,-64.65
466766967.5,-64.71
466775427.7,-64.61
466783888.0,-63.79
466792348.2,-63.93
466800808.4,-63.35
466809268.7,-52.59
466817728.9,-62.68
466826189.2,-63.85
466834649.4,-63.15
466843109.6,-65.04
466851569.9,-62.76
466860030.1,-63.58
466868490.3,-63.02
466876950.6,-52.88
466885410.8,-55.25
466893871.0,-62.53
466902331.3,-62.78
466910791.5,-62.98
466919251.8,-62.79
466927712.0,-62.46
466936172.2,-61.90
466944632.5,-60.93
466953092.7,-53.24
466961552.9,-53.29
466970013.2,-61.51
466978473.4,-61.35
466986933.7,-60.94
466995393.9,-60.30
467003854.1,-60.42
467012314.4,-60.30
467020774.6,-61.16
467029234.8,-50.71
467037695.1,-58.33
467046155.3,-60.14
467054615.5,-60.21
467063075.8,-60.12
467071536.0,-60.87
467079996.3,-59.80
467088456.5,-60.01
467096916.7,-58.83
467105377.0,-52.73
467113837.2,-56.95
467122297.4,-58.58
467130757.7,-58.16
467139217.9,-58.16
467147678.2,-57.85
467156138.4,-57.35
467164598.6,-57.29
467173058.9,-57.81
467181519.1,-58.61
467189979.3,-52.79
467198439.6,-56.64
467206899.8,-56.66
467215360.1,-56.54
467223820.3,-56.78
467232280.5,-62.08
467240740.8,-55.92
