Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.715252186196643436e+01
4.663622929687500118e+02,-8.151850517199255819e+01
4.663625859375000005e+02,-7.751399773333348264e+01
4.663628789062499891e+02,-8.226532151358712497e+01
4.663631718750000346e+02,-1.089711429300910908e+02
4.663634648437500232e+02,-9.866725935145893800e+01
4.663637578125000118e+02,-8.704407018625751391e+01
4.663640507812500005e+02,-8.405292993524147960e+01
4.663643437499999891e+02,-8.208482201390469868e+01
4.663646367187500346e+02,-8.387086745692965906e+01
4.663649296875000232e+02,-8.884191684184531823e+01
4.663652226562500118e+02,-9.742367122488430198e+01
4.663655156250000005e+02,-9.113533275175093706e+01
4.663658085937499891e+02,-8.783160926103207089e+01
4.663661015625000346e+02,-8.339202115237561941e+01
4.663663945312500232e+02,-7.976243707611148182e+01
4.663666875000000118e+02,-7.996358802563126744e+01
4.663669804687500005e+02,-9.573612911147412774e+01
4.663672734374999891e+02,-8.359964228849712242e+01
4.663675664062500346e+02,-8.594422614392118476e+01
4.663678593750000232e+02,-8.840789994062838275e+01
4.663681523437500118e+02,-8.294252465007977548e+01
4.663684453125000005e+02,-8.136613498197115746e+01
4.663687382812499891e+02,-7.924378142926379098e+01
4.663690312500000346e+02,-8.253229538521738107e+01
4.663693242187500232e+02,-8.235484942905171124e+01
4.663696171875000118e+02,-7.894031713753639679e+01
4.663699101562500005e+02,-8.554024395028177707e+01
4.663702031249999891e+02,-8.675917540374351233e+01
4.663704960937500346e+02,-8.130612968936866025e+01
4.663707890625000232e+02,-8.262986530599073376e+01
4.663710820312500118e+02,-8.092879986665847980e+01
4.663713750000000005e+02,-8.457702731906277904e+01
4.663716679687499891e+02,-7.914146718921385570e+01
4.663719609375000346e+02,-7.909523390758961625e+01
4.663722539062500232e+02,-8.438895237112822656e+01
4.663725468750000118e+02,-8.753166840035753182e+01
4.663728398437500005e+02,-8.551967318599434975e+01
4.663731328124999891e+02,-9.080190622726156846e+01
4.663734257812500346e+02,-8.135753157908612820e+01
4.663737187500000232e+02,-8.253012264035319845e+01
4.663740117187500118e+02,-8.083350712101733393e+01
4.663743046875000005e+02,-8.080842895207862853e+01
4.663745976562499891e+02,-8.264010425356258338e+01
4.663748906250000346e+02,-8.726493363072712839e+01
4.663751835937500232e+02,-9.858955156269288977e+01
4.663754765625000118e+02,-8.876949786905967699e+01
4.663757695312500005e+02,-7.957879968415541327e+01
4.663760624999999891e+02,-8.318411074058546717e+01
4.663763554687500346e+02,-8.580690934017324878e+01
4.663766484375000232e+02,-8.231901237582134456e+01
4.663769414062500118e+02,-8.171176838492297634e+01
4.663772343750000005e+02,-8.243052347658023393e+01
4.663775273437499891e+02,-8.466212673323431659e+01
4.663778203125000346e+02,-8.353924165503578081e+01
4.663781132812500232e+02,-8.008555004229637575e+01
4.663784062500000118e+02,-8.419037310706350752e+01
4.663786992187500005e+02,-9.008391442114432834e+01
4.663789921874999891e+02,-8.479258597885434767e+01
4.663792851562500346e+02,-8.002247800967985825e+01
4.663795781250000232e+02,-7.896815113249411411e+01
4.663798710937500118e+02,-8.260254095600524238e+01
4.663801640625000005e+02,-8.473700789832594182e+01
4.663804570312499891e+02,-8.248324427875101605e+01
4.663807500000000346e+02,-8.354213038715853656e+01
4.663810429687500232e+02,-1.080640285641821379e+02
4.663813359375000118e+02,-8.869255267767493933e+01
4.663816289062500005e+02,-7.927523093276809618e+01
4.663819218749999891e+02,-7.986616526219040679e+01
4.663822148437500346e+02,-8.806255586091774035e+01
4.663825078125000232e+02,-9.106574554587353987e+01
4.663828007812500118e+02,-8.522739491859512384e+01
4.663830937500000005e+02,-8.459853553799101178e+01
4.663833867187499891e+02,-8.948470161708630144e+01
4.663836796875000346e+02,-8.727832377702213762e+01
4.663839726562500232e+02,-8.115888777953810518e+01
4.663842656250000118e+02,-8.655108992250401911e+01
4.663845585937500005e+02,-9.132259404960359461e+01
4.663848515624999891e+02,-8.639898401191850041e+01
4.663851445312500346e+02,-8.646847333747541597e+01
4.663854375000000232e+02,-8.275193628384167255e+01
4.663857304687500118e+02,-8.475703238659072269e+01
4.663860234375000005e+02,-8.559376925421756255e+01
4.663863164062499891e+02,-9.243279742530434362e+01
4.663866093750000346e+02,-8.884200004385577643e+01
4.663869023437500232e+02,-8.150733043877146144e+01
4.663871953125000118e+02,-8.361426731501715892e+01
4.663874882812500005e+02,-8.267790600337559681e+01
4.663877812499999891e+02,-8.248291332512336282e+01
4.663880742187500346e+02,-8.422765966245192715e+01
4.663883671875000232e+02,-8.706938000026859470e+01
4.663886601562500118e+02,-8.489639898839604371e+01
4.663889531250000005e+02,-8.102294773553751384e+01
4.663892460937499891e+02,-8.011330339678553969e+01
4.663895390625000346e+02,-8.210170660118846797e+01
4.663898320312500232e+02,-8.095642009990883992e+01
4.663901250000000118e+02,-8.409427310394744381e+01
4.663904179687500005e+02,-8.332372551057859766e+01
4.663907109374999891e+02,-8.164134330098575276e+01
4.663910039062500346e+02,-7.879208255650767967e+01
4.663912968750000232e+02,-7.969696456648183869e+01
4.663915898437500118e+02,-8.087924957102609369e+01
4.663918828125000005e+02,-8.224502483950189458e+01
4.663921757812499891e+02,-8.469861075844278275e+01
4.663924687500000346e+02,-8.786031475619876119e+01
4.663927617187500232e+02,-8.434195836805534441e+01
4.663930546875000118e+02,-7.854480778620460057e+01
4.663933476562500005e+02,-7.968357202453739774e+01
4.663936406249999891e+02,-8.151112818966123541e+01
4.663939335937500346e+02,-8.310762603277191829e+01
4.663942265625000232e+02,-8.738873945891315032e+01
4.663945195312500118e+02,-9.333448441885970226e+01
4.663948125000000005e+02,-8.852653211596080496e+01
4.663951054687499891e+02,-8.326863766865392336e+01
4.663953984375000346e+02,-7.958019524721643734e+01
4.663956914062500232e+02,-8.413137730998249708e+01
4.663959843750000118e+02,-8.159235269323107786e+01
4.663962773437500005e+02,-8.779406920816117577e+01
4.663965703124999891e+02,-8.774129703803039604e+01
4.663968632812500346e+02,-8.985135925600326345e+01
4.663971562500000232e+02,-9.445243784376989993e+01
4.663974492187500118e+02,-8.331289763126574144e+01
4.663977421875000005e+02,-8.993500394710521562e+01
4.663980351562499891e+02,-8.290424936417174706e+01
4.663983281250000346e+02,-8.323662874363958508e+01
4.663986210937500232e+02,-9.049037126716260104e+01
4.663989140625000118e+02,-8.505576336758656453e+01
4.663992070312500005e+02,-8.673372359523170871e+01
4.663994999999999891e+02,-9.637605496130576910e+01
4.663997929687500346e+02,-9.110090106450428493e+01
4.664000859375000232e+02,-8.436283704115882642e+01
4.664003789062500118e+02,-8.064588376865910391e+01
4.664006718750000005e+02,-9.405273802463015898e+01
4.664009648437499891e+02,-8.214648564124580332e+01
4.664012578125000346e+02,-8.498103000885768665e+01
4.664015507812500232e+02,-8.591984584430134930e+01
4.664018437500000118e+02,-9.456829497003113261e+01
4.664021367187500005e+02,-8.663106506385003058e+01
4.664024296874999891e+02,-7.974734459475953940e+01
4.664027226562500346e+02,-8.421325246270836828e+01
4.664030156250000232e+02,-8.500458031480960130e+01
4.664033085937500118e+02,-7.983218985805562795e+01
4.664036015625000005e+02,-8.612823670641743945e+01
4.664038945312499891e+02,-8.774144145297631781e+01
4.664041875000000346e+02,-8.964995610307560980e+01
4.664044804687500232e+02,-8.252082078033004109e+01
4.664047734375000118e+02,-8.216795721717693368e+01
4.664050664062500005e+02,-9.564839300768792896e+01
4.664053593749999891e+02,-7.923246575844973449e+01
4.664056523437500346e+02,-7.940608517719375925e+01
4.664059453125000232e+02,-8.715026022981606957e+01
4.664062382812500118e+02,-9.267951848651907198e+01
4.664065312500000005e+02,-8.574568364616391136e+01
4.664068242187499891e+02,-8.675756617830047901e+01
4.664071171875000346e+02,-9.511728056717670654e+01
4.664074101562500232e+02,-8.326204126238481251e+01
4.664077031250000118e+02,-7.778753142121168196e+01
4.664079960937500005e+02,-7.996289926119276004e+01
4.664082890624999891e+02,-8.797450305149398275e+01
4.664085820312500346e+02,-8.925763794996242950e+01
4.664088750000000232e+02,-9.038844469966949191e+01
4.664091679687500118e+02,-9.265965381267768919e+01
4.664094609375000005e+02,-8.807177146795375222e+01
4.664097539062499891e+02,-8.090007733927342315e+01
4.664100468750000346e+02,-7.792781066223662378e+01
4.664103398437500232e+02,-8.095941142136223334e+01
4.664106328125000118e+02,-8.552169445816997495e+01
4.664109257812500005e+02,-9.057269398406984351e+01
4.664112187499999891e+02,-8.983114137950154543e+01
4.664115117187500346e+02,-8.232491594421534842e+01
4.664118046875000232e+02,-8.325446316372014621e+01
4.664120976562500118e+02,-8.205674199004491243e+01
4.664123906250000005e+02,-7.974193742616191116e+01
4.664126835937499891e+02,-8.187661283200469597e+01
4.664129765625000346e+02,-8.444707461954163819e+01
4.664132695312500232e+02,-9.622403794296113233e+01
4.664135625000000118e+02,-8.193145170246360465e+01
4.664138554687500005e+02,-8.073781354555940482e+01
4.664141484374999891e+02,-8.191871880566321806e+01
4.664144414062500346e+02,-8.674393834554675209e+01
4.664147343750000232e+02,-8.325433209172375371e+01
4.664150273437500118e+02,-8.291527058182722953e+01
4.664153203125000005e+02,-8.775110886253742137e+01
4.664156132812499891e+02,-8.506913797133633182e+01
4.664159062500000346e+02,-8.093213449522957603e+01
4.664161992187500232e+02,-7.992960662041878095e+01
4.664164921875000118e+02,-8.195118287573394866e+01
4.664167851562500005e+02,-9.489622673986065138e+01
4.664170781249999891e+02,-8.643981434445514367e+01
4.664173710937500346e+02,-8.571883782709251420e+01
4.664176640625000232e+02,-1.046447795685201925e+02
4.664179570312500118e+02,-8.514269115828368228e+01
4.664182500000000005e+02,-8.491091162670143433e+01
4.664185429687499891e+02,-7.941170125752226738e+01
4.664188359375000346e+02,-8.250642746638374092e+01
4.664191289062500232e+02,-9.199548665154863158e+01
4.664194218750000118e+02,-8.643805833046799592e+01
4.664197148437500005e+02,-9.184825263333330270e+01
4.664200078124999891e+02,-1.013338938576676469e+02
4.664203007812500346e+02,-9.485988928050284130e+01
4.664205937500000232e+02,-8.404111177585421899e+01
4.664208867187500118e+02,-7.804093047549378070e+01
4.664211796875000005e+02,-8.280457895407975855e+01
4.664214726562499891e+02,-8.467940108802739019e+01
4.664217656250000346e+02,-8.292903735016636801e+01
4.664220585937500232e+02,-9.044132942922955465e+01
4.664223515625000118e+02,-9.335547623042918985e+01
4.664226445312500005e+02,-9.192145378326873129e+01
4.664229374999999891e+02,-8.208748150253320830e+01
4.664232304687500346e+02,-7.841831157416655174e+01
4.664235234375000232e+02,-8.530005239762681413e+01
4.664238164062500118e+02,-8.068556182922668540e+01
4.664241093750000005e+02,-8.202779600923415160e+01
4.664244023437499891e+02,-9.119161407962150179e+01
